time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85606000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85706000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85806000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85906000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90006000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90106000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90206000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90306000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90406000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90506000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90606000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90706000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90806000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90906000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91006000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91106000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91206000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91306000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91406000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,14.26,0.0,0.0,0.0,0.0,18024,165076,0,0,0,14.26,0.0,0.0,0.0,0.0,18024,0,0,0,0
91518000,0.0,0,0.0,14.26,0.0,0.0,0.0,0.0,50524,132576,0,0,0,14.26,0.0,0.0,0.0,0.0,50524,0,0,0,0
91536000,0.0,0,0.0,14.26,0.0,0.0,0.0,0.0,53324,129776,0,0,0,14.26,0.0,0.0,0.0,0.0,53324,0,0,0,0
91545000,0.0,0,0.0,14.26,0.0,0.0,0.0,0.0,53524,130076,0,0,0,14.26,0.0,0.0,0.0,0.0,53524,0,0,0,0
91554000,0.0,0,0.0,14.26,0.0,0.0,0.0,0.0,54024,141576,0,0,0,14.26,0.0,0.0,0.0,0.0,54024,0,0,0,0
91603000,0.0,0,0.0,14.26,0.0,0.0,0.0,0.0,54224,142376,0,0,0,14.26,0.0,0.0,0.0,0.0,54224,0,0,0,0
91621000,0.0,0,0.0,14.26,0.0,0.0,0.0,0.0,55924,140676,0,0,0,14.26,0.0,0.0,0.0,0.0,55924,0,0,0,0
91630000,0.0,0,0.0,14.26,0.0,0.0,0.0,0.0,57924,185276,0,0,0,14.26,0.0,0.0,0.0,0.0,57924,0,0,0,0
91639000,0.0,0,0.0,14.26,0.0,0.0,0.0,0.0,57924,195976,0,0,0,14.26,0.0,0.0,0.0,0.0,57924,0,0,0,0
91648000,0.0,0,0.0,14.26,0.0,0.0,0.0,0.0,57924,197976,0,0,0,14.26,0.0,0.0,0.0,0.0,57924,0,0,0,0
91706000,0.0,0,0.0,14.26,0.0,0.0,0.0,0.0,61524,194376,0,0,0,14.26,0.0,0.0,0.0,0.0,61524,0,0,0,0
91715000,0.0,0,0.0,14.37,0.0,0.0,0.0,0.0,147100,0,0,0,0,14.37,0.0,0.0,0.0,0.0,147100,2524,0,0,0
91724000,0.0,0,0.0,14.39,0.0,0.0,0.0,0.0,234100,0,0,0,0,14.39,0.0,0.0,0.0,0.0,234100,86524,0,0,0
