time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85600000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90000000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90100000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90500000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90800000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90900000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91000000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91300000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91518000,0.0,0,0.0,11.35,0.0,0.0,0.0,0.0,10420,96580,0,0,0,11.35,0.0,0.0,0.0,0.0,10420,0,0,0,0
91639000,0.0,0,0.0,11.38,0.0,0.0,0.0,0.0,28400,0,0,0,0,11.38,0.0,0.0,0.0,0.0,28400,44020,0,0,0
91706000,0.0,0,0.0,11.38,0.0,0.0,0.0,0.0,31500,0,0,0,0,11.38,0.0,0.0,0.0,0.0,31500,41620,0,0,0
91733000,0.0,0,0.0,11.38,0.0,0.0,0.0,0.0,36900,0,0,0,0,11.38,0.0,0.0,0.0,0.0,36900,34520,0,0,0
91800000,0.0,0,0.0,11.39,0.0,0.0,0.0,0.0,135500,0,0,0,0,11.39,0.0,0.0,0.0,0.0,135500,97220,0,0,0
91854000,0.0,0,0.0,11.36,0.0,0.0,0.0,0.0,19000,0,0,0,0,11.36,0.0,0.0,0.0,0.0,19000,1820,0,0,0
91921000,0.0,0,0.0,11.36,0.0,0.0,0.0,0.0,20820,7480,0,0,0,11.36,0.0,0.0,0.0,0.0,20820,0,0,0,0
91948000,0.0,0,0.0,11.36,0.0,0.0,0.0,0.0,27200,0,0,0,0,11.36,0.0,0.0,0.0,0.0,27200,95420,0,0,0
92009000,0.0,0,0.0,11.36,0.0,0.0,0.0,0.0,36500,0,0,0,0,11.36,0.0,0.0,0.0,0.0,36500,100220,0,0,0
92018000,0.0,0,0.0,11.36,0.0,0.0,0.0,0.0,38500,0,0,0,0,11.36,0.0,0.0,0.0,0.0,38500,98820,0,0,0
92112000,0.0,0,0.0,11.36,0.0,0.0,0.0,0.0,38800,0,0,0,0,11.36,0.0,0.0,0.0,0.0,38800,101520,0,0,0
92130000,0.0,0,0.0,11.36,0.0,0.0,0.0,0.0,40800,0,0,0,0,11.36,0.0,0.0,0.0,0.0,40800,99520,0,0,0
92139000,0.0,0,0.0,11.36,0.0,0.0,0.0,0.0,40800,0,0,0,0,11.36,0.0,0.0,0.0,0.0,40800,103720,0,0,0
92157000,0.0,0,0.0,11.36,0.0,0.0,0.0,0.0,50000,0,0,0,0,11.36,0.0,0.0,0.0,0.0,50000,97220,0,0,0
92206000,0.0,0,0.0,11.36,0.0,0.0,0.0,0.0,70000,0,0,0,0,11.36,0.0,0.0,0.0,0.0,70000,77620,0,0,0
92224000,0.0,0,0.0,11.36,0.0,0.0,0.0,0.0,72800,0,0,0,0,11.36,0.0,0.0,0.0,0.0,72800,74820,0,0,0
92233000,0.0,0,0.0,11.36,0.0,0.0,0.0,0.0,72800,0,0,0,0,11.36,0.0,0.0,0.0,0.0,72800,77820,0,0,0
92251000,0.0,0,0.0,11.36,0.0,0.0,0.0,0.0,77000,0,0,0,0,11.36,0.0,0.0,0.0,0.0,77000,99720,0,0,0
92300000,0.0,0,0.0,11.36,0.0,0.0,0.0,0.0,77500,0,0,0,0,11.36,0.0,0.0,0.0,0.0,77500,100820,0,0,0
92318000,0.0,0,0.0,11.36,0.0,0.0,0.0,0.0,80700,0,0,0,0,11.36,0.0,0.0,0.0,0.0,80700,121120,0,0,0
92327000,0.0,0,0.0,11.36,0.0,0.0,0.0,0.0,81100,0,0,0,0,11.36,0.0,0.0,0.0,0.0,81100,130820,0,0,0
92345000,0.0,0,0.0,11.35,0.0,0.0,0.0,0.0,122820,60980,0,0,0,11.35,0.0,0.0,0.0,0.0,122820,0,0,0,0
92354000,0.0,0,0.0,11.35,0.0,0.0,0.0,0.0,128120,62680,0,0,0,11.35,0.0,0.0,0.0,0.0,128120,0,0,0,0
92412000,0.0,0,0.0,11.35,0.0,0.0,0.0,0.0,136620,78580,0,0,0,11.35,0.0,0.0,0.0,0.0,136620,0,0,0,0
92421000,0.0,0,0.0,11.35,0.0,0.0,0.0,0.0,188520,26680,0,0,0,11.35,0.0,0.0,0.0,0.0,188520,0,0,0,0
92439000,0.0,0,0.0,11.34,0.0,0.0,0.0,0.0,258700,0,0,0,0,11.34,0.0,0.0,0.0,0.0,258700,21120,0,0,0
92448000,0.0,0,0.0,11.35,0.0,0.0,0.0,0.0,461700,0,0,0,0,11.35,0.0,0.0,0.0,0.0,461700,27620,0,0,0
