time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85551000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85651000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85751000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85851000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85951000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90051000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90151000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90251000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90351000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90451000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90551000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90651000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90751000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90851000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90951000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91051000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91151000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91251000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91351000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91451000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,13.03,0.0,0.0,0.0,0.0,67700,0,0,0,0,13.03,0.0,0.0,0.0,0.0,67700,500,0,0,0
91518000,0.0,0,0.0,13.02,0.0,0.0,0.0,0.0,93500,14400,0,0,0,13.02,0.0,0.0,0.0,0.0,93500,0,0,0,0
91527000,0.0,0,0.0,13.02,0.0,0.0,0.0,0.0,98700,8200,0,0,0,13.02,0.0,0.0,0.0,0.0,98700,0,0,0,0
91536000,0.0,0,0.0,13.02,0.0,0.0,0.0,0.0,100200,25300,0,0,0,13.02,0.0,0.0,0.0,0.0,100200,0,0,0,0
91545000,0.0,0,0.0,13.02,0.0,0.0,0.0,0.0,100400,25500,0,0,0,13.02,0.0,0.0,0.0,0.0,100400,0,0,0,0
91554000,0.0,0,0.0,13.02,0.0,0.0,0.0,0.0,110500,17400,0,0,0,13.02,0.0,0.0,0.0,0.0,110500,0,0,0,0
91603000,0.0,0,0.0,13.02,0.0,0.0,0.0,0.0,126900,7900,0,0,0,13.02,0.0,0.0,0.0,0.0,126900,0,0,0,0
91612000,0.0,0,0.0,13.02,0.0,0.0,0.0,0.0,128500,8000,0,0,0,13.02,0.0,0.0,0.0,0.0,128500,0,0,0,0
91621000,0.0,0,0.0,13.02,0.0,0.0,0.0,0.0,128700,8000,0,0,0,13.02,0.0,0.0,0.0,0.0,128700,0,0,0,0
91630000,0.0,0,0.0,13.02,0.0,0.0,0.0,0.0,128700,15300,0,0,0,13.02,0.0,0.0,0.0,0.0,128700,0,0,0,0
91639000,0.0,0,0.0,13.02,0.0,0.0,0.0,0.0,128900,16500,0,0,0,13.02,0.0,0.0,0.0,0.0,128900,0,0,0,0
