time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85621000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85721000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85821000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85921000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90021000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90121000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90221000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90321000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90421000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90521000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90621000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90721000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90821000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90921000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91021000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91121000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91221000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91321000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91421000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,29600,16300,0,0,0,13.85,0.0,0.0,0.0,0.0,29600,0,0,0,0
91518000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,46400,0,0,0,0,13.85,0.0,0.0,0.0,0.0,46400,4900,0,0,0
91536000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,51300,4200,0,0,0,13.85,0.0,0.0,0.0,0.0,51300,0,0,0,0
91545000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,51500,4000,0,0,0,13.85,0.0,0.0,0.0,0.0,51500,0,0,0,0
91554000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,51600,3900,0,0,0,13.85,0.0,0.0,0.0,0.0,51600,0,0,0,0
91603000,0.0,0,0.0,13.84,0.0,0.0,0.0,0.0,56900,0,0,0,0,13.84,0.0,0.0,0.0,0.0,56900,1400,0,0,0
91612000,0.0,0,0.0,13.84,0.0,0.0,0.0,0.0,56200,0,0,0,0,13.84,0.0,0.0,0.0,0.0,56200,2100,0,0,0
91621000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,51700,3600,0,0,0,13.85,0.0,0.0,0.0,0.0,51700,0,0,0,0
91639000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,55300,0,0,0,0,13.85,0.0,0.0,0.0,0.0,55300,35400,0,0,0
91648000,0.0,0,0.0,13.84,0.0,0.0,0.0,0.0,60200,6000,0,0,0,13.84,0.0,0.0,0.0,0.0,60200,0,0,0,0
91657000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,101000,0,0,0,0,13.85,0.0,0.0,0.0,0.0,101000,3400,0,0,0
91706000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,101000,0,0,0,0,13.85,0.0,0.0,0.0,0.0,101000,5400,0,0,0
91715000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,106400,2300,0,0,0,13.85,0.0,0.0,0.0,0.0,106400,0,0,0,0
91724000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,108700,0,0,0,0,13.85,0.0,0.0,0.0,0.0,108700,4900,0,0,0
91733000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,65500,0,0,0,0,13.85,0.0,0.0,0.0,0.0,65500,48100,0,0,0
91742000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,66500,0,0,0,0,13.85,0.0,0.0,0.0,0.0,66500,47100,0,0,0
91751000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,67500,0,0,0,0,13.85,0.0,0.0,0.0,0.0,67500,46100,0,0,0
91800000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,108400,138300,0,0,0,13.85,0.0,0.0,0.0,0.0,108400,0,0,0,0
91809000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,108400,147000,0,0,0,13.85,0.0,0.0,0.0,0.0,108400,0,0,0,0
91827000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,108500,147200,0,0,0,13.85,0.0,0.0,0.0,0.0,108500,0,0,0,0
91836000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,110100,145700,0,0,0,13.85,0.0,0.0,0.0,0.0,110100,0,0,0,0
91912000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,110100,152700,0,0,0,13.85,0.0,0.0,0.0,0.0,110100,0,0,0,0
91921000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,76700,0,0,0,0,13.85,0.0,0.0,0.0,0.0,76700,33400,0,0,0
91930000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,75000,0,0,0,0,13.85,0.0,0.0,0.0,0.0,75000,40900,0,0,0
91939000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,75100,0,0,0,0,13.85,0.0,0.0,0.0,0.0,75100,40800,0,0,0
91948000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,75900,0,0,0,0,13.85,0.0,0.0,0.0,0.0,75900,40000,0,0,0
92009000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,96600,0,0,0,0,13.85,0.0,0.0,0.0,0.0,96600,19500,0,0,0
92018000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,100300,0,0,0,0,13.85,0.0,0.0,0.0,0.0,100300,15800,0,0,0
92027000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,101100,0,0,0,0,13.85,0.0,0.0,0.0,0.0,101100,31000,0,0,0
92036000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,101200,0,0,0,0,13.85,0.0,0.0,0.0,0.0,101200,30900,0,0,0
92054000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,101400,0,0,0,0,13.85,0.0,0.0,0.0,0.0,101400,30700,0,0,0
92103000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,107000,0,0,0,0,13.85,0.0,0.0,0.0,0.0,107000,35100,0,0,0
92112000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,108400,0,0,0,0,13.85,0.0,0.0,0.0,0.0,108400,34500,0,0,0
92121000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,108400,0,0,0,0,13.85,0.0,0.0,0.0,0.0,108400,35300,0,0,0
92148000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,109100,0,0,0,0,13.85,0.0,0.0,0.0,0.0,109100,34600,0,0,0
92157000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,109900,0,0,0,0,13.85,0.0,0.0,0.0,0.0,109900,35800,0,0,0
92206000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,114100,0,0,0,0,13.85,0.0,0.0,0.0,0.0,114100,39500,0,0,0
92215000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,114100,0,0,0,0,13.85,0.0,0.0,0.0,0.0,114100,40300,0,0,0
92224000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,116000,0,0,0,0,13.85,0.0,0.0,0.0,0.0,116000,48300,0,0,0
92233000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,123800,0,0,0,0,13.85,0.0,0.0,0.0,0.0,123800,45000,0,0,0
92251000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,125800,0,0,0,0,13.85,0.0,0.0,0.0,0.0,125800,43000,0,0,0
92300000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,126000,0,0,0,0,13.85,0.0,0.0,0.0,0.0,126000,42800,0,0,0
92309000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,126000,0,0,0,0,13.85,0.0,0.0,0.0,0.0,126000,46200,0,0,0
