time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85715000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85815000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90215000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90315000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90615000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90715000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91115000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91215000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91545000,0.0,0,0.0,11.3,0.0,0.0,0.0,0.0,156100,0,0,0,0,11.3,0.0,0.0,0.0,0.0,156100,55000,0,0,0
91612000,0.0,0,0.0,11.3,0.0,0.0,0.0,0.0,209600,0,0,0,0,11.3,0.0,0.0,0.0,0.0,209600,6400,0,0,0
91639000,0.0,0,0.0,11.3,0.0,0.0,0.0,0.0,209700,0,0,0,0,11.3,0.0,0.0,0.0,0.0,209700,3400,0,0,0
91706000,0.0,0,0.0,11.3,0.0,0.0,0.0,0.0,215100,0,0,0,0,11.3,0.0,0.0,0.0,0.0,215100,19100,0,0,0
91733000,0.0,0,0.0,11.3,0.0,0.0,0.0,0.0,241200,22400,0,0,0,11.3,0.0,0.0,0.0,0.0,241200,0,0,0,0
91800000,0.0,0,0.0,11.3,0.0,0.0,0.0,0.0,241300,16500,0,0,0,11.3,0.0,0.0,0.0,0.0,241300,0,0,0,0
91827000,0.0,0,0.0,11.3,0.0,0.0,0.0,0.0,246000,21900,0,0,0,11.3,0.0,0.0,0.0,0.0,246000,0,0,0,0
91854000,0.0,0,0.0,11.3,0.0,0.0,0.0,0.0,208600,60800,0,0,0,11.3,0.0,0.0,0.0,0.0,208600,0,0,0,0
91921000,0.0,0,0.0,11.3,0.0,0.0,0.0,0.0,166800,102800,0,0,0,11.3,0.0,0.0,0.0,0.0,166800,0,0,0,0
91948000,0.0,0,0.0,11.3,0.0,0.0,0.0,0.0,167600,108700,0,0,0,11.3,0.0,0.0,0.0,0.0,167600,0,0,0,0
92009000,0.0,0,0.0,11.3,0.0,0.0,0.0,0.0,164900,123300,0,0,0,11.3,0.0,0.0,0.0,0.0,164900,0,0,0,0
92018000,0.0,0,0.0,11.3,0.0,0.0,0.0,0.0,168300,154500,0,0,0,11.3,0.0,0.0,0.0,0.0,168300,0,0,0,0
