time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85733000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85833000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90133000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90233000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90633000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90733000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91033000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91133000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,11.23,0.0,0.0,0.0,0.0,10900,0,0,0,0,11.23,0.0,0.0,0.0,0.0,10900,22200,0,0,0
91509000,0.0,0,0.0,11.23,0.0,0.0,0.0,0.0,81700,0,0,0,0,11.23,0.0,0.0,0.0,0.0,81700,21100,0,0,0
91536000,0.0,0,0.0,11.24,0.0,0.0,0.0,0.0,157100,0,0,0,0,11.24,0.0,0.0,0.0,0.0,157100,11700,0,0,0
91554000,0.0,0,0.0,11.24,0.0,0.0,0.0,0.0,168800,14700,0,0,0,11.24,0.0,0.0,0.0,0.0,168800,0,0,0,0
91603000,0.0,0,0.0,11.24,0.0,0.0,0.0,0.0,168800,11400,0,0,0,11.24,0.0,0.0,0.0,0.0,168800,0,0,0,0
91630000,0.0,0,0.0,11.24,0.0,0.0,0.0,0.0,143000,0,0,0,0,11.24,0.0,0.0,0.0,0.0,143000,51700,0,0,0
91648000,0.0,0,0.0,11.23,0.0,0.0,0.0,0.0,139300,0,0,0,0,11.23,0.0,0.0,0.0,0.0,139300,1700,0,0,0
91657000,0.0,0,0.0,11.23,0.0,0.0,0.0,0.0,139100,0,0,0,0,11.23,0.0,0.0,0.0,0.0,139100,1900,0,0,0
91724000,0.0,0,0.0,11.24,0.0,0.0,0.0,0.0,144900,0,0,0,0,11.24,0.0,0.0,0.0,0.0,144900,28700,0,0,0
91751000,0.0,0,0.0,11.24,0.0,0.0,0.0,0.0,150700,0,0,0,0,11.24,0.0,0.0,0.0,0.0,150700,22900,0,0,0
91809000,0.0,0,0.0,11.24,0.0,0.0,0.0,0.0,145000,0,0,0,0,11.24,0.0,0.0,0.0,0.0,145000,28600,0,0,0
91818000,0.0,0,0.0,11.24,0.0,0.0,0.0,0.0,143700,0,0,0,0,11.24,0.0,0.0,0.0,0.0,143700,35600,0,0,0
91836000,0.0,0,0.0,11.24,0.0,0.0,0.0,0.0,152800,0,0,0,0,11.24,0.0,0.0,0.0,0.0,152800,26700,0,0,0
91845000,0.0,0,0.0,11.24,0.0,0.0,0.0,0.0,152900,0,0,0,0,11.24,0.0,0.0,0.0,0.0,152900,26600,0,0,0
91903000,0.0,0,0.0,11.24,0.0,0.0,0.0,0.0,153600,0,0,0,0,11.24,0.0,0.0,0.0,0.0,153600,32500,0,0,0
91912000,0.0,0,0.0,11.23,0.0,0.0,0.0,0.0,115300,0,0,0,0,11.23,0.0,0.0,0.0,0.0,115300,7200,0,0,0
91930000,0.0,0,0.0,11.23,0.0,0.0,0.0,0.0,98600,0,0,0,0,11.23,0.0,0.0,0.0,0.0,98600,23700,0,0,0
91939000,0.0,0,0.0,11.23,0.0,0.0,0.0,0.0,100000,0,0,0,0,11.23,0.0,0.0,0.0,0.0,100000,22300,0,0,0
91957000,0.0,0,0.0,11.23,0.0,0.0,0.0,0.0,103500,0,0,0,0,11.23,0.0,0.0,0.0,0.0,103500,28800,0,0,0
92009000,0.0,0,0.0,11.23,0.0,0.0,0.0,0.0,103900,0,0,0,0,11.23,0.0,0.0,0.0,0.0,103900,29200,0,0,0
92027000,0.0,0,0.0,11.23,0.0,0.0,0.0,0.0,121700,0,0,0,0,11.23,0.0,0.0,0.0,0.0,121700,21200,0,0,0
92036000,0.0,0,0.0,11.23,0.0,0.0,0.0,0.0,125300,0,0,0,0,11.23,0.0,0.0,0.0,0.0,125300,17600,0,0,0
92054000,0.0,0,0.0,11.23,0.0,0.0,0.0,0.0,134800,0,0,0,0,11.23,0.0,0.0,0.0,0.0,134800,8200,0,0,0
92103000,0.0,0,0.0,11.23,0.0,0.0,0.0,0.0,137400,0,0,0,0,11.23,0.0,0.0,0.0,0.0,137400,5600,0,0,0
92121000,0.0,0,0.0,11.23,0.0,0.0,0.0,0.0,139600,0,0,0,0,11.23,0.0,0.0,0.0,0.0,139600,6800,0,0,0
92130000,0.0,0,0.0,11.23,0.0,0.0,0.0,0.0,140600,0,0,0,0,11.23,0.0,0.0,0.0,0.0,140600,5800,0,0,0
92148000,0.0,0,0.0,11.23,0.0,0.0,0.0,0.0,145200,0,0,0,0,11.23,0.0,0.0,0.0,0.0,145200,1200,0,0,0
92157000,0.0,0,0.0,11.23,0.0,0.0,0.0,0.0,149500,0,0,0,0,11.23,0.0,0.0,0.0,0.0,149500,11900,0,0,0
92215000,0.0,0,0.0,11.23,0.0,0.0,0.0,0.0,150800,0,0,0,0,11.23,0.0,0.0,0.0,0.0,150800,10600,0,0,0
92224000,0.0,0,0.0,11.23,0.0,0.0,0.0,0.0,155700,0,0,0,0,11.23,0.0,0.0,0.0,0.0,155700,10200,0,0,0
92242000,0.0,0,0.0,11.23,0.0,0.0,0.0,0.0,159000,0,0,0,0,11.23,0.0,0.0,0.0,0.0,159000,13400,0,0,0
92251000,0.0,0,0.0,11.23,0.0,0.0,0.0,0.0,162100,0,0,0,0,11.23,0.0,0.0,0.0,0.0,162100,10900,0,0,0
92309000,0.0,0,0.0,11.23,0.0,0.0,0.0,0.0,171200,0,0,0,0,11.23,0.0,0.0,0.0,0.0,171200,7500,0,0,0
92318000,0.0,0,0.0,11.23,0.0,0.0,0.0,0.0,181700,2700,0,0,0,11.23,0.0,0.0,0.0,0.0,181700,0,0,0,0
92336000,0.0,0,0.0,11.23,0.0,0.0,0.0,0.0,181900,8100,0,0,0,11.23,0.0,0.0,0.0,0.0,181900,0,0,0,0
92345000,0.0,0,0.0,11.23,0.0,0.0,0.0,0.0,191900,300,0,0,0,11.23,0.0,0.0,0.0,0.0,191900,0,0,0,0
92403000,0.0,0,0.0,11.23,0.0,0.0,0.0,0.0,192500,5600,0,0,0,11.23,0.0,0.0,0.0,0.0,192500,0,0,0,0
92412000,0.0,0,0.0,11.23,0.0,0.0,0.0,0.0,192800,5300,0,0,0,11.23,0.0,0.0,0.0,0.0,192800,0,0,0,0
92430000,0.0,0,0.0,11.23,0.0,0.0,0.0,0.0,234800,0,0,0,0,11.23,0.0,0.0,0.0,0.0,234800,64000,0,0,0
92439000,0.0,0,0.0,11.23,0.0,0.0,0.0,0.0,242900,0,0,0,0,11.23,0.0,0.0,0.0,0.0,242900,62800,0,0,0
92457000,0.0,0,0.0,11.23,0.0,0.0,0.0,0.0,281100,0,0,0,0,11.23,0.0,0.0,0.0,0.0,281100,60700,0,0,0
92833000,11.23,284800,3198304.0,11.22,11.21,11.2,11.19,11.18,49100,168300,92400,129300,222000,11.23,11.24,11.25,11.26,11.27,107100,178300,340800,268400,395800
92933000,11.23,284800,3198304.0,11.22,11.21,11.2,11.19,11.18,49100,168300,92400,129300,222000,11.23,11.24,11.25,11.26,11.27,107100,178300,340800,268400,395800
93000000,11.23,364800,4096598.0,11.22,11.21,11.2,11.19,11.18,239400,169800,102600,139400,236300,11.23,11.24,11.25,11.26,11.27,56900,223100,353800,273900,421100
93018000,11.24,802400,9012417.0,11.23,11.22,11.21,11.2,11.19,170500,321000,193600,285500,237900,11.24,11.25,11.26,11.27,11.28,183300,452400,691200,589900,1048100
93021000,11.24,811000,9109024.0,11.23,11.22,11.21,11.2,11.19,187500,321300,193600,285500,237900,11.24,11.25,11.26,11.27,11.28,185300,461400,691700,589900,1048100
93024000,11.24,817900,9186538.0,11.23,11.22,11.21,11.2,11.19,183800,321500,193600,285500,237900,11.24,11.25,11.26,11.27,11.28,188500,461400,696900,588100,1049100
93027000,11.24,844700,9487726.0,11.23,11.22,11.21,11.2,11.19,181400,319700,193600,288800,238900,11.24,11.25,11.26,11.27,11.28,199900,466400,696900,588100,1049100
93045000,11.24,981600,11026270.0,11.23,11.22,11.21,11.2,11.19,179700,291400,194700,292300,233100,11.24,11.25,11.26,11.27,11.28,205000,480300,704400,683100,1033800
93048000,11.24,1028200,11549760.0,11.23,11.22,11.21,11.2,11.19,150000,289900,194700,299800,233100,11.24,11.25,11.26,11.27,11.28,308400,503400,704400,685400,1033800
93051000,11.23,1213000,13624947.0,11.22,11.21,11.2,11.19,11.18,278900,194700,299800,233100,310500,11.23,11.24,11.25,11.26,11.27,171000,318200,531500,704400,707200
93054000,11.23,1216000,13658637.0,11.22,11.21,11.2,11.19,11.18,278900,200400,303000,233100,310500,11.23,11.24,11.25,11.26,11.27,217500,291500,532000,709600,711300
