time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85724000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85824000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85924000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90224000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90324000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90624000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90724000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91124000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91224000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,11.43,0.0,0.0,0.0,0.0,2500,0,0,0,0,11.43,0.0,0.0,0.0,0.0,2500,2505,0,0,0
91621000,0.0,0,0.0,11.44,0.0,0.0,0.0,0.0,121000,0,0,0,0,11.44,0.0,0.0,0.0,0.0,121000,213005,0,0,0
91648000,0.0,0,0.0,11.44,0.0,0.0,0.0,0.0,146600,0,0,0,0,11.44,0.0,0.0,0.0,0.0,146600,200205,0,0,0
91715000,0.0,0,0.0,11.44,0.0,0.0,0.0,0.0,151200,0,0,0,0,11.44,0.0,0.0,0.0,0.0,151200,237605,0,0,0
91742000,0.0,0,0.0,11.44,0.0,0.0,0.0,0.0,153300,0,0,0,0,11.44,0.0,0.0,0.0,0.0,153300,240005,0,0,0
91809000,0.0,0,0.0,11.44,0.0,0.0,0.0,0.0,143000,0,0,0,0,11.44,0.0,0.0,0.0,0.0,143000,259705,0,0,0
91836000,0.0,0,0.0,11.43,0.0,0.0,0.0,0.0,137505,10095,0,0,0,11.43,0.0,0.0,0.0,0.0,137505,0,0,0,0
91903000,0.0,0,0.0,11.43,0.0,0.0,0.0,0.0,142805,5195,0,0,0,11.43,0.0,0.0,0.0,0.0,142805,0,0,0,0
91930000,0.0,0,0.0,11.4,0.0,0.0,0.0,0.0,78205,25495,0,0,0,11.4,0.0,0.0,0.0,0.0,78205,0,0,0,0
91957000,0.0,0,0.0,11.41,0.0,0.0,0.0,0.0,61800,0,0,0,0,11.41,0.0,0.0,0.0,0.0,61800,4905,0,0,0
92000000,0.0,0,0.0,11.41,0.0,0.0,0.0,0.0,58800,0,0,0,0,11.41,0.0,0.0,0.0,0.0,58800,5705,0,0,0
92027000,0.0,0,0.0,11.4,0.0,0.0,0.0,0.0,64805,37495,0,0,0,11.4,0.0,0.0,0.0,0.0,64805,0,0,0,0
92054000,0.0,0,0.0,11.4,0.0,0.0,0.0,0.0,116500,0,0,0,0,11.4,0.0,0.0,0.0,0.0,116500,13605,0,0,0
92121000,0.0,0,0.0,11.4,0.0,0.0,0.0,0.0,119200,0,0,0,0,11.4,0.0,0.0,0.0,0.0,119200,14505,0,0,0
92148000,0.0,0,0.0,11.4,0.0,0.0,0.0,0.0,121100,0,0,0,0,11.4,0.0,0.0,0.0,0.0,121100,24105,0,0,0
92215000,0.0,0,0.0,11.4,0.0,0.0,0.0,0.0,121700,0,0,0,0,11.4,0.0,0.0,0.0,0.0,121700,31005,0,0,0
92242000,0.0,0,0.0,11.4,0.0,0.0,0.0,0.0,122000,0,0,0,0,11.4,0.0,0.0,0.0,0.0,122000,35305,0,0,0
92309000,0.0,0,0.0,11.39,0.0,0.0,0.0,0.0,140800,7400,0,0,0,11.39,0.0,0.0,0.0,0.0,140800,0,0,0,0
92336000,0.0,0,0.0,11.39,0.0,0.0,0.0,0.0,177400,22500,0,0,0,11.39,0.0,0.0,0.0,0.0,177400,0,0,0,0
92403000,0.0,0,0.0,11.35,0.0,0.0,0.0,0.0,309800,47200,0,0,0,11.35,0.0,0.0,0.0,0.0,309800,0,0,0,0
92430000,0.0,0,0.0,11.35,0.0,0.0,0.0,0.0,328300,45000,0,0,0,11.35,0.0,0.0,0.0,0.0,328300,0,0,0,0
92457000,0.0,0,0.0,11.36,0.0,0.0,0.0,0.0,484300,4900,0,0,0,11.36,0.0,0.0,0.0,0.0,484300,0,0,0,0
92924000,11.36,488600,5550496.0,11.36,11.35,11.34,11.33,11.32,76200,85800,56100,96600,166400,11.38,11.39,11.4,11.41,11.42,28200,186500,72305,45900,35900
93015000,11.37,727100,8261434.0,11.36,11.35,11.34,11.33,11.32,43900,157400,112300,324500,256900,11.37,11.38,11.39,11.4,11.41,23900,94200,213400,76205,87400
93018000,11.37,767000,8715074.0,11.37,11.36,11.35,11.34,11.33,1300,44400,168300,112300,324500,11.38,11.39,11.4,11.41,11.42,94200,213400,76205,87400,61900
93021000,11.37,775900,8816269.0,11.37,11.36,11.35,11.34,11.33,69200,46400,168700,112300,324500,11.38,11.39,11.4,11.41,11.42,94400,208400,76205,87400,61900
93024000,11.38,797400,9060877.0,11.37,11.36,11.35,11.34,11.33,68000,50800,168700,112300,324500,11.38,11.39,11.4,11.41,11.42,99200,208400,76205,87400,61900
93042000,11.38,895694,10178677.84,11.36,11.35,11.34,11.33,11.32,67406,169200,113700,324600,262500,11.38,11.39,11.4,11.41,11.42,102200,205900,95705,87400,61900
93045000,11.37,917294,10424269.84,11.37,11.36,11.35,11.34,11.33,22300,69806,173100,113700,324600,11.38,11.39,11.4,11.41,11.42,102900,206000,95705,90400,62400
93048000,11.38,918694,10440201.84,11.37,11.36,11.35,11.34,11.33,22600,68706,174100,114300,324600,11.38,11.39,11.4,11.41,11.42,93200,206000,95705,90400,62400
93051000,11.37,932594,10598250.84,11.37,11.36,11.35,11.34,11.33,11100,72406,174100,115300,324600,11.38,11.39,11.4,11.41,11.42,92600,206000,105705,90400,64400
93109000,11.37,1002094,11388552.84,11.37,11.36,11.35,11.34,11.33,2000,80800,180200,107900,326700,11.38,11.39,11.4,11.41,11.42,147600,216600,106205,95900,64900
93112000,11.37,1011294,11493227.84,11.37,11.36,11.35,11.34,11.33,1200,82200,179700,107900,326700,11.38,11.39,11.4,11.41,11.42,144800,216600,106205,95900,64900
93115000,11.36,1018794,11578491.84,11.36,11.35,11.34,11.33,11.32,81100,168800,110900,326700,266000,11.37,11.38,11.39,11.4,11.41,22400,146800,216600,106205,95900
93118000,11.37,1025894,11659218.84,11.36,11.35,11.34,11.33,11.32,84000,168800,110900,326700,266000,11.37,11.38,11.39,11.4,11.41,36400,145600,216600,105205,95900
93139000,11.37,1132894,12875879.84,11.37,11.36,11.35,11.34,11.33,4900,79500,171700,101600,323800,11.38,11.39,11.4,11.41,11.42,136600,216300,105405,98900,66800
93142000,11.37,1135794,12908857.84,11.37,11.36,11.35,11.34,11.33,14200,84000,173100,102100,323800,11.38,11.39,11.4,11.41,11.42,137200,216300,105105,98900,66800
93145000,11.37,1139794,12954338.84,11.37,11.36,11.35,11.34,11.33,13300,90900,173600,104100,323800,11.38,11.39,11.4,11.41,11.42,137000,216300,104105,98900,66800
93203000,11.38,1210594,13759422.84,11.37,11.36,11.35,11.34,11.33,3200,111900,182400,106900,322400,11.38,11.39,11.4,11.41,11.42,132100,208800,103405,99900,69900
93206000,11.38,1212294,13778758.84,11.37,11.36,11.35,11.34,11.33,9300,114200,183400,106900,322400,11.38,11.39,11.4,11.41,11.42,131800,208800,103405,99900,94200
93209000,11.37,1220794,13875408.84,11.37,11.36,11.35,11.34,11.33,51600,115400,183400,106900,322400,11.38,11.39,11.4,11.41,11.42,131900,208800,103405,99900,94200
93212000,11.38,1226394,13939116.84,11.37,11.36,11.35,11.34,11.33,51700,147700,185400,106900,322400,11.38,11.39,11.4,11.41,11.42,126000,208800,103405,99900,94200
93230000,11.38,1257494,14292892.84,11.37,11.36,11.35,11.34,11.33,92300,150000,188000,111900,311300,11.38,11.39,11.4,11.41,11.42,159000,207600,106405,99900,94400
93233000,11.38,1263394,14360028.84,11.37,11.36,11.35,11.34,11.33,94900,150400,197000,121900,316300,11.38,11.39,11.4,11.41,11.42,154200,207600,106405,99900,94400
93236000,11.38,1280094,14549910.84,11.37,11.36,11.35,11.34,11.33,90600,248700,195400,121900,316300,11.38,11.39,11.4,11.41,11.42,166400,207600,106405,99900,94400
93239000,11.38,1287794,14637529.84,11.37,11.36,11.35,11.34,11.33,91700,246500,194800,124700,316300,11.38,11.39,11.4,11.41,11.42,103400,207600,106405,99900,95200
93257000,11.38,1319194,14994694.84,11.37,11.36,11.35,11.34,11.33,96000,215200,196900,127100,319000,11.38,11.39,11.4,11.41,11.42,107000,228600,106705,96900,95200
93300000,11.37,1320694,15011758.84,11.37,11.36,11.35,11.34,11.33,98600,216100,196900,127100,319000,11.38,11.39,11.4,11.41,11.42,112100,229600,106705,96900,96300
93303000,11.37,1321494,15020854.84,11.37,11.36,11.35,11.34,11.33,100000,216600,197400,127100,320200,11.38,11.39,11.4,11.41,11.42,112100,229600,106705,96900,98000
93306000,11.38,1323494,15043614.84,11.37,11.36,11.35,11.34,11.33,102600,229400,197400,127100,320200,11.38,11.39,11.4,11.41,11.42,110500,229600,106705,96900,98000
93324000,11.38,1352994,15379186.84,11.37,11.36,11.35,11.34,11.33,126500,240400,197300,127600,322300,11.38,11.39,11.4,11.41,11.42,203700,231200,87205,100000,98000
93327000,11.37,1367194,15540640.84,11.37,11.36,11.35,11.34,11.33,113000,239100,197300,127600,322300,11.38,11.39,11.4,11.41,11.42,191200,231200,87205,100000,98000
93330000,11.37,1387294,15769206.84,11.37,11.36,11.35,11.34,11.33,96700,239300,197300,127600,319200,11.38,11.39,11.4,11.41,11.42,202500,231200,87205,100000,98000
93333000,11.38,1392594,15829519.84,11.37,11.36,11.35,11.34,11.33,100000,239400,197300,127600,319700,11.38,11.39,11.4,11.41,11.42,197000,231200,87205,102000,98000
93351000,11.38,1411594,16045682.84,11.37,11.36,11.35,11.34,11.33,110400,261500,198600,129400,323200,11.38,11.39,11.4,11.41,11.42,184900,232900,87205,102000,97000
93354000,11.38,1412294,16053648.84,11.37,11.36,11.35,11.34,11.33,115400,261900,200600,129400,323200,11.38,11.39,11.4,11.41,11.42,184200,232900,125905,102000,97000
93357000,11.38,1430294,16258438.84,11.37,11.36,11.35,11.34,11.33,110700,261900,200600,129400,323200,11.38,11.39,11.4,11.41,11.42,171200,232900,125905,102000,97000
93400000,11.38,1433594,16295992.84,11.37,11.36,11.35,11.34,11.33,111700,263100,200000,129400,323200,11.38,11.39,11.4,11.41,11.42,170600,232900,125905,102000,97000
93418000,11.38,1497794,17026054.84,11.37,11.36,11.35,11.34,11.33,114100,263200,201000,127900,331300,11.38,11.39,11.4,11.41,11.42,216200,232900,126805,102000,97000
93421000,11.38,1553294,17657110.84,11.37,11.36,11.35,11.34,11.33,65700,263300,201000,129400,331400,11.38,11.39,11.4,11.41,11.42,216900,232900,128805,102000,97000
93424000,11.37,1582294,17986859.84,11.37,11.36,11.35,11.34,11.33,41700,263300,202400,127000,331400,11.38,11.39,11.4,11.41,11.42,232200,232900,128805,102000,98600
93427000,11.37,1596094,18143766.84,11.37,11.36,11.35,11.34,11.33,29800,268100,202300,127000,331400,11.38,11.39,11.4,11.41,11.42,232000,232900,125805,102000,139200
93442000,11.36,1651694,18775904.84,11.36,11.35,11.34,11.33,11.32,274100,202800,127000,331400,265100,11.37,11.38,11.39,11.4,11.41,140500,205300,235900,117805,102200
93445000,11.37,1653794,18799771.84,11.36,11.35,11.34,11.33,11.32,271800,204400,127000,331100,265100,11.37,11.38,11.39,11.4,11.41,150300,204400,234300,117805,102200
93448000,11.36,1669594,18979259.84,11.36,11.35,11.34,11.33,11.32,256300,204400,127000,331100,265100,11.37,11.38,11.39,11.4,11.41,153200,201400,234300,117905,102200
93451000,11.36,1673094,19019023.84,11.36,11.35,11.34,11.33,11.32,193400,204400,127000,331100,265100,11.37,11.38,11.39,11.4,11.41,152800,208800,234500,117905,102200
93454000,11.36,1682394,19124741.84,11.36,11.35,11.34,11.33,11.32,209200,204400,127000,331100,265100,11.37,11.38,11.39,11.4,11.41,146500,208800,234500,117905,102200
93512000,11.35,1939194,22041811.84,11.35,11.34,11.33,11.32,11.31,254400,128800,327900,268900,469300,11.36,11.37,11.38,11.39,11.4,78200,162900,148900,208900,121905
93515000,11.36,2056894,23378883.84,11.36,11.35,11.34,11.33,11.32,92900,257700,128800,331300,268900,11.37,11.38,11.39,11.4,11.41,140900,148900,208900,121905,99200
93518000,11.36,2088894,23742403.84,11.36,11.35,11.34,11.33,11.32,60900,254100,138800,331300,268900,11.37,11.38,11.39,11.4,11.41,140900,149400,219500,121905,99200
93521000,11.36,2094794,23809427.84,11.36,11.35,11.34,11.33,11.32,108500,253200,138800,331300,268900,11.37,11.38,11.39,11.4,11.41,150400,119400,219500,121905,99200
