time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
91154000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91254000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91354000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91454000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,12.57,0.0,0.0,0.0,0.0,900,1700,0,0,0,12.57,0.0,0.0,0.0,0.0,900,0,0,0,0
91509000,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,28820,18280,0,0,0,12.58,0.0,0.0,0.0,0.0,28820,0,0,0,0
91518000,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,43419,18881,0,0,0,12.58,0.0,0.0,0.0,0.0,43419,0,0,0,0
91527000,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,47619,18681,0,0,0,12.58,0.0,0.0,0.0,0.0,47619,0,0,0,0
91536000,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,48919,22081,0,0,0,12.58,0.0,0.0,0.0,0.0,48919,0,0,0,0
91545000,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,49319,22281,0,0,0,12.58,0.0,0.0,0.0,0.0,49319,0,0,0,0
91554000,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,60919,10781,0,0,0,12.58,0.0,0.0,0.0,0.0,60919,0,0,0,0
91603000,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,57719,17681,0,0,0,12.58,0.0,0.0,0.0,0.0,57719,0,0,0,0
91612000,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,56719,18381,0,0,0,12.58,0.0,0.0,0.0,0.0,56719,0,0,0,0
91621000,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,56519,18281,0,0,0,12.58,0.0,0.0,0.0,0.0,56519,0,0,0,0
91630000,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,56419,18081,0,0,0,12.58,0.0,0.0,0.0,0.0,56419,0,0,0,0
91639000,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,56319,18381,0,0,0,12.58,0.0,0.0,0.0,0.0,56319,0,0,0,0
91648000,0.0,0,0.0,12.58,0.0,0.0,0.0,0.0,56619,19681,0,0,0,12.58,0.0,0.0,0.0,0.0,56619,0,0,0,0
91657000,0.0,0,0.0,12.77,0.0,0.0,0.0,0.0,447700,0,0,0,0,12.77,0.0,0.0,0.0,0.0,447700,4519,0,0,0
91706000,0.0,0,0.0,12.79,0.0,0.0,0.0,0.0,538500,0,0,0,0,12.79,0.0,0.0,0.0,0.0,538500,67519,0,0,0
91715000,0.0,0,0.0,12.79,0.0,0.0,0.0,0.0,547900,0,0,0,0,12.79,0.0,0.0,0.0,0.0,547900,57819,0,0,0
91724000,0.0,0,0.0,12.79,0.0,0.0,0.0,0.0,555100,0,0,0,0,12.79,0.0,0.0,0.0,0.0,555100,48619,0,0,0
91733000,0.0,0,0.0,12.69,0.0,0.0,0.0,0.0,150800,0,0,0,0,12.69,0.0,0.0,0.0,0.0,150800,2719,0,0,0
91742000,0.0,0,0.0,12.69,0.0,0.0,0.0,0.0,142400,0,0,0,0,12.69,0.0,0.0,0.0,0.0,142400,11119,0,0,0
91751000,0.0,0,0.0,12.69,0.0,0.0,0.0,0.0,140200,0,0,0,0,12.69,0.0,0.0,0.0,0.0,140200,14519,0,0,0
91809000,0.0,0,0.0,12.69,0.0,0.0,0.0,0.0,163000,0,0,0,0,12.69,0.0,0.0,0.0,0.0,163000,519,0,0,0
91818000,0.0,0,0.0,12.7,0.0,0.0,0.0,0.0,167200,0,0,0,0,12.7,0.0,0.0,0.0,0.0,167200,23119,0,0,0
91827000,0.0,0,0.0,12.69,0.0,0.0,0.0,0.0,168300,0,0,0,0,12.69,0.0,0.0,0.0,0.0,168300,44619,0,0,0
91836000,0.0,0,0.0,12.69,0.0,0.0,0.0,0.0,161800,0,0,0,0,12.69,0.0,0.0,0.0,0.0,161800,54619,0,0,0
91845000,0.0,0,0.0,12.69,0.0,0.0,0.0,0.0,160100,0,0,0,0,12.69,0.0,0.0,0.0,0.0,160100,63919,0,0,0
91854000,0.0,0,0.0,12.69,0.0,0.0,0.0,0.0,159700,0,0,0,0,12.69,0.0,0.0,0.0,0.0,159700,64819,0,0,0
91903000,0.0,0,0.0,12.69,0.0,0.0,0.0,0.0,159600,0,0,0,0,12.69,0.0,0.0,0.0,0.0,159600,65719,0,0,0
91912000,0.0,0,0.0,12.69,0.0,0.0,0.0,0.0,159500,0,0,0,0,12.69,0.0,0.0,0.0,0.0,159500,76519,0,0,0
91921000,0.0,0,0.0,12.69,0.0,0.0,0.0,0.0,159500,0,0,0,0,12.69,0.0,0.0,0.0,0.0,159500,82419,0,0,0
91930000,0.0,0,0.0,12.69,0.0,0.0,0.0,0.0,159500,0,0,0,0,12.69,0.0,0.0,0.0,0.0,159500,93119,0,0,0
91939000,0.0,0,0.0,12.69,0.0,0.0,0.0,0.0,159500,0,0,0,0,12.69,0.0,0.0,0.0,0.0,159500,95619,0,0,0
91948000,0.0,0,0.0,12.69,0.0,0.0,0.0,0.0,159500,0,0,0,0,12.69,0.0,0.0,0.0,0.0,159500,96819,0,0,0
91957000,0.0,0,0.0,12.69,0.0,0.0,0.0,0.0,159900,0,0,0,0,12.69,0.0,0.0,0.0,0.0,159900,97519,0,0,0
92000000,0.0,0,0.0,12.69,0.0,0.0,0.0,0.0,159900,0,0,0,0,12.69,0.0,0.0,0.0,0.0,159900,97119,0,0,0
92009000,0.0,0,0.0,12.69,0.0,0.0,0.0,0.0,162000,0,0,0,0,12.69,0.0,0.0,0.0,0.0,162000,102719,0,0,0
92018000,0.0,0,0.0,12.69,0.0,0.0,0.0,0.0,162800,0,0,0,0,12.69,0.0,0.0,0.0,0.0,162800,104919,0,0,0
92027000,0.0,0,0.0,12.69,0.0,0.0,0.0,0.0,163000,0,0,0,0,12.69,0.0,0.0,0.0,0.0,163000,104719,0,0,0
