time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
91536000,0.0,0,0.0,11.36,0.0,0.0,0.0,0.0,73400,0,0,0,0,11.36,0.0,0.0,0.0,0.0,73400,14800,0,0,0
91545000,0.0,0,0.0,11.37,0.0,0.0,0.0,0.0,96300,0,0,0,0,11.37,0.0,0.0,0.0,0.0,96300,1700,0,0,0
91603000,0.0,0,0.0,11.36,0.0,0.0,0.0,0.0,97500,0,0,0,0,11.36,0.0,0.0,0.0,0.0,97500,7100,0,0,0
91639000,0.0,0,0.0,11.36,0.0,0.0,0.0,0.0,97500,0,0,0,0,11.36,0.0,0.0,0.0,0.0,97500,9200,0,0,0
91657000,0.0,0,0.0,11.36,0.0,0.0,0.0,0.0,98800,0,0,0,0,11.36,0.0,0.0,0.0,0.0,98800,7400,0,0,0
91706000,0.0,0,0.0,11.36,0.0,0.0,0.0,0.0,98800,0,0,0,0,11.36,0.0,0.0,0.0,0.0,98800,13400,0,0,0
91724000,0.0,0,0.0,11.36,0.0,0.0,0.0,0.0,104800,0,0,0,0,11.36,0.0,0.0,0.0,0.0,104800,9500,0,0,0
91733000,0.0,0,0.0,11.36,0.0,0.0,0.0,0.0,80700,0,0,0,0,11.36,0.0,0.0,0.0,0.0,80700,34400,0,0,0
91751000,0.0,0,0.0,11.36,0.0,0.0,0.0,0.0,79400,0,0,0,0,11.36,0.0,0.0,0.0,0.0,79400,29800,0,0,0
91800000,0.0,0,0.0,11.36,0.0,0.0,0.0,0.0,79400,0,0,0,0,11.36,0.0,0.0,0.0,0.0,79400,30800,0,0,0
91818000,0.0,0,0.0,11.36,0.0,0.0,0.0,0.0,79500,0,0,0,0,11.36,0.0,0.0,0.0,0.0,79500,30800,0,0,0
91827000,0.0,0,0.0,11.36,0.0,0.0,0.0,0.0,79500,0,0,0,0,11.36,0.0,0.0,0.0,0.0,79500,31900,0,0,0
91854000,0.0,0,0.0,11.36,0.0,0.0,0.0,0.0,80700,0,0,0,0,11.36,0.0,0.0,0.0,0.0,80700,34900,0,0,0
91912000,0.0,0,0.0,11.34,0.0,0.0,0.0,0.0,89100,0,0,0,0,11.34,0.0,0.0,0.0,0.0,89100,5900,0,0,0
91921000,0.0,0,0.0,11.34,0.0,0.0,0.0,0.0,89100,0,0,0,0,11.34,0.0,0.0,0.0,0.0,89100,6900,0,0,0
91939000,0.0,0,0.0,11.31,0.0,0.0,0.0,0.0,62100,13700,0,0,0,11.31,0.0,0.0,0.0,0.0,62100,0,0,0,0
91948000,0.0,0,0.0,11.31,0.0,0.0,0.0,0.0,80200,5600,0,0,0,11.31,0.0,0.0,0.0,0.0,80200,0,0,0,0
92009000,0.0,0,0.0,11.3,0.0,0.0,0.0,0.0,89800,60200,0,0,0,11.3,0.0,0.0,0.0,0.0,89800,0,0,0,0
92036000,0.0,0,0.0,11.3,0.0,0.0,0.0,0.0,90400,70500,0,0,0,11.3,0.0,0.0,0.0,0.0,90400,0,0,0,0
92103000,0.0,0,0.0,11.31,0.0,0.0,0.0,0.0,91400,8600,0,0,0,11.31,0.0,0.0,0.0,0.0,91400,0,0,0,0
92130000,0.0,0,0.0,11.31,0.0,0.0,0.0,0.0,92000,20400,0,0,0,11.31,0.0,0.0,0.0,0.0,92000,0,0,0,0
92157000,0.0,0,0.0,11.31,0.0,0.0,0.0,0.0,92100,21300,0,0,0,11.31,0.0,0.0,0.0,0.0,92100,0,0,0,0
92224000,0.0,0,0.0,11.31,0.0,0.0,0.0,0.0,98300,19200,0,0,0,11.31,0.0,0.0,0.0,0.0,98300,0,0,0,0
92251000,0.0,0,0.0,11.31,0.0,0.0,0.0,0.0,109600,11500,0,0,0,11.31,0.0,0.0,0.0,0.0,109600,0,0,0,0
92318000,0.0,0,0.0,11.31,0.0,0.0,0.0,0.0,111700,15900,0,0,0,11.31,0.0,0.0,0.0,0.0,111700,0,0,0,0
92345000,0.0,0,0.0,11.31,0.0,0.0,0.0,0.0,128100,0,0,0,0,11.31,0.0,0.0,0.0,0.0,128100,4600,0,0,0
92412000,0.0,0,0.0,11.31,0.0,0.0,0.0,0.0,155700,37500,0,0,0,11.31,0.0,0.0,0.0,0.0,155700,0,0,0,0
92439000,0.0,0,0.0,11.3,0.0,0.0,0.0,0.0,220400,77900,0,0,0,11.3,0.0,0.0,0.0,0.0,220400,0,0,0,0
92657000,11.3,387000,4373100.0,11.3,11.29,11.28,11.27,11.26,74300,54800,233600,86500,109800,11.31,11.33,11.34,11.35,11.36,14200,500,96200,15900,53900
93000000,11.31,477400,5394862.0,11.3,11.29,11.28,11.27,11.26,15500,118200,243600,105400,146100,11.31,11.33,11.34,11.35,11.36,22700,51600,91700,32900,56500
93003000,11.31,639600,7227703.0,11.29,11.28,11.27,11.26,11.25,167800,315200,134400,204100,353100,11.3,11.31,11.32,11.33,11.34,2200,10200,17100,191200,109800
93006000,11.3,703300,7947119.0,11.29,11.28,11.27,11.26,11.25,138600,323300,140400,229800,364000,11.3,11.31,11.32,11.33,11.34,51600,138000,20100,195800,109800
93009000,11.29,725900,8202351.0,11.29,11.28,11.27,11.26,11.25,126100,323300,140600,230000,364000,11.3,11.31,11.32,11.33,11.34,98000,133000,20100,195800,109800
93027000,11.28,1030000,11634373.0,11.28,11.27,11.26,11.25,11.24,218000,144900,236400,370800,140600,11.29,11.3,11.31,11.32,11.33,71600,46500,132200,20100,187400
93030000,11.28,1060500,11978633.0,11.28,11.27,11.26,11.25,11.24,136200,144900,236600,370800,140600,11.29,11.3,11.31,11.32,11.33,63300,46500,132200,20100,187400
93033000,11.28,1075800,12151270.0,11.28,11.27,11.26,11.25,11.24,126800,145900,237100,374600,141500,11.29,11.3,11.31,11.32,11.33,106200,46500,132200,20100,187400
93036000,11.29,1084600,12250622.0,11.28,11.27,11.26,11.25,11.24,126800,161600,237100,381600,142500,11.29,11.3,11.31,11.32,11.33,134700,65300,129800,20100,185300
93054000,11.28,1339700,15129435.0,11.28,11.27,11.26,11.25,11.24,44000,181300,241700,382200,149500,11.29,11.3,11.31,11.32,11.33,23300,39800,129800,25100,166700
93057000,11.29,1354000,15290754.0,11.28,11.27,11.26,11.25,11.24,39300,181600,246300,383100,149500,11.29,11.3,11.31,11.32,11.33,48500,40900,129800,25100,166700
93100000,11.29,1364600,15410428.0,11.28,11.27,11.26,11.25,11.24,60600,184200,246300,383600,151000,11.29,11.3,11.31,11.32,11.33,55900,76500,129700,25600,166700
93103000,11.29,1445500,16323764.0,11.28,11.27,11.26,11.25,11.24,121600,184200,246300,387800,151000,11.3,11.31,11.32,11.33,11.34,90000,129200,25100,166700,121200
93121000,11.29,1535500,17339753.0,11.28,11.27,11.26,11.25,11.24,203900,206200,246800,455100,161000,11.29,11.3,11.31,11.32,11.33,12300,111900,20900,25100,168000
93124000,11.29,1582600,17871561.0,11.29,11.28,11.27,11.26,11.25,15300,226200,205300,258100,455600,11.3,11.31,11.32,11.33,11.34,107000,20900,25100,168000,121300
93127000,11.29,1598800,18054459.0,11.28,11.27,11.26,11.25,11.24,239000,215500,258100,460100,161000,11.29,11.3,11.31,11.32,11.33,210000,44100,14000,25100,168000
93130000,11.29,1605600,18131231.0,11.28,11.27,11.26,11.25,11.24,260500,215600,261100,510500,160900,11.29,11.3,11.31,11.32,11.33,256200,44100,13300,25100,168000
93148000,11.28,1727400,19505414.0,11.28,11.27,11.26,11.25,11.24,196700,237800,272200,515400,204800,11.29,11.3,11.31,11.32,11.33,265700,49700,12400,25600,168000
93151000,11.28,1739700,19644249.0,11.28,11.27,11.26,11.25,11.24,199600,237800,274200,520400,209500,11.29,11.3,11.31,11.32,11.33,256200,49700,12400,25600,172900
93154000,11.28,1761900,19894667.0,11.28,11.27,11.26,11.25,11.24,189900,342700,285200,522800,209500,11.29,11.3,11.31,11.32,11.33,267700,49700,12400,25600,139600
93157000,11.28,1792900,20244347.0,11.28,11.27,11.26,11.25,11.24,167200,342700,285800,522800,209500,11.29,11.3,11.31,11.32,11.33,270300,49700,12400,25600,139600
93215000,11.28,2134000,24090903.0,11.27,11.26,11.25,11.24,11.23,237100,320200,536600,215800,271100,11.28,11.29,11.3,11.31,11.32,18200,76300,50300,12200,35700
93218000,11.28,2146000,24226263.0,11.27,11.26,11.25,11.24,11.23,239300,322000,536600,216600,271100,11.28,11.29,11.3,11.31,11.32,58400,33200,28100,12200,35700
93221000,11.28,2156600,24345826.0,11.27,11.26,11.25,11.24,11.23,245500,326900,536600,217400,271100,11.28,11.29,11.3,11.31,11.32,54100,20200,28100,12200,35700
93224000,11.27,2214700,25001163.0,11.27,11.26,11.25,11.24,11.23,280300,387700,536600,217600,271100,11.28,11.29,11.3,11.31,11.32,7700,20200,29600,12200,35800
93242000,11.28,2325400,26250061.0,11.28,11.27,11.26,11.25,11.24,24100,303000,1411600,853400,225800,11.3,11.31,11.32,11.33,11.34,29500,12200,34600,139700,123800
93245000,11.28,2326100,26257957.0,11.28,11.27,11.26,11.25,11.24,47000,303000,1412600,857400,225800,11.3,11.31,11.32,11.33,11.34,28900,12200,34600,139700,123800
93248000,11.28,2326300,26260213.0,11.28,11.27,11.26,11.25,11.24,51700,300300,1412600,861200,225800,11.29,11.3,11.31,11.32,11.33,5300,47300,12200,34600,139700
93251000,11.29,2328700,26287289.0,11.28,11.27,11.26,11.25,11.24,74000,304900,1413600,861800,226900,11.29,11.3,11.31,11.32,11.33,9500,47300,12200,34600,139700
93309000,11.29,2360900,26650686.0,11.29,11.28,11.27,11.26,11.25,1200,190500,427800,1423700,899700,11.3,11.31,11.32,11.33,11.34,44600,15000,36100,139700,123800
93312000,11.29,2367600,26726334.0,11.29,11.28,11.27,11.26,11.25,1000,209200,428800,1427200,900300,11.3,11.31,11.32,11.33,11.34,43500,61600,56100,139700,123800
93315000,11.29,2374100,26799779.0,11.29,11.28,11.27,11.26,11.25,39300,211600,442500,1430500,900300,11.3,11.31,11.32,11.33,11.34,37600,61600,56100,139700,123800
93318000,11.29,2374800,26807682.0,11.29,11.28,11.27,11.26,11.25,39500,223900,442500,1430500,901600,11.3,11.31,11.32,11.33,11.34,31100,62000,56100,139700,123800
93336000,11.29,2408700,27190476.0,11.29,11.28,11.27,11.26,11.25,49300,263200,489600,1437800,917500,11.3,11.31,11.32,11.33,11.34,78800,62000,56100,167000,143800
93339000,11.29,2409700,27201766.0,11.29,11.28,11.27,11.26,11.25,49700,263200,498700,1437800,870100,11.3,11.31,11.32,11.33,11.34,79400,62000,56100,167000,143800
93342000,11.29,2426100,27387042.0,11.29,11.28,11.27,11.26,11.25,72000,271600,498900,1438800,865800,11.3,11.31,11.32,11.33,11.34,67500,62000,56100,167000,143800
93345000,11.3,2429900,27429982.0,11.29,11.28,11.27,11.26,11.25,78800,292500,508900,1438800,866200,11.3,11.31,11.32,11.33,11.34,77900,63000,56100,167000,143800
93403000,11.3,2512200,28359235.0,11.29,11.28,11.27,11.26,11.25,23800,302200,489300,1440700,873400,11.3,11.31,11.32,11.33,11.34,86700,16400,56900,164000,143800
93406000,11.3,2512200,28359235.0,11.29,11.28,11.27,11.26,11.25,24500,305700,493300,1443700,873700,11.3,11.31,11.32,11.33,11.34,86700,16400,59800,164000,143800
93409000,11.29,2512500,28362622.0,11.29,11.28,11.27,11.26,11.25,30700,307200,493300,1443700,871200,11.3,11.31,11.32,11.33,11.34,87700,16400,106400,164000,143800
93412000,11.29,2513700,28376170.0,11.29,11.28,11.27,11.26,11.25,35400,308000,501300,1443800,871200,11.3,11.31,11.32,11.33,11.34,93900,16400,106400,164000,143800
93430000,11.31,2671900,30163760.0,11.3,11.29,11.28,11.27,11.26,56200,45500,334100,500900,1444400,11.31,11.32,11.33,11.34,11.35,49700,109100,168200,143800,226700
93433000,11.3,2672900,30175060.0,11.3,11.29,11.28,11.27,11.26,55300,49000,336100,504400,1444400,11.31,11.32,11.33,11.34,11.35,49800,109100,164200,143800,226700
93436000,11.3,2733400,30858684.0,11.29,11.28,11.27,11.26,11.25,47400,338600,505000,1444400,876200,11.3,11.31,11.32,11.33,11.34,69200,79700,109100,164200,143800
93439000,11.3,2745700,30997569.0,11.29,11.28,11.27,11.26,11.25,34100,292800,504000,1444400,877400,11.3,11.31,11.32,11.33,11.34,67400,79900,109100,166200,143800
93457000,11.28,2890200,32628305.0,11.28,11.27,11.26,11.25,11.24,237100,503900,1445600,877100,211500,11.29,11.3,11.31,11.32,11.33,116800,498600,61100,109600,115200
93500000,11.29,2892500,32654271.0,11.28,11.27,11.26,11.25,11.24,238400,506300,1445600,871100,211500,11.29,11.3,11.31,11.32,11.33,115400,498600,60700,109600,115200
93503000,11.29,2893100,32661045.0,11.28,11.27,11.26,11.25,11.24,241900,506700,1445600,871100,221100,11.29,11.3,11.31,11.32,11.33,120500,500300,60700,109600,115200
93506000,11.29,2894100,32672335.0,11.28,11.27,11.26,11.25,11.24,242200,507200,1446600,873900,221100,11.29,11.3,11.31,11.32,11.33,119500,500300,60700,109600,115200
93524000,11.28,2940200,33192604.0,11.28,11.27,11.26,11.25,11.24,305000,517300,1446500,880400,226600,11.29,11.3,11.31,11.32,11.33,102600,500300,67200,109600,115200
93527000,11.29,2971000,33540137.0,11.28,11.27,11.26,11.25,11.24,283900,517400,1449500,885600,226600,11.29,11.3,11.31,11.32,11.33,92900,500300,67200,109600,115200
93530000,11.28,2984500,33692527.0,11.28,11.27,11.26,11.25,11.24,296000,513900,1451400,887300,226600,11.29,11.3,11.31,11.32,11.33,85000,500300,67200,109600,115200
93533000,11.29,2985500,33703817.0,11.28,11.27,11.26,11.25,11.24,319700,513900,1452200,887300,226600,11.29,11.3,11.31,11.32,11.33,127500,500300,67200,109600,115200
93551000,11.28,3030400,34210551.0,11.28,11.27,11.26,11.25,11.24,353700,530300,1496800,888800,251800,11.29,11.3,11.31,11.32,11.33,116100,500600,67200,109600,113200
93557000,11.28,3040300,34322279.0,11.28,11.27,11.26,11.25,11.24,378100,532900,1496800,891900,251000,11.29,11.3,11.31,11.32,11.33,155400,500600,67200,109600,113200
93600000,11.28,3045200,34377587.0,11.28,11.27,11.26,11.25,11.24,390500,535400,1497800,890400,251000,11.29,11.3,11.31,11.32,11.33,152200,500600,67200,109600,113200
93618000,11.29,3066300,34615666.0,11.28,11.27,11.26,11.25,11.24,393400,555500,1499900,892500,260900,11.29,11.3,11.31,11.32,11.33,175600,479600,67200,109600,114200
93621000,11.29,3071900,34678890.0,11.28,11.27,11.26,11.25,11.24,410100,556500,1499900,891500,260900,11.29,11.3,11.31,11.32,11.33,170100,479700,67200,109600,114200
93624000,11.29,3168500,35768540.0,11.28,11.27,11.26,11.25,11.24,338000,559800,1500900,891500,261900,11.29,11.3,11.31,11.32,11.33,169900,479800,67200,109600,114800
93627000,11.29,3170000,35785475.0,11.28,11.27,11.26,11.25,11.24,334600,560800,1500900,892500,261900,11.29,11.3,11.31,11.32,11.33,149500,479800,67200,109600,114800
93645000,11.29,3272700,36944725.0,11.28,11.27,11.26,11.25,11.24,360600,589100,1498900,887500,268900,11.29,11.3,11.31,11.32,11.33,110100,474300,68400,109600,114800
93648000,11.29,3274200,36961651.0,11.28,11.27,11.26,11.25,11.24,362700,589300,1499400,887500,268900,11.29,11.3,11.31,11.32,11.33,110800,476300,68400,109600,114800
93651000,11.29,3385000,38212583.0,11.28,11.27,11.26,11.25,11.24,365500,590300,1500100,887100,268900,11.29,11.3,11.31,11.32,11.33,100,476300,68400,109600,114800
93654000,11.28,3389600,38264516.0,11.28,11.27,11.26,11.25,11.24,365300,591300,1499600,887100,270200,11.29,11.3,11.31,11.32,11.33,18500,480700,68400,109600,114800
93712000,11.3,3497400,39481861.0,11.29,11.28,11.27,11.26,11.25,113400,364800,604800,1499200,898700,11.3,11.31,11.32,11.33,11.34,448900,74100,109600,114800,146300
93715000,11.29,3530000,39850230.0,11.29,11.28,11.27,11.26,11.25,122900,365200,604800,1499200,896200,11.3,11.31,11.32,11.33,11.34,417400,72200,109600,114800,146300
93718000,11.3,3693700,41700005.0,11.29,11.28,11.27,11.26,11.25,168900,344100,605000,1499200,895200,11.3,11.31,11.32,11.33,11.34,258100,56500,110600,114800,146300
93721000,11.3,3952600,44625575.0,11.3,11.29,11.28,11.27,11.26,273100,192000,344100,609700,1500800,11.31,11.32,11.33,11.34,11.35,37700,107900,116900,146300,215600
93739000,11.31,3978000,44912783.0,11.3,11.29,11.28,11.27,11.26,94900,223100,353100,654500,1514300,11.31,11.32,11.33,11.34,11.35,29100,106800,114900,147800,215600
93742000,11.31,3978000,44912783.0,11.3,11.29,11.28,11.27,11.26,95800,221500,352200,655500,1514300,11.31,11.32,11.33,11.34,11.35,37800,106900,114900,147800,215600
93745000,11.31,3978000,44912783.0,11.3,11.29,11.28,11.27,11.26,95600,223500,354000,655500,1514300,11.31,11.32,11.33,11.34,11.35,41100,106900,114900,152800,216600
93748000,11.31,3994300,45097083.0,11.3,11.29,11.28,11.27,11.26,94800,233500,353500,655200,1513200,11.31,11.32,11.33,11.34,11.35,39400,106900,114900,152800,216600
93806000,11.31,4087300,46148517.0,11.31,11.3,11.29,11.28,11.27,64300,81300,255700,358100,652600,11.32,11.33,11.34,11.35,11.36,130500,114900,159500,215300,103700
93809000,11.31,4089300,46171155.0,11.31,11.3,11.29,11.28,11.27,69600,92500,256900,416200,652600,11.32,11.33,11.34,11.35,11.36,125200,114900,159500,215900,103700
93812000,11.31,4091800,46199430.0,11.31,11.3,11.29,11.28,11.27,90200,96000,266900,416200,652600,11.32,11.33,11.34,11.35,11.36,125200,114900,159500,215900,103700
93815000,11.31,4107300,46374835.0,11.31,11.3,11.29,11.28,11.27,86700,111500,266900,411000,656400,11.32,11.33,11.34,11.35,11.36,115200,113900,164500,215900,103700
93833000,11.32,4129900,46630532.0,11.31,11.3,11.29,11.28,11.27,167000,118700,262400,401200,649800,11.32,11.33,11.34,11.35,11.36,132000,114000,164600,217400,113700
93836000,11.31,4131200,46645236.0,11.31,11.3,11.29,11.28,11.27,168100,121700,263300,401900,650200,11.32,11.33,11.34,11.35,11.36,131900,114000,164600,217400,115700
93839000,11.31,4141300,46759567.0,11.31,11.3,11.29,11.28,11.27,168000,136400,263300,402400,649700,11.32,11.33,11.34,11.35,11.36,122200,114000,164600,212900,115700
93842000,11.31,4156300,46929217.0,11.31,11.3,11.29,11.28,11.27,145600,136400,253500,401900,644700,11.32,11.33,11.34,11.35,11.36,123400,114000,164600,212900,115700
93857000,11.32,4185900,47264271.0,11.31,11.3,11.29,11.28,11.27,152500,142000,254300,415600,642600,11.32,11.33,11.34,11.35,11.36,105700,114000,161000,212700,117200
93900000,11.31,4269000,48204852.0,11.31,11.3,11.29,11.28,11.27,141400,142000,254300,415600,642900,11.32,11.33,11.34,11.35,11.36,34100,114000,161000,212700,117200
93903000,11.32,4271500,48233152.0,11.31,11.3,11.29,11.28,11.27,143600,143000,254500,416300,642900,11.32,11.33,11.34,11.35,11.36,31800,114000,162200,212700,117200
93906000,11.32,4271600,48234284.0,11.31,11.3,11.29,11.28,11.27,151900,139800,254500,416300,642900,11.32,11.33,11.34,11.35,11.36,31700,115500,162200,213200,117900
93909000,11.32,4272700,48246736.0,11.31,11.3,11.29,11.28,11.27,159000,144900,272000,413100,642800,11.32,11.33,11.34,11.35,11.36,31400,115500,162200,213200,117900
93924000,11.31,4321500,48798917.0,11.31,11.3,11.29,11.28,11.27,139100,133700,274100,410600,638000,11.32,11.33,11.34,11.35,11.36,59200,126500,163200,213200,117900
93927000,11.32,4321900,48803445.0,11.31,11.3,11.29,11.28,11.27,140300,134900,274100,407000,638000,11.32,11.33,11.34,11.35,11.36,58800,126500,163700,216200,117900
93930000,11.31,4326100,48850947.0,11.31,11.3,11.29,11.28,11.27,137100,135100,274100,406900,640100,11.32,11.33,11.34,11.35,11.36,99400,126500,163700,216200,117900
93933000,11.31,4327800,48870175.0,11.31,11.3,11.29,11.28,11.27,136300,132300,274100,406900,643100,11.32,11.33,11.34,11.35,11.36,101100,126500,163700,216200,118900
93936000,11.31,4464700,50418513.0,11.3,11.29,11.28,11.27,11.26,135700,272600,406900,643100,1504000,11.31,11.32,11.33,11.34,11.35,17600,217700,126400,163700,216200
93954000,11.31,4503900,50862002.0,11.3,11.29,11.28,11.27,11.26,133800,252700,402500,664100,1504000,11.31,11.32,11.33,11.34,11.35,5000,205800,119800,163100,226200
93957000,11.31,4517200,51012307.0,11.3,11.29,11.28,11.27,11.26,122700,252700,402600,663500,1504500,11.31,11.32,11.33,11.34,11.35,3500,167300,119800,173100,226200
94000000,11.3,4521000,51055267.0,11.3,11.29,11.28,11.27,11.26,170900,255400,402600,669000,1504800,11.31,11.32,11.33,11.34,11.35,4300,168300,119800,173100,226200
94003000,11.31,4523800,51086935.0,11.3,11.29,11.28,11.27,11.26,172400,255400,402600,669000,1504800,11.31,11.32,11.33,11.34,11.35,1900,168000,119800,169900,226200
94018000,11.31,4542100,51293812.0,11.3,11.29,11.28,11.27,11.26,178100,238600,405900,681100,1495200,11.31,11.32,11.33,11.34,11.35,90700,166800,119800,169900,227200
94021000,11.3,4542300,51296072.0,11.3,11.29,11.28,11.27,11.26,180200,238600,405900,679500,1497400,11.31,11.32,11.33,11.34,11.35,91500,164800,119800,169900,227200
94024000,11.3,4543700,51311892.0,11.3,11.29,11.28,11.27,11.26,184800,238700,405900,677800,1497400,11.31,11.32,11.33,11.34,11.35,91500,164800,119800,169900,227200
94027000,11.31,4544000,51315284.0,11.3,11.29,11.28,11.27,11.26,185800,240500,405900,677900,1497400,11.31,11.32,11.33,11.34,11.35,91800,168200,119800,169900,227200
94030000,11.31,4562400,51523215.0,11.3,11.29,11.28,11.27,11.26,175500,240500,406800,682300,1498400,11.31,11.32,11.33,11.34,11.35,91000,167400,119800,169900,227800
94045000,11.3,4588400,51817046.0,11.3,11.29,11.28,11.27,11.26,148400,235900,410500,686300,1495800,11.31,11.32,11.33,11.34,11.35,100400,167400,119800,169900,227900
94048000,11.3,4588400,51817046.0,11.3,11.29,11.28,11.27,11.26,148400,234300,410500,686400,1495800,11.31,11.32,11.33,11.34,11.35,100500,167400,119800,169900,227900
94051000,11.31,4588900,51822699.0,11.3,11.29,11.28,11.27,11.26,157800,234300,410500,686400,1495800,11.31,11.32,11.33,11.34,11.35,100200,163300,119800,169900,227900
94054000,11.3,4591200,51848709.0,11.3,11.29,11.28,11.27,11.26,158500,235300,449700,688600,1497100,11.31,11.32,11.33,11.34,11.35,97900,163300,119800,171800,227900
94057000,11.3,4591200,51848709.0,11.3,11.29,11.28,11.27,11.26,159500,235000,449700,686700,1497100,11.31,11.32,11.33,11.34,11.35,98000,163300,119800,171800,227900
94115000,11.3,4707700,53165177.0,11.3,11.29,11.28,11.27,11.26,64300,232900,463600,692000,1499200,11.31,11.32,11.33,11.34,11.35,108200,161000,119800,171800,227900
94118000,11.3,4712700,53221677.0,11.3,11.29,11.28,11.27,11.26,62400,233000,455100,679300,1499200,11.31,11.32,11.33,11.34,11.35,106300,161000,119800,171800,227900
94121000,11.3,4714100,53237497.0,11.3,11.29,11.28,11.27,11.26,63000,230200,457300,689800,1499200,11.31,11.32,11.33,11.34,11.35,109500,160900,119800,171800,227900
94124000,11.3,4714300,53239757.0,11.3,11.29,11.28,11.27,11.26,66100,229900,457300,689100,1499200,11.31,11.32,11.33,11.34,11.35,109500,160900,119800,171800,227900
94139000,11.3,4849100,54762844.0,11.29,11.28,11.27,11.26,11.25,195100,456400,689600,1498300,976400,11.3,11.31,11.32,11.33,11.34,18100,153700,159400,119800,172800
94142000,11.3,4866000,54953647.0,11.29,11.28,11.27,11.26,11.25,165800,456500,689600,1498300,976400,11.3,11.31,11.32,11.33,11.34,18000,153700,159400,119800,172800
94145000,11.3,4867400,54969457.0,11.29,11.28,11.27,11.26,11.25,168800,456800,689500,1498100,976400,11.3,11.31,11.32,11.33,11.34,22100,153700,159400,119800,172800
94148000,11.3,4868200,54978497.0,11.29,11.28,11.27,11.26,11.25,169600,457000,689700,1499100,976600,11.3,11.31,11.32,11.33,11.34,22500,153300,164400,119800,172800
94151000,11.3,4872400,55025957.0,11.29,11.28,11.27,11.26,11.25,170600,457200,689300,1499100,976600,11.3,11.31,11.32,11.33,11.34,20500,163300,164400,119800,172800
94206000,11.3,4896300,55295993.0,11.29,11.28,11.27,11.26,11.25,186800,461700,692900,1499100,977100,11.3,11.31,11.32,11.33,11.34,27700,163300,195300,119800,172800
94209000,11.29,4899800,55335540.0,11.29,11.28,11.27,11.26,11.25,187700,461700,697900,1499100,975100,11.3,11.31,11.32,11.33,11.34,25100,163300,195300,119800,172500
94212000,11.3,4917800,55538940.0,11.29,11.28,11.27,11.26,11.25,194600,462500,696600,1500100,975100,11.3,11.31,11.32,11.33,11.34,7100,162500,195300,118800,172500
94215000,11.3,4948500,55885621.0,11.3,11.29,11.28,11.27,11.26,800,172100,493600,702600,1500100,11.31,11.32,11.33,11.34,11.35,137200,195300,118800,172500,228400
94218000,11.29,4950400,55907083.0,11.29,11.28,11.27,11.26,11.25,187700,591500,702100,1500100,977100,11.3,11.31,11.32,11.33,11.34,1400,137800,195300,118800,172500
94236000,11.29,5075900,57324077.0,11.29,11.28,11.27,11.26,11.25,102000,594100,716600,1509800,979100,11.3,11.31,11.32,11.33,11.34,89900,105800,97300,118800,170600
94239000,11.29,5084800,57424646.0,11.29,11.28,11.27,11.26,11.25,103600,603600,716200,1509900,979100,11.3,11.31,11.32,11.33,11.34,91500,105300,97300,118300,170600
