time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
91639000,0.0,0,0.0,12.69,0.0,0.0,0.0,0.0,28896,35004,0,0,0,12.69,0.0,0.0,0.0,0.0,28896,0,0,0,0
91648000,0.0,0,0.0,12.69,0.0,0.0,0.0,0.0,29196,34704,0,0,0,12.69,0.0,0.0,0.0,0.0,29196,0,0,0,0
91657000,0.0,0,0.0,12.69,0.0,0.0,0.0,0.0,23196,40804,0,0,0,12.69,0.0,0.0,0.0,0.0,23196,0,0,0,0
91715000,0.0,0,0.0,12.69,0.0,0.0,0.0,0.0,23896,40504,0,0,0,12.69,0.0,0.0,0.0,0.0,23896,0,0,0,0
91742000,0.0,0,0.0,12.69,0.0,0.0,0.0,0.0,21696,43404,0,0,0,12.69,0.0,0.0,0.0,0.0,21696,0,0,0,0
91751000,0.0,0,0.0,12.69,0.0,0.0,0.0,0.0,21696,43504,0,0,0,12.69,0.0,0.0,0.0,0.0,21696,0,0,0,0
91800000,0.0,0,0.0,12.69,0.0,0.0,0.0,0.0,22696,44504,0,0,0,12.69,0.0,0.0,0.0,0.0,22696,0,0,0,0
91818000,0.0,0,0.0,12.69,0.0,0.0,0.0,0.0,24896,42304,0,0,0,12.69,0.0,0.0,0.0,0.0,24896,0,0,0,0
91827000,0.0,0,0.0,12.69,0.0,0.0,0.0,0.0,23696,43504,0,0,0,12.69,0.0,0.0,0.0,0.0,23696,0,0,0,0
91836000,0.0,0,0.0,12.69,0.0,0.0,0.0,0.0,23696,45504,0,0,0,12.69,0.0,0.0,0.0,0.0,23696,0,0,0,0
91845000,0.0,0,0.0,12.69,0.0,0.0,0.0,0.0,23696,46404,0,0,0,12.69,0.0,0.0,0.0,0.0,23696,0,0,0,0
91912000,0.0,0,0.0,12.69,0.0,0.0,0.0,0.0,23696,47004,0,0,0,12.69,0.0,0.0,0.0,0.0,23696,0,0,0,0
91921000,0.0,0,0.0,12.69,0.0,0.0,0.0,0.0,24396,46304,0,0,0,12.69,0.0,0.0,0.0,0.0,24396,0,0,0,0
91930000,0.0,0,0.0,12.69,0.0,0.0,0.0,0.0,26396,44304,0,0,0,12.69,0.0,0.0,0.0,0.0,26396,0,0,0,0
91939000,0.0,0,0.0,12.69,0.0,0.0,0.0,0.0,28196,42504,0,0,0,12.69,0.0,0.0,0.0,0.0,28196,0,0,0,0
91948000,0.0,0,0.0,12.69,0.0,0.0,0.0,0.0,37996,33204,0,0,0,12.69,0.0,0.0,0.0,0.0,37996,0,0,0,0
91957000,0.0,0,0.0,12.69,0.0,0.0,0.0,0.0,38296,32904,0,0,0,12.69,0.0,0.0,0.0,0.0,38296,0,0,0,0
92009000,0.0,0,0.0,12.69,0.0,0.0,0.0,0.0,42796,29704,0,0,0,12.69,0.0,0.0,0.0,0.0,42796,0,0,0,0
92018000,0.0,0,0.0,12.69,0.0,0.0,0.0,0.0,42996,29504,0,0,0,12.69,0.0,0.0,0.0,0.0,42996,0,0,0,0
92027000,0.0,0,0.0,12.69,0.0,0.0,0.0,0.0,42996,32504,0,0,0,12.69,0.0,0.0,0.0,0.0,42996,0,0,0,0
92036000,0.0,0,0.0,12.69,0.0,0.0,0.0,0.0,43996,55604,0,0,0,12.69,0.0,0.0,0.0,0.0,43996,0,0,0,0
92045000,0.0,0,0.0,12.69,0.0,0.0,0.0,0.0,43996,56104,0,0,0,12.69,0.0,0.0,0.0,0.0,43996,0,0,0,0
92054000,0.0,0,0.0,12.69,0.0,0.0,0.0,0.0,51796,49504,0,0,0,12.69,0.0,0.0,0.0,0.0,51796,0,0,0,0
92103000,0.0,0,0.0,12.69,0.0,0.0,0.0,0.0,52996,52704,0,0,0,12.69,0.0,0.0,0.0,0.0,52996,0,0,0,0
92112000,0.0,0,0.0,12.69,0.0,0.0,0.0,0.0,55696,64504,0,0,0,12.69,0.0,0.0,0.0,0.0,55696,0,0,0,0
92121000,0.0,0,0.0,12.69,0.0,0.0,0.0,0.0,59896,61504,0,0,0,12.69,0.0,0.0,0.0,0.0,59896,0,0,0,0
92130000,0.0,0,0.0,12.69,0.0,0.0,0.0,0.0,68196,53304,0,0,0,12.69,0.0,0.0,0.0,0.0,68196,0,0,0,0
92139000,0.0,0,0.0,12.69,0.0,0.0,0.0,0.0,69296,53804,0,0,0,12.69,0.0,0.0,0.0,0.0,69296,0,0,0,0
92148000,0.0,0,0.0,12.69,0.0,0.0,0.0,0.0,69296,58804,0,0,0,12.69,0.0,0.0,0.0,0.0,69296,0,0,0,0
92157000,0.0,0,0.0,12.69,0.0,0.0,0.0,0.0,69796,58604,0,0,0,12.69,0.0,0.0,0.0,0.0,69796,0,0,0,0
92206000,0.0,0,0.0,12.69,0.0,0.0,0.0,0.0,72596,57504,0,0,0,12.69,0.0,0.0,0.0,0.0,72596,0,0,0,0
92215000,0.0,0,0.0,12.69,0.0,0.0,0.0,0.0,83796,47504,0,0,0,12.69,0.0,0.0,0.0,0.0,83796,0,0,0,0
92224000,0.0,0,0.0,12.69,0.0,0.0,0.0,0.0,84096,48704,0,0,0,12.69,0.0,0.0,0.0,0.0,84096,0,0,0,0
92233000,0.0,0,0.0,12.69,0.0,0.0,0.0,0.0,118396,14904,0,0,0,12.69,0.0,0.0,0.0,0.0,118396,0,0,0,0
92242000,0.0,0,0.0,12.69,0.0,0.0,0.0,0.0,126096,33004,0,0,0,12.69,0.0,0.0,0.0,0.0,126096,0,0,0,0
92251000,0.0,0,0.0,12.69,0.0,0.0,0.0,0.0,127196,32504,0,0,0,12.69,0.0,0.0,0.0,0.0,127196,0,0,0,0
92300000,0.0,0,0.0,12.69,0.0,0.0,0.0,0.0,130696,30104,0,0,0,12.69,0.0,0.0,0.0,0.0,130696,0,0,0,0
92309000,0.0,0,0.0,12.69,0.0,0.0,0.0,0.0,132196,31304,0,0,0,12.69,0.0,0.0,0.0,0.0,132196,0,0,0,0
92318000,0.0,0,0.0,12.69,0.0,0.0,0.0,0.0,154296,13504,0,0,0,12.69,0.0,0.0,0.0,0.0,154296,0,0,0,0
92327000,0.0,0,0.0,12.69,0.0,0.0,0.0,0.0,165896,20304,0,0,0,12.69,0.0,0.0,0.0,0.0,165896,0,0,0,0
92336000,0.0,0,0.0,12.69,0.0,0.0,0.0,0.0,178496,47404,0,0,0,12.69,0.0,0.0,0.0,0.0,178496,0,0,0,0
92345000,0.0,0,0.0,12.69,0.0,0.0,0.0,0.0,181196,94904,0,0,0,12.69,0.0,0.0,0.0,0.0,181196,0,0,0,0
92354000,0.0,0,0.0,12.69,0.0,0.0,0.0,0.0,185396,90904,0,0,0,12.69,0.0,0.0,0.0,0.0,185396,0,0,0,0
92403000,0.0,0,0.0,12.69,0.0,0.0,0.0,0.0,202196,99504,0,0,0,12.69,0.0,0.0,0.0,0.0,202196,0,0,0,0
92412000,0.0,0,0.0,12.69,0.0,0.0,0.0,0.0,225496,81304,0,0,0,12.69,0.0,0.0,0.0,0.0,225496,0,0,0,0
92421000,0.0,0,0.0,12.69,0.0,0.0,0.0,0.0,271396,41204,0,0,0,12.69,0.0,0.0,0.0,0.0,271396,0,0,0,0
92430000,0.0,0,0.0,12.69,0.0,0.0,0.0,0.0,300196,27504,0,0,0,12.69,0.0,0.0,0.0,0.0,300196,0,0,0,0
92439000,0.0,0,0.0,12.69,0.0,0.0,0.0,0.0,313596,21304,0,0,0,12.69,0.0,0.0,0.0,0.0,313596,0,0,0,0
92448000,0.0,0,0.0,12.69,0.0,0.0,0.0,0.0,318696,37704,0,0,0,12.69,0.0,0.0,0.0,0.0,318696,0,0,0,0
92457000,0.0,0,0.0,12.69,0.0,0.0,0.0,0.0,358396,90904,0,0,0,12.69,0.0,0.0,0.0,0.0,358396,0,0,0,0
92648000,12.69,386396,4903365.24,12.69,12.68,12.67,12.66,12.65,73404,28400,21800,10100,36600,12.7,12.71,12.72,12.73,12.74,49500,62000,81100,125800,97200
92748000,12.69,386396,4903365.24,12.69,12.68,12.67,12.66,12.65,73404,28400,21800,10100,36600,12.7,12.71,12.72,12.73,12.74,49500,62000,81100,125800,97200
92848000,12.69,386396,4903365.24,12.69,12.68,12.67,12.66,12.65,73404,28400,21800,10100,36600,12.7,12.71,12.72,12.73,12.74,49500,62000,81100,125800,97200
92948000,12.69,386396,4903365.24,12.69,12.68,12.67,12.66,12.65,73404,28400,21800,10100,36600,12.7,12.71,12.72,12.73,12.74,49500,62000,81100,125800,97200
93000000,12.69,477300,6056928.0,12.68,12.67,12.66,12.65,12.64,26300,21800,12500,38500,800,12.69,12.7,12.71,12.72,12.73,48896,73300,67000,87900,141400
93012000,12.66,1467600,18613005.0,12.65,12.64,12.63,12.62,12.61,62600,12700,44300,87000,191000,12.66,12.67,12.68,12.69,12.7,8100,23900,18000,93806,253000
93015000,12.66,1566700,19868605.0,12.66,12.65,12.64,12.63,12.62,500,57900,12700,44500,87000,12.69,12.7,12.71,12.72,12.73,94906,192200,147100,213200,155000
93021000,12.66,1659800,21048824.0,12.66,12.65,12.64,12.63,12.62,34900,58000,12700,44900,87000,12.68,12.69,12.7,12.71,12.72,26600,73706,192200,146600,214200
93024000,12.68,1705100,21623248.0,12.68,12.67,12.66,12.65,12.64,6000,7600,29100,57400,12700,12.69,12.7,12.71,12.72,12.73,80206,192200,146600,212400,155000
93027000,12.69,1727400,21906215.0,12.67,12.66,12.65,12.64,12.63,1600,29000,58100,12700,44900,12.69,12.7,12.71,12.72,12.73,135006,192200,146600,211900,155700
93039000,12.68,1971100,24998384.0,12.68,12.67,12.66,12.65,12.64,18800,23400,42900,59700,9700,12.69,12.7,12.71,12.72,12.73,48106,192800,145300,212700,153200
93042000,12.68,1995100,25302726.0,12.68,12.67,12.66,12.65,12.64,12400,28400,91800,60200,9700,12.69,12.7,12.71,12.72,12.73,56306,188800,145300,202700,153200
93045000,12.68,2016800,25577873.0,12.67,12.66,12.65,12.64,12.63,26500,91700,59700,9700,49900,12.68,12.69,12.7,12.71,12.72,3400,113806,188700,145400,202700
93048000,12.68,2035200,25811172.0,12.67,12.66,12.65,12.64,12.63,38400,120700,59000,9700,49900,12.68,12.69,12.7,12.71,12.72,14900,144606,189700,145400,203700
93051000,12.68,2061300,26142133.0,12.67,12.66,12.65,12.64,12.63,51700,120700,59000,9700,52900,12.68,12.69,12.7,12.71,12.72,25600,152906,193300,146100,201300
93054000,12.66,2148500,27247098.0,12.66,12.65,12.64,12.63,12.62,118900,59000,9700,52900,51300,12.67,12.68,12.69,12.7,12.71,200,49800,148406,193300,146100
93057000,12.68,2174800,27580457.0,12.66,12.65,12.64,12.63,12.62,116100,59000,9700,52900,51300,12.67,12.68,12.69,12.7,12.71,800,46400,128306,196300,146100
93100000,12.66,2181900,27670367.0,12.66,12.65,12.64,12.63,12.62,126200,67100,47700,52900,51300,12.67,12.68,12.69,12.7,12.71,22300,51800,133506,192800,146100
93115000,12.66,2441700,30960689.0,12.66,12.65,12.64,12.63,12.62,4200,69600,48400,49000,52300,12.67,12.68,12.69,12.7,12.71,19500,88000,133306,209000,146600
93121000,12.66,2517700,31922880.0,12.66,12.65,12.64,12.63,12.62,35700,77000,51900,49500,52800,12.67,12.68,12.69,12.7,12.71,26200,256200,142806,221000,146600
93124000,12.67,2564100,32510754.0,12.66,12.65,12.64,12.63,12.62,45600,77400,73400,49900,52800,12.67,12.68,12.69,12.7,12.71,24300,258200,144006,221000,89000
93130000,12.66,2632200,33372975.0,12.66,12.65,12.64,12.63,12.62,3800,77400,73400,51900,53800,12.67,12.68,12.69,12.7,12.71,50700,270500,143106,221000,89000
93133000,12.66,2674300,33906281.0,12.66,12.65,12.64,12.63,12.62,6400,78600,93400,51900,53800,12.67,12.68,12.69,12.7,12.71,23900,272700,144806,219300,89000
93136000,12.66,2683400,34021505.0,12.66,12.65,12.64,12.63,12.62,700,78600,93400,54400,53800,12.67,12.68,12.69,12.7,12.71,29400,273000,144006,221300,89000
93139000,12.67,2696100,34182314.0,12.66,12.65,12.64,12.63,12.62,99800,78000,93400,54400,59600,12.67,12.68,12.69,12.7,12.71,39900,274200,144006,221300,89000
93142000,12.67,2784400,35300898.0,12.67,12.66,12.65,12.64,12.63,5900,84000,83000,93400,54400,12.68,12.69,12.7,12.71,12.72,270200,144406,222800,89000,194700
93151000,12.66,2870700,36394809.0,12.66,12.65,12.64,12.63,12.62,114500,79800,93400,54400,61900,12.68,12.69,12.7,12.71,12.72,215600,142306,223400,89000,194700
93154000,12.67,2872600,36418895.0,12.67,12.66,12.65,12.64,12.63,1200,114500,79800,94900,54400,12.68,12.69,12.7,12.71,12.72,218700,150106,224398,88700,184700
93157000,12.67,2876300,36465756.0,12.66,12.65,12.64,12.63,12.62,133400,79800,94900,54400,60200,12.67,12.68,12.69,12.7,12.71,900,221000,477606,226298,88700
93200000,12.66,2881500,36531610.0,12.66,12.65,12.64,12.63,12.62,140900,79800,95900,54400,61700,12.67,12.68,12.69,12.7,12.71,71900,220900,477606,226298,88700
93212000,12.68,3175100,40252367.0,12.67,12.66,12.65,12.64,12.63,20600,169900,98700,95900,54400,12.68,12.69,12.7,12.71,12.72,139700,478006,225098,91300,184500
93215000,12.68,3208200,40671878.0,12.67,12.66,12.65,12.64,12.63,7600,169900,103100,95900,54400,12.68,12.69,12.7,12.71,12.72,127300,478006,227698,91800,183500
93218000,12.67,3290700,41717712.0,12.67,12.66,12.65,12.64,12.63,3400,169600,103100,110900,55900,12.68,12.69,12.7,12.71,12.72,80500,478006,228198,91800,182600
93221000,12.67,3300900,41847016.0,12.67,12.66,12.65,12.64,12.63,39600,180700,103200,95900,55900,12.68,12.69,12.7,12.71,12.72,83200,478006,228198,90800,182600
93224000,12.68,3312700,41996558.0,12.67,12.66,12.65,12.64,12.63,34700,180800,102200,95900,55900,12.68,12.69,12.7,12.71,12.72,80900,477406,228198,90800,182600
93227000,12.68,3320300,42092924.0,12.67,12.66,12.65,12.64,12.63,37500,180100,102700,95900,55900,12.68,12.69,12.7,12.71,12.72,102800,477406,228598,90800,182600
93230000,12.67,3321200,42104329.0,12.67,12.66,12.65,12.64,12.63,42500,181100,102700,96000,55900,12.68,12.69,12.7,12.71,12.72,96200,477406,228498,90800,182600
93233000,12.68,3323300,42130957.0,12.67,12.66,12.65,12.64,12.63,46800,180900,149600,96000,52900,12.68,12.69,12.7,12.71,12.72,96800,478406,228498,90800,182600
93236000,12.67,3336400,42296968.0,12.67,12.66,12.65,12.64,12.63,41400,180900,149600,96000,54900,12.68,12.69,12.7,12.71,12.72,101900,477706,381398,90800,182600
93239000,12.68,3337300,42308379.0,12.67,12.66,12.65,12.64,12.63,52400,181400,149600,111000,54900,12.68,12.69,12.7,12.71,12.72,106800,477706,381398,90800,182600
93242000,12.68,3366600,42679640.0,12.67,12.66,12.65,12.64,12.63,42000,181400,149600,111000,54900,12.68,12.69,12.7,12.71,12.72,104200,477706,381098,90800,224600
93245000,12.67,3370400,42727816.0,12.67,12.66,12.65,12.64,12.63,44800,182400,150700,111000,54900,12.68,12.69,12.7,12.71,12.72,102100,148206,383898,90800,225100
93248000,12.67,3400700,43111742.0,12.67,12.66,12.65,12.64,12.63,19400,240600,150500,111000,54900,12.68,12.69,12.7,12.71,12.72,107000,148206,383898,90800,225100
93251000,12.67,3423400,43399366.0,12.67,12.66,12.65,12.64,12.63,14800,246600,150500,111000,54100,12.68,12.69,12.7,12.71,12.72,109400,148506,383898,90800,224700
93254000,12.68,3426800,43442455.0,12.67,12.66,12.65,12.64,12.63,18900,247700,150900,111000,54200,12.68,12.69,12.7,12.71,12.72,109900,148506,383898,90800,224700
93257000,12.67,3431200,43498203.0,12.67,12.66,12.65,12.64,12.63,20200,254500,150900,111500,54200,12.68,12.69,12.7,12.71,12.72,111700,151506,383898,84500,224700
93300000,12.67,3435400,43551427.0,12.67,12.66,12.65,12.64,12.63,25600,254500,150900,111500,49200,12.68,12.69,12.7,12.71,12.72,118100,153606,383898,84500,243500
93303000,12.67,3439800,43607175.0,12.67,12.66,12.65,12.64,12.63,29200,254500,150900,98500,49200,12.68,12.69,12.7,12.71,12.72,121800,155706,383498,84500,243500
93306000,12.68,3500500,44376349.0,12.67,12.66,12.65,12.64,12.63,1800,254500,151600,98500,49200,12.68,12.69,12.7,12.71,12.72,116500,155906,383498,84500,243500
93309000,12.67,3503200,44410558.0,12.67,12.66,12.65,12.64,12.63,1400,254500,151600,98500,49200,12.68,12.69,12.7,12.71,12.72,123200,157906,383998,84500,243500
93312000,12.67,3504300,44424495.0,12.67,12.66,12.65,12.64,12.63,3300,254500,151600,120700,69200,12.68,12.69,12.7,12.71,12.72,124500,158506,382098,89500,244300
93315000,12.68,3518300,44601878.0,12.66,12.65,12.64,12.63,12.62,254400,151600,120700,69200,73000,12.67,12.68,12.69,12.7,12.71,400,143700,169706,380998,100500
93318000,12.67,3526400,44704525.0,12.67,12.66,12.65,12.64,12.63,500,260400,152600,120700,69200,12.68,12.69,12.7,12.71,12.72,143600,171206,380998,100500,254300
93321000,12.67,3532500,44781812.0,12.67,12.66,12.65,12.64,12.63,50200,259400,152500,120700,69200,12.68,12.69,12.7,12.71,12.72,144600,171206,384398,100200,254300
93324000,12.67,3537300,44842628.0,12.67,12.66,12.65,12.64,12.63,51700,259400,151900,123700,69200,12.68,12.69,12.7,12.71,12.72,142000,171206,385398,98900,254300
93327000,12.67,3586700,45468957.0,12.67,12.66,12.65,12.64,12.63,55900,260100,151400,123700,69200,12.68,12.69,12.7,12.71,12.72,108100,171206,385398,98900,254300
93330000,12.68,3596500,45593135.0,12.67,12.66,12.65,12.64,12.63,57000,259100,151100,123200,69200,12.68,12.69,12.7,12.71,12.72,109800,173906,385398,98900,254200
93333000,12.67,3671400,46542155.0,12.67,12.66,12.65,12.64,12.63,8300,253900,151100,123200,69200,12.68,12.69,12.7,12.71,12.72,114700,174906,385398,97900,254200
93336000,12.68,3685000,46714521.0,12.67,12.66,12.65,12.64,12.63,5200,254800,159100,123200,69200,12.68,12.69,12.7,12.71,12.72,129700,174906,385398,97900,254200
93339000,12.67,3709600,47026115.0,12.66,12.65,12.64,12.63,12.62,245900,159100,123200,69200,95500,12.67,12.68,12.69,12.7,12.71,25900,140100,179906,382398,97900
93348000,12.67,3752100,47564589.0,12.66,12.65,12.64,12.63,12.62,243600,160800,123200,69200,96600,12.67,12.68,12.69,12.7,12.71,21000,134000,195906,382398,97900
93351000,12.67,3756000,47614002.0,12.66,12.65,12.64,12.63,12.62,254700,160800,123200,69200,96600,12.67,12.68,12.69,12.7,12.71,18700,140100,194906,383898,98400
93354000,12.67,3760700,47673551.0,12.66,12.65,12.64,12.63,12.62,252900,158800,123200,69200,96900,12.67,12.68,12.69,12.7,12.71,55300,142300,194906,383898,98700
93357000,12.67,3820200,48427423.0,12.67,12.66,12.65,12.64,12.63,700,204700,158800,123200,75000,12.68,12.69,12.7,12.71,12.72,150600,198806,384098,98700,255400
93400000,12.67,3853500,48849362.0,12.67,12.66,12.65,12.64,12.63,8700,206000,159100,123500,75000,12.68,12.69,12.7,12.71,12.72,144500,198306,385698,118700,254400
93403000,12.67,3857200,48896241.0,12.67,12.66,12.65,12.64,12.63,34200,193200,159100,123500,75000,12.68,12.69,12.7,12.71,12.72,149400,198306,385898,118700,254400
93406000,12.68,3866500,49014074.0,12.67,12.66,12.65,12.64,12.63,36000,198700,160100,123500,75100,12.68,12.69,12.7,12.71,12.72,152300,198306,385898,118700,254400
93409000,12.67,3872700,49092638.0,12.67,12.66,12.65,12.64,12.63,28300,199100,158200,123500,75100,12.68,12.69,12.7,12.71,12.72,153700,201306,386098,118700,254400
93412000,12.67,3881000,49197863.0,12.67,12.66,12.65,12.64,12.63,39100,199100,138500,123500,75300,12.68,12.69,12.7,12.71,12.72,146600,201306,386098,118700,254400
93415000,12.67,3888500,49292907.0,12.67,12.66,12.65,12.64,12.63,72900,211500,138500,123500,75300,12.68,12.69,12.7,12.71,12.72,152100,201306,386098,118700,254400
93418000,12.67,3913900,49614759.0,12.67,12.66,12.65,12.64,12.63,108400,228200,136500,123500,75300,12.68,12.69,12.7,12.71,12.72,153700,201506,386098,118700,254400
93421000,12.68,3960400,50204335.0,12.67,12.66,12.65,12.64,12.63,137600,228200,137000,123500,75300,12.68,12.69,12.7,12.71,12.72,120900,205706,384698,118700,254000
93424000,12.68,3977300,50418570.0,12.67,12.66,12.65,12.64,12.63,148600,231300,132000,123500,75300,12.68,12.69,12.7,12.71,12.72,109600,205706,361598,118700,254000
93430000,12.68,3993800,50627772.0,12.67,12.66,12.65,12.64,12.63,178500,233000,132300,123500,75300,12.68,12.69,12.7,12.71,12.72,139600,206806,361598,118700,255500
93433000,12.68,3997200,50670884.0,12.67,12.66,12.65,12.64,12.63,182000,232900,132300,123500,75300,12.68,12.69,12.7,12.71,12.72,142200,206806,361598,118700,255500
93436000,12.68,4005600,50777377.0,12.67,12.66,12.65,12.64,12.63,207100,233900,132300,123500,75300,12.68,12.69,12.7,12.71,12.72,144800,206906,361598,118700,255500
93439000,12.68,4019700,50956163.0,12.67,12.66,12.65,12.64,12.63,214600,234100,131300,123500,75300,12.68,12.69,12.7,12.71,12.72,131300,206906,361698,118700,255500
93442000,12.68,4025700,51032238.0,12.67,12.66,12.65,12.64,12.63,216300,234100,133300,123500,75300,12.68,12.69,12.7,12.71,12.72,124800,205406,359198,119700,255500
93445000,12.68,4029600,51081689.0,12.67,12.66,12.65,12.64,12.63,216900,234500,136300,123500,75300,12.68,12.69,12.7,12.71,12.72,121600,217106,358798,126700,255500
93448000,12.68,4042800,51249026.0,12.67,12.66,12.65,12.64,12.63,221000,231600,146300,123500,75100,12.68,12.69,12.7,12.71,12.72,114700,217106,358798,126700,255500
93451000,12.67,4107600,52070179.0,12.67,12.66,12.65,12.64,12.63,170700,231600,146300,123500,75100,12.68,12.69,12.7,12.71,12.72,117500,219106,358798,126700,255500
93454000,12.68,4112700,52134847.0,12.67,12.66,12.65,12.64,12.63,178900,232400,151300,123500,75100,12.68,12.69,12.7,12.71,12.72,113100,220206,358798,126700,255500
93457000,12.68,4229800,53619649.0,12.68,12.67,12.66,12.65,12.64,5800,180600,232400,151300,123500,12.69,12.7,12.71,12.72,12.73,222406,358298,126700,255500,128500
93500000,12.68,4271100,54143480.0,12.67,12.66,12.65,12.64,12.63,185400,231300,152300,123000,74600,12.68,12.69,12.7,12.71,12.72,20200,230006,355798,127100,255500
93503000,12.69,4324200,54816787.0,12.68,12.67,12.66,12.65,12.64,52200,184400,231300,152300,123000,12.69,12.7,12.71,12.72,12.73,222706,353598,127200,255500,128000
93506000,12.69,4569906,57934757.14,12.69,12.68,12.67,12.66,12.65,14694,83700,183500,226500,152300,12.7,12.71,12.72,12.73,12.74,353398,126700,256200,126700,192500
93509000,12.7,4577706,58033792.14,12.69,12.68,12.67,12.66,12.65,30794,80400,160600,226500,152300,12.7,12.71,12.72,12.73,12.74,347498,128000,257400,126700,192500
93512000,12.7,4587606,58159456.14,12.69,12.68,12.67,12.66,12.65,42894,112700,158200,226200,152300,12.7,12.71,12.72,12.73,12.74,334198,128000,256300,126700,192500
