time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85639000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85739000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90039000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90139000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90539000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90639000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90939000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91039000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91439000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,12.0,0.0,0.0,0.0,0.0,31200,7600,0,0,0,12.0,0.0,0.0,0.0,0.0,31200,0,0,0,0
91536000,0.0,0,0.0,11.99,0.0,0.0,0.0,0.0,42500,0,0,0,0,11.99,0.0,0.0,0.0,0.0,42500,1000,0,0,0
91603000,0.0,0,0.0,12.0,0.0,0.0,0.0,0.0,37300,3400,0,0,0,12.0,0.0,0.0,0.0,0.0,37300,0,0,0,0
91630000,0.0,0,0.0,12.02,0.0,0.0,0.0,0.0,45300,0,0,0,0,12.02,0.0,0.0,0.0,0.0,45300,37200,0,0,0
91648000,0.0,0,0.0,12.01,0.0,0.0,0.0,0.0,50200,500,0,0,0,12.01,0.0,0.0,0.0,0.0,50200,0,0,0,0
