time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85539000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85639000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85739000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85839000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85939000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90039000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90139000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90239000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90339000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90439000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90539000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90639000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90739000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90839000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90939000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91039000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91139000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91239000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91339000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91439000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,12.7,0.0,0.0,0.0,0.0,56900,98200,0,0,0,12.7,0.0,0.0,0.0,0.0,56900,0,0,0,0
91518000,0.0,0,0.0,12.7,0.0,0.0,0.0,0.0,59100,113700,0,0,0,12.7,0.0,0.0,0.0,0.0,59100,0,0,0,0
91527000,0.0,0,0.0,12.7,0.0,0.0,0.0,0.0,59100,110400,0,0,0,12.7,0.0,0.0,0.0,0.0,59100,0,0,0,0
91536000,0.0,0,0.0,12.7,0.0,0.0,0.0,0.0,59100,111000,0,0,0,12.7,0.0,0.0,0.0,0.0,59100,0,0,0,0
91554000,0.0,0,0.0,12.73,0.0,0.0,0.0,0.0,102640,4460,0,0,0,12.73,0.0,0.0,0.0,0.0,102640,0,0,0,0
91603000,0.0,0,0.0,12.73,0.0,0.0,0.0,0.0,102940,4160,0,0,0,12.73,0.0,0.0,0.0,0.0,102940,0,0,0,0
91612000,0.0,0,0.0,12.73,0.0,0.0,0.0,0.0,103640,3860,0,0,0,12.73,0.0,0.0,0.0,0.0,103640,0,0,0,0
91630000,0.0,0,0.0,12.73,0.0,0.0,0.0,0.0,106340,4560,0,0,0,12.73,0.0,0.0,0.0,0.0,106340,0,0,0,0
91639000,0.0,0,0.0,12.73,0.0,0.0,0.0,0.0,106340,7960,0,0,0,12.73,0.0,0.0,0.0,0.0,106340,0,0,0,0
91648000,0.0,0,0.0,12.73,0.0,0.0,0.0,0.0,108840,8760,0,0,0,12.73,0.0,0.0,0.0,0.0,108840,0,0,0,0
91657000,0.0,0,0.0,12.75,0.0,0.0,0.0,0.0,172500,0,0,0,0,12.75,0.0,0.0,0.0,0.0,172500,37440,0,0,0
91706000,0.0,0,0.0,12.75,0.0,0.0,0.0,0.0,172500,0,0,0,0,12.75,0.0,0.0,0.0,0.0,172500,36440,0,0,0
91715000,0.0,0,0.0,12.75,0.0,0.0,0.0,0.0,173000,0,0,0,0,12.75,0.0,0.0,0.0,0.0,173000,37440,0,0,0
91724000,0.0,0,0.0,12.75,0.0,0.0,0.0,0.0,183000,0,0,0,0,12.75,0.0,0.0,0.0,0.0,183000,27640,0,0,0
91733000,0.0,0,0.0,12.75,0.0,0.0,0.0,0.0,193700,0,0,0,0,12.75,0.0,0.0,0.0,0.0,193700,17040,0,0,0
91742000,0.0,0,0.0,12.75,0.0,0.0,0.0,0.0,213840,2660,0,0,0,12.75,0.0,0.0,0.0,0.0,213840,0,0,0,0
