time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85542000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85642000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85742000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85842000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85942000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90042000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90142000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90242000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90342000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90442000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90542000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90642000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90742000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90842000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90942000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91042000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91142000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91242000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91342000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91442000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,12.53,0.0,0.0,0.0,0.0,100,100,0,0,0,12.53,0.0,0.0,0.0,0.0,100,0,0,0,0
91509000,0.0,0,0.0,12.53,0.0,0.0,0.0,0.0,25400,176400,0,0,0,12.53,0.0,0.0,0.0,0.0,25400,0,0,0,0
91518000,0.0,0,0.0,12.53,0.0,0.0,0.0,0.0,27000,177700,0,0,0,12.53,0.0,0.0,0.0,0.0,27000,0,0,0,0
91527000,0.0,0,0.0,12.53,0.0,0.0,0.0,0.0,27000,179700,0,0,0,12.53,0.0,0.0,0.0,0.0,27000,0,0,0,0
91554000,0.0,0,0.0,12.53,0.0,0.0,0.0,0.0,27000,178200,0,0,0,12.53,0.0,0.0,0.0,0.0,27000,0,0,0,0
91621000,0.0,0,0.0,12.53,0.0,0.0,0.0,0.0,27100,179400,0,0,0,12.53,0.0,0.0,0.0,0.0,27100,0,0,0,0
91630000,0.0,0,0.0,12.53,0.0,0.0,0.0,0.0,27900,178600,0,0,0,12.53,0.0,0.0,0.0,0.0,27900,0,0,0,0
91648000,0.0,0,0.0,12.53,0.0,0.0,0.0,0.0,27900,178800,0,0,0,12.53,0.0,0.0,0.0,0.0,27900,0,0,0,0
91657000,0.0,0,0.0,12.53,0.0,0.0,0.0,0.0,27900,188100,0,0,0,12.53,0.0,0.0,0.0,0.0,27900,0,0,0,0
91706000,0.0,0,0.0,12.53,0.0,0.0,0.0,0.0,27900,188000,0,0,0,12.53,0.0,0.0,0.0,0.0,27900,0,0,0,0
91715000,0.0,0,0.0,12.53,0.0,0.0,0.0,0.0,25700,190100,0,0,0,12.53,0.0,0.0,0.0,0.0,25700,0,0,0,0
91742000,0.0,0,0.0,12.53,0.0,0.0,0.0,0.0,25700,191100,0,0,0,12.53,0.0,0.0,0.0,0.0,25700,0,0,0,0
91751000,0.0,0,0.0,12.53,0.0,0.0,0.0,0.0,25700,189900,0,0,0,12.53,0.0,0.0,0.0,0.0,25700,0,0,0,0
91800000,0.0,0,0.0,12.53,0.0,0.0,0.0,0.0,25700,191100,0,0,0,12.53,0.0,0.0,0.0,0.0,25700,0,0,0,0
91809000,0.0,0,0.0,12.53,0.0,0.0,0.0,0.0,25900,190900,0,0,0,12.53,0.0,0.0,0.0,0.0,25900,0,0,0,0
91818000,0.0,0,0.0,12.53,0.0,0.0,0.0,0.0,26500,184600,0,0,0,12.53,0.0,0.0,0.0,0.0,26500,0,0,0,0
91827000,0.0,0,0.0,12.53,0.0,0.0,0.0,0.0,26500,185600,0,0,0,12.53,0.0,0.0,0.0,0.0,26500,0,0,0,0
91836000,0.0,0,0.0,12.54,0.0,0.0,0.0,0.0,30200,0,0,0,0,12.54,0.0,0.0,0.0,0.0,30200,2000,0,0,0
91845000,0.0,0,0.0,12.54,0.0,0.0,0.0,0.0,31200,0,0,0,0,12.54,0.0,0.0,0.0,0.0,31200,1000,0,0,0
91854000,0.0,0,0.0,12.59,0.0,0.0,0.0,0.0,65100,0,0,0,0,12.59,0.0,0.0,0.0,0.0,65100,9000,0,0,0
