time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85754000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85854000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90254000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90354000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90654000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90754000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91154000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91254000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,11.29,0.0,0.0,0.0,0.0,20000,0,0,0,0,11.29,0.0,0.0,0.0,0.0,20000,200,0,0,0
91509000,0.0,0,0.0,11.27,0.0,0.0,0.0,0.0,54200,33500,0,0,0,11.27,0.0,0.0,0.0,0.0,54200,0,0,0,0
91527000,0.0,0,0.0,11.27,0.0,0.0,0.0,0.0,55700,35100,0,0,0,11.27,0.0,0.0,0.0,0.0,55700,0,0,0,0
91536000,0.0,0,0.0,11.27,0.0,0.0,0.0,0.0,55700,35800,0,0,0,11.27,0.0,0.0,0.0,0.0,55700,0,0,0,0
91554000,0.0,0,0.0,11.27,0.0,0.0,0.0,0.0,55500,36100,0,0,0,11.27,0.0,0.0,0.0,0.0,55500,0,0,0,0
91603000,0.0,0,0.0,11.27,0.0,0.0,0.0,0.0,55800,35800,0,0,0,11.27,0.0,0.0,0.0,0.0,55800,0,0,0,0
91648000,0.0,0,0.0,11.27,0.0,0.0,0.0,0.0,67400,24200,0,0,0,11.27,0.0,0.0,0.0,0.0,67400,0,0,0,0
91657000,0.0,0,0.0,11.27,0.0,0.0,0.0,0.0,67400,24400,0,0,0,11.27,0.0,0.0,0.0,0.0,67400,0,0,0,0
91724000,0.0,0,0.0,11.27,0.0,0.0,0.0,0.0,74000,18300,0,0,0,11.27,0.0,0.0,0.0,0.0,74000,0,0,0,0
91818000,0.0,0,0.0,11.27,0.0,0.0,0.0,0.0,74600,47600,0,0,0,11.27,0.0,0.0,0.0,0.0,74600,0,0,0,0
91836000,0.0,0,0.0,11.27,0.0,0.0,0.0,0.0,76600,43500,0,0,0,11.27,0.0,0.0,0.0,0.0,76600,0,0,0,0
91845000,0.0,0,0.0,11.27,0.0,0.0,0.0,0.0,67900,0,0,0,0,11.27,0.0,0.0,0.0,0.0,67900,8700,0,0,0
91903000,0.0,0,0.0,11.27,0.0,0.0,0.0,0.0,69600,0,0,0,0,11.27,0.0,0.0,0.0,0.0,69600,7000,0,0,0
91912000,0.0,0,0.0,11.27,0.0,0.0,0.0,0.0,69900,0,0,0,0,11.27,0.0,0.0,0.0,0.0,69900,6700,0,0,0
91930000,0.0,0,0.0,11.27,0.0,0.0,0.0,0.0,70100,0,0,0,0,11.27,0.0,0.0,0.0,0.0,70100,15800,0,0,0
91939000,0.0,0,0.0,11.27,0.0,0.0,0.0,0.0,70100,0,0,0,0,11.27,0.0,0.0,0.0,0.0,70100,12800,0,0,0
91957000,0.0,0,0.0,11.27,0.0,0.0,0.0,0.0,83400,7200,0,0,0,11.27,0.0,0.0,0.0,0.0,83400,0,0,0,0
92054000,0.0,0,0.0,11.27,0.0,0.0,0.0,0.0,95200,0,0,0,0,11.27,0.0,0.0,0.0,0.0,95200,34148,0,0,0
92121000,0.0,0,0.0,11.27,0.0,0.0,0.0,0.0,95500,0,0,0,0,11.27,0.0,0.0,0.0,0.0,95500,44648,0,0,0
92148000,0.0,0,0.0,11.27,0.0,0.0,0.0,0.0,96600,0,0,0,0,11.27,0.0,0.0,0.0,0.0,96600,53348,0,0,0
92242000,0.0,0,0.0,11.26,0.0,0.0,0.0,0.0,115800,0,0,0,0,11.26,0.0,0.0,0.0,0.0,115800,24700,0,0,0
