time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
91948000,0.0,0,0.0,13.8,0.0,0.0,0.0,0.0,140500,135600,0,0,0,13.8,0.0,0.0,0.0,0.0,140500,0,0,0,0
91957000,0.0,0,0.0,13.8,0.0,0.0,0.0,0.0,140500,93000,0,0,0,13.8,0.0,0.0,0.0,0.0,140500,0,0,0,0
92009000,0.0,0,0.0,13.8,0.0,0.0,0.0,0.0,140800,134800,0,0,0,13.8,0.0,0.0,0.0,0.0,140800,0,0,0,0
92018000,0.0,0,0.0,13.8,0.0,0.0,0.0,0.0,140800,135600,0,0,0,13.8,0.0,0.0,0.0,0.0,140800,0,0,0,0
92027000,0.0,0,0.0,13.8,0.0,0.0,0.0,0.0,140800,136900,0,0,0,13.8,0.0,0.0,0.0,0.0,140800,0,0,0,0
92036000,0.0,0,0.0,13.8,0.0,0.0,0.0,0.0,143800,133900,0,0,0,13.8,0.0,0.0,0.0,0.0,143800,0,0,0,0
92045000,0.0,0,0.0,13.8,0.0,0.0,0.0,0.0,143800,134200,0,0,0,13.8,0.0,0.0,0.0,0.0,143800,0,0,0,0
92054000,0.0,0,0.0,13.8,0.0,0.0,0.0,0.0,144200,133800,0,0,0,13.8,0.0,0.0,0.0,0.0,144200,0,0,0,0
92103000,0.0,0,0.0,13.8,0.0,0.0,0.0,0.0,145200,145600,0,0,0,13.8,0.0,0.0,0.0,0.0,145200,0,0,0,0
92112000,0.0,0,0.0,13.8,0.0,0.0,0.0,0.0,159200,132200,0,0,0,13.8,0.0,0.0,0.0,0.0,159200,0,0,0,0
92130000,0.0,0,0.0,13.8,0.0,0.0,0.0,0.0,163200,129200,0,0,0,13.8,0.0,0.0,0.0,0.0,163200,0,0,0,0
92139000,0.0,0,0.0,13.8,0.0,0.0,0.0,0.0,168400,127000,0,0,0,13.8,0.0,0.0,0.0,0.0,168400,0,0,0,0
92148000,0.0,0,0.0,13.8,0.0,0.0,0.0,0.0,178500,120500,0,0,0,13.8,0.0,0.0,0.0,0.0,178500,0,0,0,0
92157000,0.0,0,0.0,13.8,0.0,0.0,0.0,0.0,180200,118800,0,0,0,13.8,0.0,0.0,0.0,0.0,180200,0,0,0,0
92206000,0.0,0,0.0,13.8,0.0,0.0,0.0,0.0,180700,132000,0,0,0,13.8,0.0,0.0,0.0,0.0,180700,0,0,0,0
92215000,0.0,0,0.0,13.8,0.0,0.0,0.0,0.0,184700,129400,0,0,0,13.8,0.0,0.0,0.0,0.0,184700,0,0,0,0
92224000,0.0,0,0.0,13.8,0.0,0.0,0.0,0.0,194700,122000,0,0,0,13.8,0.0,0.0,0.0,0.0,194700,0,0,0,0
92233000,0.0,0,0.0,13.8,0.0,0.0,0.0,0.0,197200,124400,0,0,0,13.8,0.0,0.0,0.0,0.0,197200,0,0,0,0
92242000,0.0,0,0.0,13.8,0.0,0.0,0.0,0.0,199800,122900,0,0,0,13.8,0.0,0.0,0.0,0.0,199800,0,0,0,0
92251000,0.0,0,0.0,13.8,0.0,0.0,0.0,0.0,199900,124900,0,0,0,13.8,0.0,0.0,0.0,0.0,199900,0,0,0,0
92300000,0.0,0,0.0,13.8,0.0,0.0,0.0,0.0,201600,123200,0,0,0,13.8,0.0,0.0,0.0,0.0,201600,0,0,0,0
92309000,0.0,0,0.0,13.8,0.0,0.0,0.0,0.0,204100,123800,0,0,0,13.8,0.0,0.0,0.0,0.0,204100,0,0,0,0
92318000,0.0,0,0.0,13.8,0.0,0.0,0.0,0.0,220900,108300,0,0,0,13.8,0.0,0.0,0.0,0.0,220900,0,0,0,0
92327000,0.0,0,0.0,13.8,0.0,0.0,0.0,0.0,248600,94200,0,0,0,13.8,0.0,0.0,0.0,0.0,248600,0,0,0,0
92336000,0.0,0,0.0,13.8,0.0,0.0,0.0,0.0,264600,80200,0,0,0,13.8,0.0,0.0,0.0,0.0,264600,0,0,0,0
92345000,0.0,0,0.0,13.8,0.0,0.0,0.0,0.0,265300,85600,0,0,0,13.8,0.0,0.0,0.0,0.0,265300,0,0,0,0
92354000,0.0,0,0.0,13.8,0.0,0.0,0.0,0.0,272800,79800,0,0,0,13.8,0.0,0.0,0.0,0.0,272800,0,0,0,0
92403000,0.0,0,0.0,13.8,0.0,0.0,0.0,0.0,276400,76200,0,0,0,13.8,0.0,0.0,0.0,0.0,276400,0,0,0,0
92412000,0.0,0,0.0,13.8,0.0,0.0,0.0,0.0,302000,54300,0,0,0,13.8,0.0,0.0,0.0,0.0,302000,0,0,0,0
92421000,0.0,0,0.0,13.8,0.0,0.0,0.0,0.0,362300,0,0,0,0,13.8,0.0,0.0,0.0,0.0,362300,77700,0,0,0
92430000,0.0,0,0.0,13.8,0.0,0.0,0.0,0.0,418600,0,0,0,0,13.8,0.0,0.0,0.0,0.0,418600,56800,0,0,0
92439000,0.0,0,0.0,13.8,0.0,0.0,0.0,0.0,427100,0,0,0,0,13.8,0.0,0.0,0.0,0.0,427100,109900,0,0,0
92448000,0.0,0,0.0,13.8,0.0,0.0,0.0,0.0,431600,0,0,0,0,13.8,0.0,0.0,0.0,0.0,431600,128400,0,0,0
92457000,0.0,0,0.0,13.8,0.0,0.0,0.0,0.0,446100,0,0,0,0,13.8,0.0,0.0,0.0,0.0,446100,161800,0,0,0
92500000,13.8,524900,7243620.0,13.79,13.78,13.77,13.76,13.75,4200,40600,4800,4000,4400,13.8,13.81,13.82,13.83,13.84,104100,23100,49100,42200,77600
92627000,13.8,524900,7243620.0,13.79,13.78,13.77,13.76,13.75,4200,40600,4800,4000,4400,13.8,13.81,13.82,13.83,13.84,104100,23100,49100,42200,77600
92727000,13.8,524900,7243620.0,13.79,13.78,13.77,13.76,13.75,4200,40600,4800,4000,4400,13.8,13.81,13.82,13.83,13.84,104100,23100,49100,42200,77600
92827000,13.8,524900,7243620.0,13.79,13.78,13.77,13.76,13.75,4200,40600,4800,4000,4400,13.8,13.81,13.82,13.83,13.84,104100,23100,49100,42200,77600
92927000,13.8,524900,7243620.0,13.79,13.78,13.77,13.76,13.75,4200,40600,4800,4000,4400,13.8,13.81,13.82,13.83,13.84,104100,23100,49100,42200,77600
93000000,13.78,575400,7940153.0,13.78,13.77,13.76,13.75,13.74,33300,4800,7800,6200,3500,13.79,13.8,13.81,13.82,13.83,5200,83300,23100,56100,46200
93003000,13.79,833300,11495793.0,13.78,13.77,13.76,13.75,13.74,4900,7100,9500,14100,5500,13.79,13.8,13.81,13.82,13.83,97400,117800,56800,108942,78800
93009000,13.79,1315400,18145162.0,13.8,13.78,13.77,13.76,13.75,21000,160900,42500,9500,19100,13.81,13.82,13.83,13.84,13.85,56100,113242,93300,148700,198700
93012000,13.81,1451100,20019043.0,13.81,13.8,13.79,13.78,13.77,300,87900,93900,54400,42500,13.82,13.83,13.84,13.85,13.86,78242,93300,148700,198700,120800
93015000,13.84,1749442,24145497.44,13.83,13.82,13.81,13.8,13.79,39200,24400,4500,97000,81400,13.84,13.85,13.86,13.87,13.88,26000,198700,120800,40400,297425
93018000,13.86,2021342,27910888.44,13.85,13.84,13.83,13.82,13.81,42300,26600,17200,17300,10500,13.86,13.87,13.88,13.89,13.9,113000,40400,297425,118400,172300
93021000,13.86,2191242,30265252.44,13.86,13.85,13.84,13.83,13.82,600,1500,9700,17200,17300,13.87,13.88,13.89,13.9,13.91,41900,307425,118400,172300,69100
93024000,13.86,2250642,31088102.44,13.84,13.83,13.82,13.81,13.8,32400,17200,15600,6800,41500,13.86,13.87,13.88,13.89,13.9,13700,47000,307125,118400,172300
93027000,13.83,2362842,32640772.44,13.82,13.81,13.8,13.79,13.78,1500,6800,10700,1300,47000,13.83,13.84,13.85,13.86,13.87,200,21300,8600,39500,84200
93030000,13.82,2383042,32919941.44,13.81,13.8,13.78,13.77,13.76,2100,10700,47000,38800,9500,13.82,13.83,13.84,13.85,13.86,6400,1800,7700,16100,48500
93033000,13.82,2391042,33030488.44,13.81,13.8,13.78,13.77,13.76,3900,10700,47000,38800,9500,13.83,13.84,13.85,13.86,13.87,5000,8600,36100,80600,189500
93036000,13.82,2417742,33399342.44,13.8,13.78,13.77,13.76,13.75,7700,47000,38800,9500,19100,13.82,13.83,13.84,13.85,13.86,23700,14000,10800,37400,89100
93039000,13.82,2443942,33761268.44,13.81,13.8,13.78,13.77,13.76,600,6000,46600,38800,9500,13.82,13.83,13.84,13.85,13.86,8700,16200,11800,38400,98700
93042000,13.8,2479942,34257848.44,13.8,13.79,13.78,13.77,13.76,15100,3600,30500,38800,10000,13.81,13.82,13.83,13.84,13.85,8700,13200,16300,13600,63800
93045000,13.8,2511342,34691175.44,13.79,13.78,13.77,13.76,13.75,2500,33100,38800,10000,21100,13.8,13.81,13.82,13.83,13.84,2600,7000,14300,15000,19000
93048000,13.81,2545542,35163489.44,13.8,13.79,13.78,13.77,13.76,4800,2100,33100,38800,10000,13.81,13.82,13.83,13.84,13.85,200,24700,15000,24300,77000
93051000,13.8,2578342,35616092.44,13.79,13.78,13.77,13.76,13.75,4700,27800,40300,10000,21100,13.8,13.81,13.82,13.83,13.84,2700,900,29600,14000,24300
93057000,13.81,2682942,37059610.44,13.8,13.79,13.78,13.77,13.76,1400,13500,28400,40300,12000,13.81,13.82,13.83,13.84,13.85,15600,46500,14000,24500,82900
93103000,13.81,2741142,37862870.44,13.8,13.79,13.78,13.77,13.76,10700,13000,29300,40300,12000,13.82,13.83,13.84,13.85,13.86,48700,14000,26800,136800,289800
93106000,13.81,2765142,38194096.44,13.8,13.79,13.78,13.77,13.76,2600,13000,29800,40300,12000,13.81,13.82,13.83,13.84,13.85,600,48700,14100,26700,139400
93109000,13.8,2768142,38235508.44,13.8,13.79,13.78,13.77,13.76,4800,13000,20000,60300,12000,13.81,13.82,13.83,13.84,13.85,18253,51300,14100,28700,150000
93112000,13.81,2813842,38866355.91,13.8,13.79,13.78,13.77,13.76,100,10600,20000,60300,13500,13.81,13.82,13.83,13.84,13.85,900,51653,16500,25700,147700
93115000,13.82,2889495,39912077.37,13.83,13.82,13.81,13.8,13.79,100,37447,35000,3800,9100,13.84,13.85,13.86,13.87,13.88,25700,150900,263600,129400,327025
93118000,13.83,2908395,40173383.37,13.82,13.81,13.8,13.79,13.78,22100,31000,6300,11100,19300,13.84,13.85,13.86,13.87,13.88,28400,152400,240000,129400,329025
93124000,13.82,2949195,40737236.37,13.82,13.81,13.8,13.79,13.78,3600,31900,6200,11100,20000,13.83,13.84,13.85,13.86,13.87,900,45400,198200,233000,129400
93127000,13.83,2959995,40886521.37,13.82,13.81,13.8,13.79,13.78,1800,31900,6200,11100,20000,13.83,13.84,13.85,13.86,13.87,3000,53500,204100,229000,125400
93130000,13.83,2998395,41417263.37,13.83,13.81,13.8,13.79,13.78,3100,16800,17100,11100,20000,13.84,13.85,13.86,13.87,13.88,62100,164700,229000,125400,320625
93133000,13.82,3010095,41578996.37,13.81,13.8,13.79,13.78,13.77,10700,17100,11100,30000,62400,13.82,13.83,13.84,13.85,13.86,14200,38800,72600,167100,229100
93136000,13.82,3036795,41947819.37,13.8,13.79,13.78,13.77,13.76,18100,11100,32400,60300,23500,13.82,13.83,13.84,13.85,13.86,5000,78300,93300,167100,229100
93139000,13.81,3066695,42360533.37,13.79,13.78,13.77,13.76,13.75,11300,32400,60300,23500,26100,13.81,13.82,13.83,13.84,13.85,6600,4100,127500,95400,166100
93142000,13.8,3088695,42664173.37,13.79,13.78,13.77,13.76,13.75,5700,32400,60300,23500,24000,13.8,13.81,13.82,13.83,13.84,10700,500,12600,128100,96200
93145000,13.79,3099695,42815925.37,13.79,13.78,13.77,13.76,13.75,4100,33900,62300,23500,24000,13.8,13.81,13.82,13.83,13.84,4800,600,15300,132600,96300
93148000,13.8,3109395,42949749.37,13.8,13.79,13.78,13.77,13.76,14600,600,34000,62400,23500,13.81,13.82,13.83,13.84,13.85,600,29500,133000,96300,180600
93151000,13.79,3152795,43548395.37,13.78,13.77,13.76,13.75,13.74,14000,62400,23500,24000,28400,13.79,13.8,13.81,13.82,13.83,2000,8200,3500,20200,125300
93154000,13.8,3173495,43834028.37,13.8,13.79,13.78,13.77,13.76,2900,9000,16200,62400,23500,13.81,13.82,13.83,13.84,13.85,12200,20600,119400,106100,182500
93157000,13.79,3248995,44874650.37,13.79,13.78,13.77,13.76,13.75,19800,12600,54700,33500,20900,13.8,13.81,13.82,13.83,13.84,81300,18000,20600,106700,116100
93200000,13.79,3265395,45100809.37,13.79,13.78,13.77,13.76,13.75,6700,12600,54700,33500,20900,13.8,13.81,13.82,13.83,13.84,96300,20300,25300,108100,117100
93203000,13.79,3292995,45481337.37,13.78,13.77,13.76,13.75,13.74,7700,54700,33500,31400,28400,13.79,13.8,13.81,13.82,13.83,10300,99200,23300,30600,109800
93206000,13.79,3316095,45799843.37,13.79,13.78,13.77,13.76,13.75,32200,15300,55200,33500,31400,13.8,13.81,13.82,13.83,13.84,100500,23200,30300,109800,127300
93209000,13.8,3416495,47184996.37,13.79,13.78,13.77,13.76,13.75,2400,15100,57200,33500,31400,13.8,13.81,13.82,13.83,13.84,36500,22500,30300,115800,127100
93212000,13.79,3429895,47369828.37,13.79,13.78,13.77,13.76,13.75,1700,14900,57200,33500,31600,13.8,13.81,13.82,13.83,13.84,34600,22500,30300,115800,129100
93215000,13.79,3469595,47916945.37,13.78,13.77,13.76,13.75,13.74,10900,57400,33500,31600,26300,13.79,13.8,13.81,13.82,13.83,500,37200,21800,34400,115800
93218000,13.78,3486095,48144416.37,13.78,13.77,13.76,13.75,13.74,2200,57400,35500,31600,26300,13.8,13.81,13.82,13.83,13.84,37200,21700,34400,116800,129100
93221000,13.79,3495595,48275351.37,13.78,13.77,13.76,13.75,13.74,6800,58900,36500,31600,26300,13.79,13.8,13.81,13.82,13.83,4300,42500,21700,39500,119900
93224000,13.78,3540695,48896554.37,13.78,13.77,13.76,13.75,13.74,600,33400,43100,30900,26300,13.79,13.8,13.81,13.82,13.83,6800,39800,30500,40500,119900
93227000,13.79,3595695,49654500.37,13.77,13.76,13.75,13.74,13.73,14200,43100,31000,26300,17800,13.8,13.81,13.82,13.83,13.84,39800,30500,40500,128300,128500
93230000,13.79,3613695,49902397.37,13.77,13.76,13.75,13.74,13.73,1100,43100,31000,26300,15700,13.78,13.79,13.8,13.81,13.82,3000,3900,39800,30500,41800
93233000,13.79,3641495,50285341.37,13.77,13.76,13.75,13.74,13.73,18800,43600,32600,26300,15700,13.79,13.8,13.81,13.82,13.83,400,39900,35900,43800,111000
93236000,13.79,3655095,50472635.37,13.78,13.77,13.76,13.75,13.74,1100,8200,45400,34000,26300,13.79,13.8,13.81,13.82,13.83,9300,42400,36000,44100,113500
93239000,13.78,3668295,50654445.37,13.77,13.76,13.75,13.74,13.73,4200,47300,34000,26300,15700,13.78,13.79,13.8,13.81,13.82,1000,72000,44000,36000,47800
93242000,13.78,3677895,50786654.37,13.77,13.76,13.75,13.74,13.73,11300,47600,34000,26500,15700,13.78,13.79,13.8,13.81,13.82,4500,72700,50300,35600,60700
93245000,13.78,3688595,50934031.37,13.77,13.76,13.75,13.74,13.73,12000,39700,34000,26500,15700,13.78,13.79,13.8,13.81,13.82,5800,76400,50100,35600,60700
93248000,13.78,3705595,51168175.37,13.77,13.76,13.75,13.74,13.73,1700,39700,34000,26500,15700,13.78,13.79,13.8,13.81,13.82,6000,76400,50300,35600,60700
93251000,13.77,3709695,51224634.37,13.76,13.75,13.74,13.73,13.72,39700,44000,26500,15700,89900,13.77,13.78,13.79,13.8,13.81,4100,27500,97700,53400,35600
93254000,13.78,3741795,51666564.37,13.77,13.76,13.75,13.74,13.73,300,28300,44000,26500,15700,13.78,13.79,13.8,13.81,13.82,30400,97700,53400,35600,60700
93257000,13.77,3767495,52020236.37,13.76,13.75,13.74,13.73,13.72,6200,44000,26500,15700,89900,13.77,13.78,13.79,13.8,13.81,24400,25800,147700,48400,35600
93300000,13.76,3802195,52497984.37,13.76,13.75,13.74,13.73,13.72,4800,45400,26500,15700,89900,13.78,13.79,13.8,13.81,13.82,48800,149400,48000,35600,60500
93303000,13.79,3870495,53439086.37,13.78,13.77,13.76,13.75,13.74,2700,14000,9900,45400,26500,13.79,13.8,13.81,13.82,13.83,149300,52700,40200,58700,121900
93306000,13.79,3899995,53845579.37,13.77,13.76,13.75,13.74,13.73,9300,11600,45400,26500,16500,13.79,13.8,13.81,13.82,13.83,146000,53400,40200,57700,123700
93309000,13.79,3938395,54374166.37,13.77,13.76,13.75,13.74,13.73,11000,9600,37400,26500,17300,13.79,13.8,13.81,13.82,13.83,146700,53400,40200,58300,121900
93312000,13.79,4095995,56547308.37,13.78,13.77,13.76,13.75,13.74,1200,8900,12800,38400,26500,13.79,13.8,13.81,13.82,13.83,11400,85400,40200,58300,122900
93315000,13.77,4130095,57017304.37,13.77,13.76,13.75,13.74,13.73,2100,22300,42000,26500,17300,13.79,13.8,13.81,13.82,13.83,17500,86000,41200,57300,122900
93318000,13.79,4140395,57159314.37,13.78,13.77,13.76,13.75,13.74,4400,2100,22700,42000,26500,13.79,13.8,13.81,13.82,13.83,17000,83600,41200,57200,122900
93321000,13.79,4144395,57214436.37,13.78,13.77,13.76,13.75,13.74,14100,11700,48000,42000,26500,13.79,13.8,13.81,13.82,13.83,40600,84100,43000,56700,122900
93324000,13.79,4148295,57268197.37,13.78,13.77,13.76,13.75,13.74,12400,12000,48000,43000,27200,13.79,13.8,13.81,13.82,13.83,42800,84100,43000,56700,123900
93327000,13.78,4177295,57667678.37,13.77,13.76,13.75,13.74,13.73,4200,104000,43000,27200,17300,13.79,13.8,13.81,13.82,13.83,46400,92800,43000,53400,123900
93330000,13.77,4209695,58114301.37,13.77,13.76,13.75,13.74,13.73,19300,108400,53100,27200,17300,13.79,13.8,13.81,13.82,13.83,28500,90800,43000,53400,124900
93333000,13.79,4220695,58265967.37,13.78,13.77,13.76,13.75,13.74,1300,20400,108400,53400,27200,13.79,13.8,13.81,13.82,13.83,20700,90800,43000,53400,123900
93336000,13.76,4289295,59210353.37,13.76,13.75,13.74,13.73,13.72,81100,53400,27200,17600,95700,13.78,13.79,13.8,13.81,13.82,18000,44600,85200,40900,53400
93339000,13.78,4352995,60086951.37,13.76,13.75,13.74,13.73,13.72,27200,56000,27200,15800,95700,13.78,13.79,13.8,13.81,13.82,15000,44600,85200,40900,53400
93342000,13.77,4491795,61996810.37,13.76,13.75,13.74,13.73,13.72,2900,39600,27200,15800,102700,13.77,13.78,13.79,13.8,13.81,34200,28500,46300,88600,43200
93345000,13.79,4557395,62900426.37,13.77,13.76,13.75,13.74,13.73,30100,22200,41400,27200,16400,13.79,13.8,13.81,13.82,13.83,55500,89900,43200,53400,123300
93348000,13.79,4575795,63154159.37,13.78,13.77,13.76,13.75,13.74,6300,56400,11800,43900,27200,13.79,13.8,13.81,13.82,13.83,38400,89900,44200,53400,121500
93351000,13.79,4604495,63549456.37,13.78,13.77,13.76,13.75,13.74,21500,21100,29300,43900,27200,13.79,13.8,13.81,13.82,13.83,43200,91500,44200,53600,121500
93354000,13.79,4617595,63729996.37,13.78,13.77,13.76,13.75,13.74,12800,22200,40800,43900,27200,13.79,13.8,13.81,13.82,13.83,41800,84200,44200,53100,123500
93357000,13.78,4633695,63951910.37,13.78,13.77,13.76,13.75,13.74,6300,26700,45500,43900,27700,13.79,13.8,13.81,13.82,13.83,36500,84200,44200,53100,121900
93400000,13.79,4693895,64781434.37,13.78,13.77,13.76,13.75,13.74,5000,42400,47800,44400,27700,13.79,13.8,13.81,13.82,13.83,28000,83200,44200,50900,122300
93406000,13.8,4893495,67536271.37,13.81,13.8,13.79,13.78,13.77,200,27800,52800,36700,51200,13.82,13.83,13.84,13.85,13.86,43900,121800,156500,261600,206700
93409000,13.81,4913195,67808331.37,13.8,13.79,13.78,13.77,13.76,30200,57900,37200,49400,45000,13.81,13.82,13.83,13.84,13.85,15900,52500,121800,156500,261600
93412000,13.81,4949495,68309338.37,13.8,13.79,13.78,13.77,13.76,1600,57900,35900,51800,55000,13.81,13.82,13.83,13.84,13.85,9000,52600,87300,157300,261600
93415000,13.82,4989095,68856490.37,13.81,13.8,13.79,13.78,13.77,30200,10800,53500,33300,35700,13.82,13.83,13.84,13.85,13.86,24700,87300,157300,260800,207200
93418000,13.81,5024095,69339841.37,13.8,13.79,13.78,13.77,13.76,9500,57300,36000,29300,54000,13.81,13.82,13.83,13.84,13.85,100,24700,87300,157300,260500
93421000,13.82,5067395,69937207.37,13.8,13.79,13.78,13.77,13.76,100,33800,36000,29300,53000,13.81,13.82,13.83,13.84,13.85,5700,41000,97300,157300,258200
93424000,13.81,5069195,69962065.37,13.8,13.79,13.78,13.77,13.76,10200,30800,36100,29700,53000,13.81,13.82,13.83,13.84,13.85,24200,79200,100300,157300,258500
93427000,13.81,5097295,70349750.37,13.79,13.78,13.77,13.76,13.75,11400,36100,29700,51900,61900,13.81,13.82,13.83,13.84,13.85,21700,80700,105500,157300,258500
93430000,13.81,5102095,70416000.37,13.8,13.79,13.78,13.77,13.76,2000,11400,36100,31700,64900,13.81,13.82,13.83,13.84,13.85,20800,84000,104300,157300,262400
93433000,13.78,5167795,71322004.37,13.79,13.78,13.77,13.76,13.75,200,25800,31700,64400,65300,13.8,13.81,13.82,13.83,13.84,25600,28600,85400,106400,157300
