time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85827000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85927000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90327000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90427000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90727000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90827000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91227000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91327000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,11.25,0.0,0.0,0.0,0.0,33900,0,0,0,0,11.25,0.0,0.0,0.0,0.0,33900,200,0,0,0
91536000,0.0,0,0.0,11.25,0.0,0.0,0.0,0.0,37800,0,0,0,0,11.25,0.0,0.0,0.0,0.0,37800,7400,0,0,0
91603000,0.0,0,0.0,11.25,0.0,0.0,0.0,0.0,39400,0,0,0,0,11.25,0.0,0.0,0.0,0.0,39400,5800,0,0,0
91630000,0.0,0,0.0,11.25,0.0,0.0,0.0,0.0,45000,0,0,0,0,11.25,0.0,0.0,0.0,0.0,45000,1800,0,0,0
91751000,0.0,0,0.0,11.29,0.0,0.0,0.0,0.0,119600,0,0,0,0,11.29,0.0,0.0,0.0,0.0,119600,35600,0,0,0
91818000,0.0,0,0.0,11.29,0.0,0.0,0.0,0.0,112500,0,0,0,0,11.29,0.0,0.0,0.0,0.0,112500,36600,0,0,0
92009000,0.0,0,0.0,11.26,0.0,0.0,0.0,0.0,39300,0,0,0,0,11.26,0.0,0.0,0.0,0.0,39300,4000,0,0,0
92036000,0.0,0,0.0,11.25,0.0,0.0,0.0,0.0,58100,0,0,0,0,11.25,0.0,0.0,0.0,0.0,58100,1000,0,0,0
92130000,0.0,0,0.0,11.25,0.0,0.0,0.0,0.0,82000,0,0,0,0,11.25,0.0,0.0,0.0,0.0,82000,38800,0,0,0
