time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85736000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85836000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90136000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90236000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90536000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90636000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90736000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91036000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91136000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91436000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,11.32,0.0,0.0,0.0,0.0,8920,27980,0,0,0,11.32,0.0,0.0,0.0,0.0,8920,0,0,0,0
91536000,0.0,0,0.0,11.32,0.0,0.0,0.0,0.0,15320,35380,0,0,0,11.32,0.0,0.0,0.0,0.0,15320,0,0,0,0
91603000,0.0,0,0.0,11.32,0.0,0.0,0.0,0.0,16420,36880,0,0,0,11.32,0.0,0.0,0.0,0.0,16420,0,0,0,0
91630000,0.0,0,0.0,11.32,0.0,0.0,0.0,0.0,16520,38680,0,0,0,11.32,0.0,0.0,0.0,0.0,16520,0,0,0,0
91657000,0.0,0,0.0,11.32,0.0,0.0,0.0,0.0,18020,38380,0,0,0,11.32,0.0,0.0,0.0,0.0,18020,0,0,0,0
91724000,0.0,0,0.0,11.32,0.0,0.0,0.0,0.0,19420,40180,0,0,0,11.32,0.0,0.0,0.0,0.0,19420,0,0,0,0
91751000,0.0,0,0.0,11.32,0.0,0.0,0.0,0.0,19820,38480,0,0,0,11.32,0.0,0.0,0.0,0.0,19820,0,0,0,0
92000000,0.0,0,0.0,11.32,0.0,0.0,0.0,0.0,30020,36380,0,0,0,11.32,0.0,0.0,0.0,0.0,30020,0,0,0,0
92009000,0.0,0,0.0,11.32,0.0,0.0,0.0,0.0,34720,44780,0,0,0,11.32,0.0,0.0,0.0,0.0,34720,0,0,0,0
92027000,0.0,0,0.0,11.32,0.0,0.0,0.0,0.0,38520,45280,0,0,0,11.32,0.0,0.0,0.0,0.0,38520,0,0,0,0
92036000,0.0,0,0.0,11.32,0.0,0.0,0.0,0.0,38820,46980,0,0,0,11.32,0.0,0.0,0.0,0.0,38820,0,0,0,0
92054000,0.0,0,0.0,11.32,0.0,0.0,0.0,0.0,39520,46480,0,0,0,11.32,0.0,0.0,0.0,0.0,39520,0,0,0,0
92103000,0.0,0,0.0,11.32,0.0,0.0,0.0,0.0,39620,49380,0,0,0,11.32,0.0,0.0,0.0,0.0,39620,0,0,0,0
92121000,0.0,0,0.0,11.32,0.0,0.0,0.0,0.0,40120,49580,0,0,0,11.32,0.0,0.0,0.0,0.0,40120,0,0,0,0
92130000,0.0,0,0.0,11.32,0.0,0.0,0.0,0.0,42020,47780,0,0,0,11.32,0.0,0.0,0.0,0.0,42020,0,0,0,0
92148000,0.0,0,0.0,11.32,0.0,0.0,0.0,0.0,45320,46180,0,0,0,11.32,0.0,0.0,0.0,0.0,45320,0,0,0,0
92157000,0.0,0,0.0,11.32,0.0,0.0,0.0,0.0,47320,44380,0,0,0,11.32,0.0,0.0,0.0,0.0,47320,0,0,0,0
92215000,0.0,0,0.0,11.32,0.0,0.0,0.0,0.0,48620,48480,0,0,0,11.32,0.0,0.0,0.0,0.0,48620,0,0,0,0
92242000,0.0,0,0.0,11.32,0.0,0.0,0.0,0.0,48620,49280,0,0,0,11.32,0.0,0.0,0.0,0.0,48620,0,0,0,0
92251000,0.0,0,0.0,11.32,0.0,0.0,0.0,0.0,48620,49480,0,0,0,11.32,0.0,0.0,0.0,0.0,48620,0,0,0,0
92309000,0.0,0,0.0,11.32,0.0,0.0,0.0,0.0,48620,58680,0,0,0,11.32,0.0,0.0,0.0,0.0,48620,0,0,0,0
92336000,0.0,0,0.0,11.32,0.0,0.0,0.0,0.0,53420,53880,0,0,0,11.32,0.0,0.0,0.0,0.0,53420,0,0,0,0
92345000,0.0,0,0.0,11.32,0.0,0.0,0.0,0.0,53920,54780,0,0,0,11.32,0.0,0.0,0.0,0.0,53920,0,0,0,0
92403000,0.0,0,0.0,11.32,0.0,0.0,0.0,0.0,62920,52180,0,0,0,11.32,0.0,0.0,0.0,0.0,62920,0,0,0,0
92412000,0.0,0,0.0,11.32,0.0,0.0,0.0,0.0,73720,48480,0,0,0,11.32,0.0,0.0,0.0,0.0,73720,0,0,0,0
92430000,0.0,0,0.0,11.32,0.0,0.0,0.0,0.0,79420,48880,0,0,0,11.32,0.0,0.0,0.0,0.0,79420,0,0,0,0
92439000,0.0,0,0.0,11.32,0.0,0.0,0.0,0.0,119420,11080,0,0,0,11.32,0.0,0.0,0.0,0.0,119420,0,0,0,0
92457000,0.0,0,0.0,11.3,0.0,0.0,0.0,0.0,182400,33000,0,0,0,11.3,0.0,0.0,0.0,0.0,182400,0,0,0,0
92500000,11.31,206500,2335515.0,11.3,11.29,11.28,11.27,11.26,33300,17100,66800,38500,155400,11.31,11.32,11.33,11.34,11.35,12020,41300,4100,2200,38500
92836000,11.31,206500,2335515.0,11.3,11.29,11.28,11.27,11.26,33300,17100,66800,38500,155400,11.31,11.32,11.33,11.34,11.35,12020,41300,4100,2200,38500
92936000,11.31,206500,2335515.0,11.3,11.29,11.28,11.27,11.26,33300,17100,66800,38500,155400,11.31,11.32,11.33,11.34,11.35,12020,41300,4100,2200,38500
