time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85603000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85703000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85803000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85903000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90003000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90103000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90203000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90303000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90403000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90503000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90603000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90703000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90803000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90903000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91003000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91103000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91203000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91303000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91403000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,12.64,0.0,0.0,0.0,0.0,9400,0,0,0,0,12.64,0.0,0.0,0.0,0.0,9400,3700,0,0,0
91518000,0.0,0,0.0,12.64,0.0,0.0,0.0,0.0,14200,800,0,0,0,12.64,0.0,0.0,0.0,0.0,14200,0,0,0,0
91527000,0.0,0,0.0,12.65,0.0,0.0,0.0,0.0,14200,1600,0,0,0,12.65,0.0,0.0,0.0,0.0,14200,0,0,0,0
91536000,0.0,0,0.0,12.65,0.0,0.0,0.0,0.0,14300,1500,0,0,0,12.65,0.0,0.0,0.0,0.0,14300,0,0,0,0
91545000,0.0,0,0.0,12.65,0.0,0.0,0.0,0.0,14300,3700,0,0,0,12.65,0.0,0.0,0.0,0.0,14300,0,0,0,0
91612000,0.0,0,0.0,12.63,0.0,0.0,0.0,0.0,20800,100,0,0,0,12.63,0.0,0.0,0.0,0.0,20800,0,0,0,0
91621000,0.0,0,0.0,12.64,0.0,0.0,0.0,0.0,21800,0,0,0,0,12.64,0.0,0.0,0.0,0.0,21800,3800,0,0,0
91630000,0.0,0,0.0,12.66,0.0,0.0,0.0,0.0,14500,0,0,0,0,12.66,0.0,0.0,0.0,0.0,14500,5900,0,0,0
91639000,0.0,0,0.0,12.65,0.0,0.0,0.0,0.0,14400,3200,0,0,0,12.65,0.0,0.0,0.0,0.0,14400,0,0,0,0
91648000,0.0,0,0.0,12.63,0.0,0.0,0.0,0.0,20900,19600,0,0,0,12.63,0.0,0.0,0.0,0.0,20900,0,0,0,0
91657000,0.0,0,0.0,12.64,0.0,0.0,0.0,0.0,21900,0,0,0,0,12.64,0.0,0.0,0.0,0.0,21900,3800,0,0,0
91706000,0.0,0,0.0,12.66,0.0,0.0,0.0,0.0,16200,0,0,0,0,12.66,0.0,0.0,0.0,0.0,16200,4600,0,0,0
91715000,0.0,0,0.0,12.65,0.0,0.0,0.0,0.0,16300,5600,0,0,0,12.65,0.0,0.0,0.0,0.0,16300,0,0,0,0
91724000,0.0,0,0.0,12.65,0.0,0.0,0.0,0.0,16300,15600,0,0,0,12.65,0.0,0.0,0.0,0.0,16300,0,0,0,0
91733000,0.0,0,0.0,12.65,0.0,0.0,0.0,0.0,16400,13100,0,0,0,12.65,0.0,0.0,0.0,0.0,16400,0,0,0,0
91742000,0.0,0,0.0,12.65,0.0,0.0,0.0,0.0,16500,13100,0,0,0,12.65,0.0,0.0,0.0,0.0,16500,0,0,0,0
91809000,0.0,0,0.0,12.65,0.0,0.0,0.0,0.0,16500,15000,0,0,0,12.65,0.0,0.0,0.0,0.0,16500,0,0,0,0
91827000,0.0,0,0.0,12.65,0.0,0.0,0.0,0.0,16500,15700,0,0,0,12.65,0.0,0.0,0.0,0.0,16500,0,0,0,0
91836000,0.0,0,0.0,12.65,0.0,0.0,0.0,0.0,16800,15400,0,0,0,12.65,0.0,0.0,0.0,0.0,16800,0,0,0,0
91845000,0.0,0,0.0,12.65,0.0,0.0,0.0,0.0,16800,15500,0,0,0,12.65,0.0,0.0,0.0,0.0,16800,0,0,0,0
91854000,0.0,0,0.0,12.65,0.0,0.0,0.0,0.0,16700,16100,0,0,0,12.65,0.0,0.0,0.0,0.0,16700,0,0,0,0
91930000,0.0,0,0.0,12.65,0.0,0.0,0.0,0.0,16700,16800,0,0,0,12.65,0.0,0.0,0.0,0.0,16700,0,0,0,0
91939000,0.0,0,0.0,12.65,0.0,0.0,0.0,0.0,19600,13900,0,0,0,12.65,0.0,0.0,0.0,0.0,19600,0,0,0,0
91948000,0.0,0,0.0,12.65,0.0,0.0,0.0,0.0,19600,15300,0,0,0,12.65,0.0,0.0,0.0,0.0,19600,0,0,0,0
92000000,0.0,0,0.0,12.66,0.0,0.0,0.0,0.0,19700,0,0,0,0,12.66,0.0,0.0,0.0,0.0,19700,7800,0,0,0
92009000,0.0,0,0.0,12.65,0.0,0.0,0.0,0.0,24600,17200,0,0,0,12.65,0.0,0.0,0.0,0.0,24600,0,0,0,0
92018000,0.0,0,0.0,12.65,0.0,0.0,0.0,0.0,25600,18400,0,0,0,12.65,0.0,0.0,0.0,0.0,25600,0,0,0,0
92027000,0.0,0,0.0,12.65,0.0,0.0,0.0,0.0,25900,18600,0,0,0,12.65,0.0,0.0,0.0,0.0,25900,0,0,0,0
92036000,0.0,0,0.0,12.66,0.0,0.0,0.0,0.0,33800,1100,0,0,0,12.66,0.0,0.0,0.0,0.0,33800,0,0,0,0
92045000,0.0,0,0.0,12.67,0.0,0.0,0.0,0.0,37700,0,0,0,0,12.67,0.0,0.0,0.0,0.0,37700,3900,0,0,0
92054000,0.0,0,0.0,12.67,0.0,0.0,0.0,0.0,39500,0,0,0,0,12.67,0.0,0.0,0.0,0.0,39500,4100,0,0,0
92103000,0.0,0,0.0,12.67,0.0,0.0,0.0,0.0,43300,0,0,0,0,12.67,0.0,0.0,0.0,0.0,43300,300,0,0,0
92112000,0.0,0,0.0,12.67,0.0,0.0,0.0,0.0,43600,8100,0,0,0,12.67,0.0,0.0,0.0,0.0,43600,0,0,0,0
92121000,0.0,0,0.0,12.67,0.0,0.0,0.0,0.0,45600,6700,0,0,0,12.67,0.0,0.0,0.0,0.0,45600,0,0,0,0
92130000,0.0,0,0.0,12.67,0.0,0.0,0.0,0.0,47800,5500,0,0,0,12.67,0.0,0.0,0.0,0.0,47800,0,0,0,0
92139000,0.0,0,0.0,12.67,0.0,0.0,0.0,0.0,53400,12100,0,0,0,12.67,0.0,0.0,0.0,0.0,53400,0,0,0,0
92148000,0.0,0,0.0,12.67,0.0,0.0,0.0,0.0,53400,17700,0,0,0,12.67,0.0,0.0,0.0,0.0,53400,0,0,0,0
92157000,0.0,0,0.0,12.67,0.0,0.0,0.0,0.0,58400,13400,0,0,0,12.67,0.0,0.0,0.0,0.0,58400,0,0,0,0
92206000,0.0,0,0.0,12.67,0.0,0.0,0.0,0.0,64400,13000,0,0,0,12.67,0.0,0.0,0.0,0.0,64400,0,0,0,0
92215000,0.0,0,0.0,12.67,0.0,0.0,0.0,0.0,64600,23000,0,0,0,12.67,0.0,0.0,0.0,0.0,64600,0,0,0,0
92224000,0.0,0,0.0,12.67,0.0,0.0,0.0,0.0,76500,11800,0,0,0,12.67,0.0,0.0,0.0,0.0,76500,0,0,0,0
92233000,0.0,0,0.0,12.67,0.0,0.0,0.0,0.0,76500,26000,0,0,0,12.67,0.0,0.0,0.0,0.0,76500,0,0,0,0
92242000,0.0,0,0.0,12.67,0.0,0.0,0.0,0.0,90900,11600,0,0,0,12.67,0.0,0.0,0.0,0.0,90900,0,0,0,0
92251000,0.0,0,0.0,12.67,0.0,0.0,0.0,0.0,101700,3700,0,0,0,12.67,0.0,0.0,0.0,0.0,101700,0,0,0,0
92300000,0.0,0,0.0,12.67,0.0,0.0,0.0,0.0,102400,14500,0,0,0,12.67,0.0,0.0,0.0,0.0,102400,0,0,0,0
92309000,0.0,0,0.0,12.67,0.0,0.0,0.0,0.0,103700,15200,0,0,0,12.67,0.0,0.0,0.0,0.0,103700,0,0,0,0
92318000,0.0,0,0.0,12.67,0.0,0.0,0.0,0.0,103700,19200,0,0,0,12.67,0.0,0.0,0.0,0.0,103700,0,0,0,0
92327000,0.0,0,0.0,12.67,0.0,0.0,0.0,0.0,104100,37300,0,0,0,12.67,0.0,0.0,0.0,0.0,104100,0,0,0,0
92336000,0.0,0,0.0,12.67,0.0,0.0,0.0,0.0,121400,22900,0,0,0,12.67,0.0,0.0,0.0,0.0,121400,0,0,0,0
92345000,0.0,0,0.0,12.67,0.0,0.0,0.0,0.0,148800,0,0,0,0,12.67,0.0,0.0,0.0,0.0,148800,3500,0,0,0
92354000,0.0,0,0.0,12.67,0.0,0.0,0.0,0.0,153300,1100,0,0,0,12.67,0.0,0.0,0.0,0.0,153300,0,0,0,0
92403000,0.0,0,0.0,12.67,0.0,0.0,0.0,0.0,157500,0,0,0,0,12.67,0.0,0.0,0.0,0.0,157500,11200,0,0,0
92412000,0.0,0,0.0,12.67,0.0,0.0,0.0,0.0,161400,0,0,0,0,12.67,0.0,0.0,0.0,0.0,161400,125300,0,0,0
92421000,0.0,0,0.0,12.67,0.0,0.0,0.0,0.0,230100,0,0,0,0,12.67,0.0,0.0,0.0,0.0,230100,58100,0,0,0
