time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85539000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85639000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85739000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85839000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85939000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90039000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90139000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90239000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90339000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90439000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90539000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90639000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90739000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90839000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90939000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91039000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91139000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91239000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91339000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91439000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,13.15,0.0,0.0,0.0,0.0,2700,0,0,0,0,13.15,0.0,0.0,0.0,0.0,2700,3900,0,0,0
91509000,0.0,0,0.0,12.97,0.0,0.0,0.0,0.0,115600,1500,0,0,0,12.97,0.0,0.0,0.0,0.0,115600,0,0,0,0
91518000,0.0,0,0.0,12.97,0.0,0.0,0.0,0.0,116000,1400,0,0,0,12.97,0.0,0.0,0.0,0.0,116000,0,0,0,0
91527000,0.0,0,0.0,12.97,0.0,0.0,0.0,0.0,116200,4100,0,0,0,12.97,0.0,0.0,0.0,0.0,116200,0,0,0,0
91536000,0.0,0,0.0,12.94,0.0,0.0,0.0,0.0,171800,6500,0,0,0,12.94,0.0,0.0,0.0,0.0,171800,0,0,0,0
91545000,0.0,0,0.0,12.94,0.0,0.0,0.0,0.0,171800,5500,0,0,0,12.94,0.0,0.0,0.0,0.0,171800,0,0,0,0
91554000,0.0,0,0.0,12.94,0.0,0.0,0.0,0.0,174800,1800,0,0,0,12.94,0.0,0.0,0.0,0.0,174800,0,0,0,0
91603000,0.0,0,0.0,12.93,0.0,0.0,0.0,0.0,179200,11100,0,0,0,12.93,0.0,0.0,0.0,0.0,179200,0,0,0,0
91612000,0.0,0,0.0,12.93,0.0,0.0,0.0,0.0,179200,11200,0,0,0,12.93,0.0,0.0,0.0,0.0,179200,0,0,0,0
91621000,0.0,0,0.0,12.93,0.0,0.0,0.0,0.0,179200,11300,0,0,0,12.93,0.0,0.0,0.0,0.0,179200,0,0,0,0
91630000,0.0,0,0.0,12.94,0.0,0.0,0.0,0.0,179500,0,0,0,0,12.94,0.0,0.0,0.0,0.0,179500,2300,0,0,0
91639000,0.0,0,0.0,12.93,0.0,0.0,0.0,0.0,190300,4400,0,0,0,12.93,0.0,0.0,0.0,0.0,190300,0,0,0,0
91648000,0.0,0,0.0,12.93,0.0,0.0,0.0,0.0,194200,6800,0,0,0,12.93,0.0,0.0,0.0,0.0,194200,0,0,0,0
91657000,0.0,0,0.0,12.93,0.0,0.0,0.0,0.0,194200,5000,0,0,0,12.93,0.0,0.0,0.0,0.0,194200,0,0,0,0
91706000,0.0,0,0.0,12.93,0.0,0.0,0.0,0.0,185100,15300,0,0,0,12.93,0.0,0.0,0.0,0.0,185100,0,0,0,0
91715000,0.0,0,0.0,12.94,0.0,0.0,0.0,0.0,184000,0,0,0,0,12.94,0.0,0.0,0.0,0.0,184000,1000,0,0,0
