time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85927000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90027000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90327000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90427000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90827000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90927000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91227000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91327000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,11.68,0.0,0.0,0.0,0.0,275800,27700,0,0,0,11.68,0.0,0.0,0.0,0.0,275800,0,0,0,0
91518000,0.0,0,0.0,11.68,0.0,0.0,0.0,0.0,275900,32100,0,0,0,11.68,0.0,0.0,0.0,0.0,275900,0,0,0,0
91536000,0.0,0,0.0,11.67,0.0,0.0,0.0,0.0,273200,45400,0,0,0,11.67,0.0,0.0,0.0,0.0,273200,0,0,0,0
91545000,0.0,0,0.0,11.67,0.0,0.0,0.0,0.0,273300,30300,0,0,0,11.67,0.0,0.0,0.0,0.0,273300,0,0,0,0
91603000,0.0,0,0.0,11.67,0.0,0.0,0.0,0.0,277300,34600,0,0,0,11.67,0.0,0.0,0.0,0.0,277300,0,0,0,0
91612000,0.0,0,0.0,11.67,0.0,0.0,0.0,0.0,278100,34300,0,0,0,11.67,0.0,0.0,0.0,0.0,278100,0,0,0,0
91639000,0.0,0,0.0,11.68,0.0,0.0,0.0,0.0,281100,4100,0,0,0,11.68,0.0,0.0,0.0,0.0,281100,0,0,0,0
91706000,0.0,0,0.0,11.79,0.0,0.0,0.0,0.0,398700,0,0,0,0,11.79,0.0,0.0,0.0,0.0,398700,32942,0,0,0
91724000,0.0,0,0.0,11.79,0.0,0.0,0.0,0.0,398700,0,0,0,0,11.79,0.0,0.0,0.0,0.0,398700,52142,0,0,0
91733000,0.0,0,0.0,11.79,0.0,0.0,0.0,0.0,398700,0,0,0,0,11.79,0.0,0.0,0.0,0.0,398700,115042,0,0,0
91751000,0.0,0,0.0,11.79,0.0,0.0,0.0,0.0,484100,0,0,0,0,11.79,0.0,0.0,0.0,0.0,484100,37142,0,0,0
91800000,0.0,0,0.0,11.79,0.0,0.0,0.0,0.0,486300,0,0,0,0,11.79,0.0,0.0,0.0,0.0,486300,86042,0,0,0
91818000,0.0,0,0.0,11.79,0.0,0.0,0.0,0.0,494200,0,0,0,0,11.79,0.0,0.0,0.0,0.0,494200,78142,0,0,0
91827000,0.0,0,0.0,11.79,0.0,0.0,0.0,0.0,458200,0,0,0,0,11.79,0.0,0.0,0.0,0.0,458200,115142,0,0,0
91845000,0.0,0,0.0,11.79,0.0,0.0,0.0,0.0,459200,0,0,0,0,11.79,0.0,0.0,0.0,0.0,459200,194142,0,0,0
91854000,0.0,0,0.0,11.79,0.0,0.0,0.0,0.0,459200,0,0,0,0,11.79,0.0,0.0,0.0,0.0,459200,199942,0,0,0
91912000,0.0,0,0.0,11.69,0.0,0.0,0.0,0.0,281100,29100,0,0,0,11.69,0.0,0.0,0.0,0.0,281100,0,0,0,0
91921000,0.0,0,0.0,11.69,0.0,0.0,0.0,0.0,281100,26900,0,0,0,11.69,0.0,0.0,0.0,0.0,281100,0,0,0,0
