time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85603000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85703000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85803000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85903000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90003000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90103000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90203000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90303000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90403000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90503000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90603000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90703000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90803000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90903000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91003000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91103000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91203000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91303000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91403000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,12.9,0.0,0.0,0.0,0.0,63000,0,0,0,0,12.9,0.0,0.0,0.0,0.0,63000,207400,0,0,0
91518000,0.0,0,0.0,12.9,0.0,0.0,0.0,0.0,73000,0,0,0,0,12.9,0.0,0.0,0.0,0.0,73000,198600,0,0,0
91536000,0.0,0,0.0,12.9,0.0,0.0,0.0,0.0,73100,0,0,0,0,12.9,0.0,0.0,0.0,0.0,73100,198500,0,0,0
91554000,0.0,0,0.0,12.9,0.0,0.0,0.0,0.0,77600,0,0,0,0,12.9,0.0,0.0,0.0,0.0,77600,195700,0,0,0
91603000,0.0,0,0.0,12.9,0.0,0.0,0.0,0.0,84300,0,0,0,0,12.9,0.0,0.0,0.0,0.0,84300,189500,0,0,0
91621000,0.0,0,0.0,12.9,0.0,0.0,0.0,0.0,84400,0,0,0,0,12.9,0.0,0.0,0.0,0.0,84400,202400,0,0,0
91630000,0.0,0,0.0,12.9,0.0,0.0,0.0,0.0,91000,0,0,0,0,12.9,0.0,0.0,0.0,0.0,91000,196800,0,0,0
91639000,0.0,0,0.0,12.9,0.0,0.0,0.0,0.0,100800,0,0,0,0,12.9,0.0,0.0,0.0,0.0,100800,186000,0,0,0
91648000,0.0,0,0.0,12.9,0.0,0.0,0.0,0.0,101500,0,0,0,0,12.9,0.0,0.0,0.0,0.0,101500,188600,0,0,0
91657000,0.0,0,0.0,12.9,0.0,0.0,0.0,0.0,103300,0,0,0,0,12.9,0.0,0.0,0.0,0.0,103300,197300,0,0,0
91706000,0.0,0,0.0,12.9,0.0,0.0,0.0,0.0,106300,0,0,0,0,12.9,0.0,0.0,0.0,0.0,106300,204700,0,0,0
91715000,0.0,0,0.0,12.9,0.0,0.0,0.0,0.0,106400,0,0,0,0,12.9,0.0,0.0,0.0,0.0,106400,227100,0,0,0
91724000,0.0,0,0.0,12.9,0.0,0.0,0.0,0.0,106400,0,0,0,0,12.9,0.0,0.0,0.0,0.0,106400,227200,0,0,0
91733000,0.0,0,0.0,12.9,0.0,0.0,0.0,0.0,106400,0,0,0,0,12.9,0.0,0.0,0.0,0.0,106400,227500,0,0,0
91742000,0.0,0,0.0,12.9,0.0,0.0,0.0,0.0,106500,0,0,0,0,12.9,0.0,0.0,0.0,0.0,106500,245400,0,0,0
91751000,0.0,0,0.0,12.9,0.0,0.0,0.0,0.0,106500,0,0,0,0,12.9,0.0,0.0,0.0,0.0,106500,248500,0,0,0
91800000,0.0,0,0.0,12.9,0.0,0.0,0.0,0.0,106600,0,0,0,0,12.9,0.0,0.0,0.0,0.0,106600,260300,0,0,0
91809000,0.0,0,0.0,12.9,0.0,0.0,0.0,0.0,106600,0,0,0,0,12.9,0.0,0.0,0.0,0.0,106600,260700,0,0,0
91827000,0.0,0,0.0,12.9,0.0,0.0,0.0,0.0,107500,0,0,0,0,12.9,0.0,0.0,0.0,0.0,107500,248100,0,0,0
91836000,0.0,0,0.0,12.9,0.0,0.0,0.0,0.0,107500,0,0,0,0,12.9,0.0,0.0,0.0,0.0,107500,298100,0,0,0
91845000,0.0,0,0.0,12.9,0.0,0.0,0.0,0.0,107500,0,0,0,0,12.9,0.0,0.0,0.0,0.0,107500,299700,0,0,0
91854000,0.0,0,0.0,12.9,0.0,0.0,0.0,0.0,108600,0,0,0,0,12.9,0.0,0.0,0.0,0.0,108600,298600,0,0,0
91912000,0.0,0,0.0,12.9,0.0,0.0,0.0,0.0,108600,0,0,0,0,12.9,0.0,0.0,0.0,0.0,108600,301600,0,0,0
91921000,0.0,0,0.0,12.9,0.0,0.0,0.0,0.0,109600,0,0,0,0,12.9,0.0,0.0,0.0,0.0,109600,307400,0,0,0
91930000,0.0,0,0.0,12.9,0.0,0.0,0.0,0.0,119400,0,0,0,0,12.9,0.0,0.0,0.0,0.0,119400,294600,0,0,0
91939000,0.0,0,0.0,12.9,0.0,0.0,0.0,0.0,125400,0,0,0,0,12.9,0.0,0.0,0.0,0.0,125400,293600,0,0,0
91948000,0.0,0,0.0,12.9,0.0,0.0,0.0,0.0,126600,0,0,0,0,12.9,0.0,0.0,0.0,0.0,126600,294400,0,0,0
91957000,0.0,0,0.0,12.9,0.0,0.0,0.0,0.0,128800,0,0,0,0,12.9,0.0,0.0,0.0,0.0,128800,407200,0,0,0
92000000,0.0,0,0.0,12.9,0.0,0.0,0.0,0.0,128800,0,0,0,0,12.9,0.0,0.0,0.0,0.0,128800,414900,0,0,0
92009000,0.0,0,0.0,12.9,0.0,0.0,0.0,0.0,130700,0,0,0,0,12.9,0.0,0.0,0.0,0.0,130700,415800,0,0,0
92018000,0.0,0,0.0,12.9,0.0,0.0,0.0,0.0,130700,0,0,0,0,12.9,0.0,0.0,0.0,0.0,130700,416800,0,0,0
92027000,0.0,0,0.0,12.9,0.0,0.0,0.0,0.0,130700,0,0,0,0,12.9,0.0,0.0,0.0,0.0,130700,433000,0,0,0
92036000,0.0,0,0.0,12.9,0.0,0.0,0.0,0.0,135000,0,0,0,0,12.9,0.0,0.0,0.0,0.0,135000,434700,0,0,0
92045000,0.0,0,0.0,12.9,0.0,0.0,0.0,0.0,138000,0,0,0,0,12.9,0.0,0.0,0.0,0.0,138000,433700,0,0,0
92054000,0.0,0,0.0,12.9,0.0,0.0,0.0,0.0,138000,0,0,0,0,12.9,0.0,0.0,0.0,0.0,138000,434300,0,0,0
92112000,0.0,0,0.0,12.9,0.0,0.0,0.0,0.0,138000,0,0,0,0,12.9,0.0,0.0,0.0,0.0,138000,438400,0,0,0
92121000,0.0,0,0.0,12.9,0.0,0.0,0.0,0.0,138000,0,0,0,0,12.9,0.0,0.0,0.0,0.0,138000,798900,0,0,0
92130000,0.0,0,0.0,12.9,0.0,0.0,0.0,0.0,139600,0,0,0,0,12.9,0.0,0.0,0.0,0.0,139600,797300,0,0,0
92139000,0.0,0,0.0,12.9,0.0,0.0,0.0,0.0,139600,0,0,0,0,12.9,0.0,0.0,0.0,0.0,139600,822800,0,0,0
92148000,0.0,0,0.0,12.9,0.0,0.0,0.0,0.0,149600,0,0,0,0,12.9,0.0,0.0,0.0,0.0,149600,828700,0,0,0
92157000,0.0,0,0.0,12.9,0.0,0.0,0.0,0.0,150600,0,0,0,0,12.9,0.0,0.0,0.0,0.0,150600,839600,0,0,0
92215000,0.0,0,0.0,12.9,0.0,0.0,0.0,0.0,153900,0,0,0,0,12.9,0.0,0.0,0.0,0.0,153900,846700,0,0,0
92224000,0.0,0,0.0,12.89,0.0,0.0,0.0,0.0,156900,0,0,0,0,12.89,0.0,0.0,0.0,0.0,156900,21100,0,0,0
92233000,0.0,0,0.0,12.89,0.0,0.0,0.0,0.0,163400,0,0,0,0,12.89,0.0,0.0,0.0,0.0,163400,19200,0,0,0
92242000,0.0,0,0.0,12.89,0.0,0.0,0.0,0.0,163400,0,0,0,0,12.89,0.0,0.0,0.0,0.0,163400,183500,0,0,0
92251000,0.0,0,0.0,12.88,0.0,0.0,0.0,0.0,167900,25500,0,0,0,12.88,0.0,0.0,0.0,0.0,167900,0,0,0,0
92300000,0.0,0,0.0,12.88,0.0,0.0,0.0,0.0,168000,25400,0,0,0,12.88,0.0,0.0,0.0,0.0,168000,0,0,0,0
92309000,0.0,0,0.0,12.88,0.0,0.0,0.0,0.0,171300,22100,0,0,0,12.88,0.0,0.0,0.0,0.0,171300,0,0,0,0
92318000,0.0,0,0.0,12.88,0.0,0.0,0.0,0.0,171600,24400,0,0,0,12.88,0.0,0.0,0.0,0.0,171600,0,0,0,0
92327000,0.0,0,0.0,12.88,0.0,0.0,0.0,0.0,196000,0,0,0,0,12.88,0.0,0.0,0.0,0.0,196000,16100,0,0,0
92336000,0.0,0,0.0,12.88,0.0,0.0,0.0,0.0,198300,0,0,0,0,12.88,0.0,0.0,0.0,0.0,198300,33700,0,0,0
92345000,0.0,0,0.0,12.88,0.0,0.0,0.0,0.0,198300,0,0,0,0,12.88,0.0,0.0,0.0,0.0,198300,35100,0,0,0
92354000,0.0,0,0.0,12.87,0.0,0.0,0.0,0.0,202600,0,0,0,0,12.87,0.0,0.0,0.0,0.0,202600,3200,0,0,0
92403000,0.0,0,0.0,12.86,0.0,0.0,0.0,0.0,209500,30100,0,0,0,12.86,0.0,0.0,0.0,0.0,209500,0,0,0,0
