time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85542000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85642000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85942000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90042000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90442000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90542000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90842000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90942000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91342000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91442000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,11.44,0.0,0.0,0.0,0.0,300,2900,0,0,0,11.44,0.0,0.0,0.0,0.0,300,0,0,0,0
91509000,0.0,0,0.0,11.43,0.0,0.0,0.0,0.0,49300,50300,0,0,0,11.43,0.0,0.0,0.0,0.0,49300,0,0,0,0
91527000,0.0,0,0.0,11.43,0.0,0.0,0.0,0.0,49300,58900,0,0,0,11.43,0.0,0.0,0.0,0.0,49300,0,0,0,0
91536000,0.0,0,0.0,11.43,0.0,0.0,0.0,0.0,84200,22200,0,0,0,11.43,0.0,0.0,0.0,0.0,84200,0,0,0,0
91554000,0.0,0,0.0,11.43,0.0,0.0,0.0,0.0,84200,34900,0,0,0,11.43,0.0,0.0,0.0,0.0,84200,0,0,0,0
91603000,0.0,0,0.0,11.43,0.0,0.0,0.0,0.0,84200,34600,0,0,0,11.43,0.0,0.0,0.0,0.0,84200,0,0,0,0
91621000,0.0,0,0.0,11.43,0.0,0.0,0.0,0.0,107400,12800,0,0,0,11.43,0.0,0.0,0.0,0.0,107400,0,0,0,0
91648000,0.0,0,0.0,11.43,0.0,0.0,0.0,0.0,109400,10800,0,0,0,11.43,0.0,0.0,0.0,0.0,109400,0,0,0,0
91657000,0.0,0,0.0,11.43,0.0,0.0,0.0,0.0,115700,4500,0,0,0,11.43,0.0,0.0,0.0,0.0,115700,0,0,0,0
91742000,0.0,0,0.0,11.43,0.0,0.0,0.0,0.0,115700,11500,0,0,0,11.43,0.0,0.0,0.0,0.0,115700,0,0,0,0
91751000,0.0,0,0.0,11.43,0.0,0.0,0.0,0.0,115700,11800,0,0,0,11.43,0.0,0.0,0.0,0.0,115700,0,0,0,0
91809000,0.0,0,0.0,11.43,0.0,0.0,0.0,0.0,115700,12100,0,0,0,11.43,0.0,0.0,0.0,0.0,115700,0,0,0,0
91903000,0.0,0,0.0,11.43,0.0,0.0,0.0,0.0,108200,19500,0,0,0,11.43,0.0,0.0,0.0,0.0,108200,0,0,0,0
91912000,0.0,0,0.0,11.43,0.0,0.0,0.0,0.0,108300,39400,0,0,0,11.43,0.0,0.0,0.0,0.0,108300,0,0,0,0
91930000,0.0,0,0.0,11.43,0.0,0.0,0.0,0.0,163900,0,0,0,0,11.43,0.0,0.0,0.0,0.0,163900,98700,0,0,0
91939000,0.0,0,0.0,11.43,0.0,0.0,0.0,0.0,167600,0,0,0,0,11.43,0.0,0.0,0.0,0.0,167600,95000,0,0,0
91957000,0.0,0,0.0,11.43,0.0,0.0,0.0,0.0,171400,0,0,0,0,11.43,0.0,0.0,0.0,0.0,171400,110100,0,0,0
92000000,0.0,0,0.0,11.43,0.0,0.0,0.0,0.0,171500,0,0,0,0,11.43,0.0,0.0,0.0,0.0,171500,110300,0,0,0
92027000,0.0,0,0.0,11.43,0.0,0.0,0.0,0.0,189600,0,0,0,0,11.43,0.0,0.0,0.0,0.0,189600,99100,0,0,0
92054000,0.0,0,0.0,11.43,0.0,0.0,0.0,0.0,190900,0,0,0,0,11.43,0.0,0.0,0.0,0.0,190900,97800,0,0,0
92121000,0.0,0,0.0,11.43,0.0,0.0,0.0,0.0,195500,0,0,0,0,11.43,0.0,0.0,0.0,0.0,195500,95700,0,0,0
92148000,0.0,0,0.0,11.43,0.0,0.0,0.0,0.0,198000,0,0,0,0,11.43,0.0,0.0,0.0,0.0,198000,102600,0,0,0
92215000,0.0,0,0.0,11.43,0.0,0.0,0.0,0.0,207700,0,0,0,0,11.43,0.0,0.0,0.0,0.0,207700,96300,0,0,0
92242000,0.0,0,0.0,11.43,0.0,0.0,0.0,0.0,274100,0,0,0,0,11.43,0.0,0.0,0.0,0.0,274100,79153,0,0,0
92309000,0.0,0,0.0,11.43,0.0,0.0,0.0,0.0,336600,0,0,0,0,11.43,0.0,0.0,0.0,0.0,336600,28953,0,0,0
92336000,0.0,0,0.0,11.43,0.0,0.0,0.0,0.0,360000,0,0,0,0,11.43,0.0,0.0,0.0,0.0,360000,40653,0,0,0
92403000,0.0,0,0.0,11.43,0.0,0.0,0.0,0.0,369500,0,0,0,0,11.43,0.0,0.0,0.0,0.0,369500,71353,0,0,0
92430000,0.0,0,0.0,11.43,0.0,0.0,0.0,0.0,434200,0,0,0,0,11.43,0.0,0.0,0.0,0.0,434200,95755,0,0,0
92457000,0.0,0,0.0,11.43,0.0,0.0,0.0,0.0,616600,0,0,0,0,11.43,0.0,0.0,0.0,0.0,616600,87097,0,0,0
92500000,11.43,732697,8374726.71,11.43,11.42,11.41,11.4,11.39,96103,24900,366400,129100,50200,11.44,11.45,11.46,11.47,11.48,44700,11800,44000,41700,93400
