time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85818000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85918000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90218000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90318000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90718000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90818000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91118000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91218000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,11.31,0.0,0.0,0.0,0.0,600,2800,0,0,0,11.31,0.0,0.0,0.0,0.0,600,0,0,0,0
91554000,0.0,0,0.0,11.31,0.0,0.0,0.0,0.0,24000,15100,0,0,0,11.31,0.0,0.0,0.0,0.0,24000,0,0,0,0
91715000,0.0,0,0.0,11.28,0.0,0.0,0.0,0.0,77900,3300,0,0,0,11.28,0.0,0.0,0.0,0.0,77900,0,0,0,0
91742000,0.0,0,0.0,11.26,0.0,0.0,0.0,0.0,121500,31800,0,0,0,11.26,0.0,0.0,0.0,0.0,121500,0,0,0,0
91809000,0.0,0,0.0,11.26,0.0,0.0,0.0,0.0,148000,66800,0,0,0,11.26,0.0,0.0,0.0,0.0,148000,0,0,0,0
91836000,0.0,0,0.0,11.28,0.0,0.0,0.0,0.0,89500,23800,0,0,0,11.28,0.0,0.0,0.0,0.0,89500,0,0,0,0
91903000,0.0,0,0.0,11.28,0.0,0.0,0.0,0.0,88200,37300,0,0,0,11.28,0.0,0.0,0.0,0.0,88200,0,0,0,0
91930000,0.0,0,0.0,11.29,0.0,0.0,0.0,0.0,82200,1500,0,0,0,11.29,0.0,0.0,0.0,0.0,82200,0,0,0,0
91957000,0.0,0,0.0,11.29,0.0,0.0,0.0,0.0,84800,1400,0,0,0,11.29,0.0,0.0,0.0,0.0,84800,0,0,0,0
92018000,0.0,0,0.0,11.29,0.0,0.0,0.0,0.0,86900,0,0,0,0,11.29,0.0,0.0,0.0,0.0,86900,1200,0,0,0
92027000,0.0,0,0.0,11.29,0.0,0.0,0.0,0.0,86900,0,0,0,0,11.29,0.0,0.0,0.0,0.0,86900,3500,0,0,0
92045000,0.0,0,0.0,11.29,0.0,0.0,0.0,0.0,87300,0,0,0,0,11.29,0.0,0.0,0.0,0.0,87300,3100,0,0,0
92139000,0.0,0,0.0,11.29,0.0,0.0,0.0,0.0,89900,0,0,0,0,11.29,0.0,0.0,0.0,0.0,89900,500,0,0,0
92148000,0.0,0,0.0,11.29,0.0,0.0,0.0,0.0,89900,0,0,0,0,11.29,0.0,0.0,0.0,0.0,89900,2100,0,0,0
92206000,0.0,0,0.0,11.29,0.0,0.0,0.0,0.0,90200,0,0,0,0,11.29,0.0,0.0,0.0,0.0,90200,2300,0,0,0
92215000,0.0,0,0.0,11.28,0.0,0.0,0.0,0.0,97300,55700,0,0,0,11.28,0.0,0.0,0.0,0.0,97300,0,0,0,0
92233000,0.0,0,0.0,11.28,0.0,0.0,0.0,0.0,99200,53800,0,0,0,11.28,0.0,0.0,0.0,0.0,99200,0,0,0,0
92242000,0.0,0,0.0,11.28,0.0,0.0,0.0,0.0,99200,54800,0,0,0,11.28,0.0,0.0,0.0,0.0,99200,0,0,0,0
92300000,0.0,0,0.0,11.28,0.0,0.0,0.0,0.0,99200,59200,0,0,0,11.28,0.0,0.0,0.0,0.0,99200,0,0,0,0
92327000,0.0,0,0.0,11.28,0.0,0.0,0.0,0.0,101300,59100,0,0,0,11.28,0.0,0.0,0.0,0.0,101300,0,0,0,0
92336000,0.0,0,0.0,11.28,0.0,0.0,0.0,0.0,102500,67800,0,0,0,11.28,0.0,0.0,0.0,0.0,102500,0,0,0,0
92354000,0.0,0,0.0,11.29,0.0,0.0,0.0,0.0,108300,0,0,0,0,11.29,0.0,0.0,0.0,0.0,108300,2400,0,0,0
92403000,0.0,0,0.0,11.29,0.0,0.0,0.0,0.0,109000,0,0,0,0,11.29,0.0,0.0,0.0,0.0,109000,2700,0,0,0
92421000,0.0,0,0.0,11.28,0.0,0.0,0.0,0.0,160300,43000,0,0,0,11.28,0.0,0.0,0.0,0.0,160300,0,0,0,0
92430000,0.0,0,0.0,11.28,0.0,0.0,0.0,0.0,185200,49300,0,0,0,11.28,0.0,0.0,0.0,0.0,185200,0,0,0,0
92448000,0.0,0,0.0,11.28,0.0,0.0,0.0,0.0,203700,78300,0,0,0,11.28,0.0,0.0,0.0,0.0,203700,0,0,0,0
92457000,0.0,0,0.0,11.28,0.0,0.0,0.0,0.0,237200,84600,0,0,0,11.28,0.0,0.0,0.0,0.0,237200,0,0,0,0
92618000,11.29,283400,3199586.0,11.29,11.28,11.27,11.26,11.25,3200,120200,156700,216500,204900,11.3,11.31,11.32,11.33,11.34,21700,24400,76700,89900,69700
92918000,11.29,283400,3199586.0,11.29,11.28,11.27,11.26,11.25,3200,120200,156700,216500,204900,11.3,11.31,11.32,11.33,11.34,21700,24400,76700,89900,69700
93012000,11.31,818600,9245275.0,11.3,11.29,11.28,11.27,11.26,8200,100600,279500,328000,290700,11.31,11.32,11.33,11.34,11.35,28700,135700,140400,149700,179700
93015000,11.31,836800,9451070.0,11.3,11.29,11.28,11.27,11.26,11600,100900,279500,328000,290700,11.31,11.32,11.33,11.34,11.35,34100,142000,140400,149700,179700
93018000,11.29,852000,9622794.0,11.29,11.28,11.27,11.26,11.25,97300,279500,328000,291700,305300,11.31,11.32,11.33,11.34,11.35,34100,142000,140400,149700,179700
93021000,11.29,878300,9919727.0,11.29,11.28,11.27,11.26,11.25,73700,279500,328000,293100,305300,11.3,11.31,11.32,11.33,11.34,8400,36100,110000,140400,149700
93039000,11.31,934900,10559430.0,11.3,11.29,11.28,11.27,11.26,4600,96300,297600,268800,392700,11.31,11.32,11.33,11.34,11.35,25900,111000,141800,163300,179700
93042000,11.31,951100,10742621.0,11.3,11.29,11.28,11.27,11.26,2900,75700,297600,268800,392700,11.31,11.32,11.33,11.34,11.35,12800,111000,141800,163300,179700
93045000,11.3,953600,10770892.0,11.3,11.29,11.28,11.27,11.26,5900,97800,296800,268800,392700,11.31,11.32,11.33,11.34,11.35,11000,112700,141800,163300,179800
93048000,11.3,972000,10979004.0,11.31,11.3,11.29,11.28,11.27,3500,3100,171600,283200,268800,11.32,11.33,11.34,11.35,11.36,108600,141800,167900,179800,200000
93106000,11.3,1079000,12188169.0,11.29,11.28,11.27,11.26,11.25,167100,280900,265100,383400,315700,11.3,11.31,11.32,11.33,11.34,44000,70700,106800,142300,218400
93109000,11.29,1088700,12297722.0,11.29,11.28,11.27,11.26,11.25,168000,280900,265100,383400,315700,11.3,11.31,11.32,11.33,11.34,39500,75600,106800,142300,218400
93112000,11.3,1092700,12342910.0,11.29,11.28,11.27,11.26,11.25,177600,280900,265100,383400,315700,11.3,11.31,11.32,11.33,11.34,36700,75600,106800,142300,218400
93115000,11.3,1096000,12380200.0,11.29,11.28,11.27,11.26,11.25,187400,280900,265100,383400,317700,11.3,11.31,11.32,11.33,11.34,33400,75600,106800,142300,205600
93133000,11.3,1206300,13626649.0,11.29,11.28,11.27,11.26,11.25,163000,286700,266900,379400,320800,11.3,11.31,11.32,11.33,11.34,2200,93300,436100,148300,206800
93136000,11.3,1206600,13630039.0,11.29,11.28,11.27,11.26,11.25,167000,286700,266900,380400,320800,11.3,11.31,11.32,11.33,11.34,10300,104500,437400,148300,206800
93139000,11.3,1211100,13680889.0,11.29,11.28,11.27,11.26,11.25,159900,286800,266900,450400,320800,11.3,11.31,11.32,11.33,11.34,5300,110800,442400,148300,206800
93142000,11.3,1214600,13720439.0,11.29,11.28,11.27,11.26,11.25,159900,302900,266900,450400,321000,11.3,11.31,11.32,11.33,11.34,2800,117100,442400,148300,206800
93200000,11.3,1256000,14188174.0,11.29,11.28,11.27,11.26,11.25,180200,355300,251900,454400,328100,11.3,11.31,11.32,11.33,11.34,26000,121000,449400,156800,206800
