time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85621000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85721000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85821000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85921000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90021000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90121000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90221000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90321000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90421000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90521000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90621000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90721000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90821000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90921000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91021000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91121000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91221000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91321000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91421000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,14.3,0.0,0.0,0.0,0.0,33900,0,0,0,0,14.3,0.0,0.0,0.0,0.0,33900,3200,0,0,0
91518000,0.0,0,0.0,14.3,0.0,0.0,0.0,0.0,37400,126500,0,0,0,14.3,0.0,0.0,0.0,0.0,37400,0,0,0,0
91527000,0.0,0,0.0,14.3,0.0,0.0,0.0,0.0,37400,136700,0,0,0,14.3,0.0,0.0,0.0,0.0,37400,0,0,0,0
91545000,0.0,0,0.0,14.3,0.0,0.0,0.0,0.0,39400,124500,0,0,0,14.3,0.0,0.0,0.0,0.0,39400,0,0,0,0
91603000,0.0,0,0.0,14.3,0.0,0.0,0.0,0.0,40300,126100,0,0,0,14.3,0.0,0.0,0.0,0.0,40300,0,0,0,0
91612000,0.0,0,0.0,14.3,0.0,0.0,0.0,0.0,41300,135400,0,0,0,14.3,0.0,0.0,0.0,0.0,41300,0,0,0,0
91621000,0.0,0,0.0,14.3,0.0,0.0,0.0,0.0,41300,135700,0,0,0,14.3,0.0,0.0,0.0,0.0,41300,0,0,0,0
91630000,0.0,0,0.0,14.3,0.0,0.0,0.0,0.0,41300,144700,0,0,0,14.3,0.0,0.0,0.0,0.0,41300,0,0,0,0
91639000,0.0,0,0.0,14.3,0.0,0.0,0.0,0.0,42300,150200,0,0,0,14.3,0.0,0.0,0.0,0.0,42300,0,0,0,0
91648000,0.0,0,0.0,14.33,0.0,0.0,0.0,0.0,56300,0,0,0,0,14.33,0.0,0.0,0.0,0.0,56300,15800,0,0,0
91657000,0.0,0,0.0,14.32,0.0,0.0,0.0,0.0,57300,12200,0,0,0,14.32,0.0,0.0,0.0,0.0,57300,0,0,0,0
91706000,0.0,0,0.0,14.3,0.0,0.0,0.0,0.0,48300,148300,0,0,0,14.3,0.0,0.0,0.0,0.0,48300,0,0,0,0
91724000,0.0,0,0.0,14.3,0.0,0.0,0.0,0.0,48700,154900,0,0,0,14.3,0.0,0.0,0.0,0.0,48700,0,0,0,0
91733000,0.0,0,0.0,14.3,0.0,0.0,0.0,0.0,51400,152200,0,0,0,14.3,0.0,0.0,0.0,0.0,51400,0,0,0,0
91800000,0.0,0,0.0,14.3,0.0,0.0,0.0,0.0,51400,153400,0,0,0,14.3,0.0,0.0,0.0,0.0,51400,0,0,0,0
91809000,0.0,0,0.0,14.3,0.0,0.0,0.0,0.0,51200,153600,0,0,0,14.3,0.0,0.0,0.0,0.0,51200,0,0,0,0
91818000,0.0,0,0.0,14.3,0.0,0.0,0.0,0.0,52500,153500,0,0,0,14.3,0.0,0.0,0.0,0.0,52500,0,0,0,0
91845000,0.0,0,0.0,14.3,0.0,0.0,0.0,0.0,53500,167300,0,0,0,14.3,0.0,0.0,0.0,0.0,53500,0,0,0,0
91854000,0.0,0,0.0,14.3,0.0,0.0,0.0,0.0,53500,169300,0,0,0,14.3,0.0,0.0,0.0,0.0,53500,0,0,0,0
91912000,0.0,0,0.0,14.3,0.0,0.0,0.0,0.0,53500,169800,0,0,0,14.3,0.0,0.0,0.0,0.0,53500,0,0,0,0
91921000,0.0,0,0.0,14.3,0.0,0.0,0.0,0.0,54100,169300,0,0,0,14.3,0.0,0.0,0.0,0.0,54100,0,0,0,0
91930000,0.0,0,0.0,14.3,0.0,0.0,0.0,0.0,54100,171300,0,0,0,14.3,0.0,0.0,0.0,0.0,54100,0,0,0,0
91939000,0.0,0,0.0,14.3,0.0,0.0,0.0,0.0,54700,171200,0,0,0,14.3,0.0,0.0,0.0,0.0,54700,0,0,0,0
91957000,0.0,0,0.0,14.3,0.0,0.0,0.0,0.0,57000,170800,0,0,0,14.3,0.0,0.0,0.0,0.0,57000,0,0,0,0
92009000,0.0,0,0.0,14.3,0.0,0.0,0.0,0.0,60400,172500,0,0,0,14.3,0.0,0.0,0.0,0.0,60400,0,0,0,0
92018000,0.0,0,0.0,14.3,0.0,0.0,0.0,0.0,62600,170300,0,0,0,14.3,0.0,0.0,0.0,0.0,62600,0,0,0,0
92045000,0.0,0,0.0,14.3,0.0,0.0,0.0,0.0,64600,168300,0,0,0,14.3,0.0,0.0,0.0,0.0,64600,0,0,0,0
92054000,0.0,0,0.0,14.3,0.0,0.0,0.0,0.0,66000,166900,0,0,0,14.3,0.0,0.0,0.0,0.0,66000,0,0,0,0
92103000,0.0,0,0.0,14.3,0.0,0.0,0.0,0.0,66000,167300,0,0,0,14.3,0.0,0.0,0.0,0.0,66000,0,0,0,0
92112000,0.0,0,0.0,14.3,0.0,0.0,0.0,0.0,72100,162200,0,0,0,14.3,0.0,0.0,0.0,0.0,72100,0,0,0,0
92121000,0.0,0,0.0,14.3,0.0,0.0,0.0,0.0,75300,159000,0,0,0,14.3,0.0,0.0,0.0,0.0,75300,0,0,0,0
92130000,0.0,0,0.0,14.3,0.0,0.0,0.0,0.0,75600,159300,0,0,0,14.3,0.0,0.0,0.0,0.0,75600,0,0,0,0
92139000,0.0,0,0.0,14.3,0.0,0.0,0.0,0.0,75700,159200,0,0,0,14.3,0.0,0.0,0.0,0.0,75700,0,0,0,0
92148000,0.0,0,0.0,14.3,0.0,0.0,0.0,0.0,114100,120800,0,0,0,14.3,0.0,0.0,0.0,0.0,114100,0,0,0,0
92157000,0.0,0,0.0,14.3,0.0,0.0,0.0,0.0,121100,118700,0,0,0,14.3,0.0,0.0,0.0,0.0,121100,0,0,0,0
92206000,0.0,0,0.0,14.3,0.0,0.0,0.0,0.0,122400,117400,0,0,0,14.3,0.0,0.0,0.0,0.0,122400,0,0,0,0
92215000,0.0,0,0.0,14.3,0.0,0.0,0.0,0.0,122400,128300,0,0,0,14.3,0.0,0.0,0.0,0.0,122400,0,0,0,0
92224000,0.0,0,0.0,14.3,0.0,0.0,0.0,0.0,122400,129300,0,0,0,14.3,0.0,0.0,0.0,0.0,122400,0,0,0,0
92233000,0.0,0,0.0,14.3,0.0,0.0,0.0,0.0,123700,128700,0,0,0,14.3,0.0,0.0,0.0,0.0,123700,0,0,0,0
92242000,0.0,0,0.0,14.3,0.0,0.0,0.0,0.0,123700,134400,0,0,0,14.3,0.0,0.0,0.0,0.0,123700,0,0,0,0
92251000,0.0,0,0.0,14.3,0.0,0.0,0.0,0.0,128900,130600,0,0,0,14.3,0.0,0.0,0.0,0.0,128900,0,0,0,0
92300000,0.0,0,0.0,14.3,0.0,0.0,0.0,0.0,128900,140300,0,0,0,14.3,0.0,0.0,0.0,0.0,128900,0,0,0,0
92309000,0.0,0,0.0,14.3,0.0,0.0,0.0,0.0,139300,130000,0,0,0,14.3,0.0,0.0,0.0,0.0,139300,0,0,0,0
