time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85818000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85918000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90218000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90318000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90618000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90718000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90818000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91118000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91218000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,11.32,0.0,0.0,0.0,0.0,1000,0,0,0,0,11.32,0.0,0.0,0.0,0.0,1000,800,0,0,0
91518000,0.0,0,0.0,11.3,0.0,0.0,0.0,0.0,57200,19000,0,0,0,11.3,0.0,0.0,0.0,0.0,57200,0,0,0,0
91545000,0.0,0,0.0,11.3,0.0,0.0,0.0,0.0,57200,19100,0,0,0,11.3,0.0,0.0,0.0,0.0,57200,0,0,0,0
91554000,0.0,0,0.0,11.3,0.0,0.0,0.0,0.0,57200,20100,0,0,0,11.3,0.0,0.0,0.0,0.0,57200,0,0,0,0
91621000,0.0,0,0.0,11.3,0.0,0.0,0.0,0.0,57500,19700,0,0,0,11.3,0.0,0.0,0.0,0.0,57500,0,0,0,0
91648000,0.0,0,0.0,11.3,0.0,0.0,0.0,0.0,57500,20000,0,0,0,11.3,0.0,0.0,0.0,0.0,57500,0,0,0,0
91706000,0.0,0,0.0,11.3,0.0,0.0,0.0,0.0,57500,21100,0,0,0,11.3,0.0,0.0,0.0,0.0,57500,0,0,0,0
91733000,0.0,0,0.0,11.3,0.0,0.0,0.0,0.0,57600,23300,0,0,0,11.3,0.0,0.0,0.0,0.0,57600,0,0,0,0
91742000,0.0,0,0.0,11.3,0.0,0.0,0.0,0.0,57600,24500,0,0,0,11.3,0.0,0.0,0.0,0.0,57600,0,0,0,0
91800000,0.0,0,0.0,11.3,0.0,0.0,0.0,0.0,82100,0,0,0,0,11.3,0.0,0.0,0.0,0.0,82100,4900,0,0,0
91809000,0.0,0,0.0,11.3,0.0,0.0,0.0,0.0,82500,0,0,0,0,11.3,0.0,0.0,0.0,0.0,82500,4500,0,0,0
91827000,0.0,0,0.0,11.3,0.0,0.0,0.0,0.0,83200,0,0,0,0,11.3,0.0,0.0,0.0,0.0,83200,3900,0,0,0
91836000,0.0,0,0.0,11.3,0.0,0.0,0.0,0.0,83200,0,0,0,0,11.3,0.0,0.0,0.0,0.0,83200,4000,0,0,0
91854000,0.0,0,0.0,11.3,0.0,0.0,0.0,0.0,79700,13500,0,0,0,11.3,0.0,0.0,0.0,0.0,79700,0,0,0,0
91921000,0.0,0,0.0,11.3,0.0,0.0,0.0,0.0,79700,21800,0,0,0,11.3,0.0,0.0,0.0,0.0,79700,0,0,0,0
92018000,0.0,0,0.0,11.3,0.0,0.0,0.0,0.0,80800,27700,0,0,0,11.3,0.0,0.0,0.0,0.0,80800,0,0,0,0
92045000,0.0,0,0.0,11.3,0.0,0.0,0.0,0.0,96300,12200,0,0,0,11.3,0.0,0.0,0.0,0.0,96300,0,0,0,0
92112000,0.0,0,0.0,11.3,0.0,0.0,0.0,0.0,96400,12100,0,0,0,11.3,0.0,0.0,0.0,0.0,96400,0,0,0,0
92139000,0.0,0,0.0,11.3,0.0,0.0,0.0,0.0,116000,0,0,0,0,11.3,0.0,0.0,0.0,0.0,116000,33100,0,0,0
92206000,0.0,0,0.0,11.3,0.0,0.0,0.0,0.0,118600,0,0,0,0,11.3,0.0,0.0,0.0,0.0,118600,34800,0,0,0
92233000,0.0,0,0.0,11.3,0.0,0.0,0.0,0.0,125600,0,0,0,0,11.3,0.0,0.0,0.0,0.0,125600,37800,0,0,0
92300000,0.0,0,0.0,11.3,0.0,0.0,0.0,0.0,126300,0,0,0,0,11.3,0.0,0.0,0.0,0.0,126300,47300,0,0,0
92327000,0.0,0,0.0,11.3,0.0,0.0,0.0,0.0,141500,0,0,0,0,11.3,0.0,0.0,0.0,0.0,141500,34400,0,0,0
92354000,0.0,0,0.0,11.3,0.0,0.0,0.0,0.0,167600,0,0,0,0,11.3,0.0,0.0,0.0,0.0,167600,68600,0,0,0
92421000,0.0,0,0.0,11.3,0.0,0.0,0.0,0.0,194900,0,0,0,0,11.3,0.0,0.0,0.0,0.0,194900,98000,0,0,0
92448000,0.0,0,0.0,11.3,0.0,0.0,0.0,0.0,218200,0,0,0,0,11.3,0.0,0.0,0.0,0.0,218200,99800,0,0,0
92918000,11.33,512100,5802093.0,11.32,11.31,11.3,11.29,11.28,20000,39600,124200,45700,99200,11.33,11.34,11.35,11.36,11.37,142477,83800,66100,81000,72500
93009000,11.34,1087777,12328525.41,11.34,11.33,11.32,11.31,11.3,275500,181600,87100,210500,243900,11.36,11.37,11.38,11.39,11.4,161800,122300,185700,301400,179800
93015000,11.36,1284877,14567216.41,11.36,11.35,11.34,11.33,11.32,96200,4100,261000,182500,84200,11.37,11.38,11.39,11.4,11.41,115700,187300,329400,192300,79500
93018000,11.36,1399277,15867440.41,11.36,11.35,11.34,11.33,11.32,78000,6100,248300,189000,84200,11.37,11.38,11.39,11.4,11.41,56700,189300,331500,194300,79500
93036000,11.37,1864077,21148774.41,11.36,11.35,11.34,11.33,11.32,9800,59200,213700,178700,50400,11.37,11.38,11.39,11.4,11.41,173700,200700,337300,208300,80800
93039000,11.37,1935677,21962121.41,11.36,11.35,11.34,11.33,11.32,1200,23500,213700,179200,50400,11.37,11.38,11.39,11.4,11.41,176400,201700,337300,208300,81700
93042000,11.36,1995077,22637006.41,11.35,11.34,11.33,11.32,11.31,24100,214000,179200,50400,164000,11.37,11.38,11.39,11.4,11.41,192000,202800,348300,208300,81700
93045000,11.36,2078677,23586606.41,11.35,11.34,11.33,11.32,11.31,37900,210900,179200,50400,163800,11.37,11.38,11.39,11.4,11.41,177800,209800,348300,208300,81700
93103000,11.39,2835577,32194762.41,11.37,11.36,11.35,11.34,11.33,55500,30300,38300,212200,81100,11.39,11.4,11.41,11.42,11.43,308800,199600,86700,52500,72800
93106000,11.36,2899277,32918828.41,11.36,11.35,11.34,11.33,11.32,7600,54300,103200,43400,68800,11.37,11.38,11.39,11.4,11.41,41100,7200,310600,199400,86700
93109000,11.37,2920077,33155281.41,11.36,11.35,11.34,11.33,11.32,8100,54300,103200,43400,72800,11.37,11.38,11.39,11.4,11.41,26100,22700,300100,199300,88500
93112000,11.36,2960077,33610078.41,11.36,11.35,11.34,11.33,11.32,24900,55700,102700,43400,73800,11.37,11.38,11.39,11.4,11.41,2700,33000,302900,200300,100700
93130000,11.37,3196277,36294412.41,11.37,11.36,11.35,11.34,11.33,109900,40700,55900,116200,44300,11.38,11.39,11.4,11.41,11.42,144400,320300,236700,108700,84100
93133000,11.38,3259577,37014180.41,11.37,11.36,11.35,11.34,11.33,92600,36900,55900,110700,44300,11.38,11.39,11.4,11.41,11.42,177900,323200,243600,111000,86700
93136000,11.37,3331477,37831688.41,11.37,11.36,11.35,11.34,11.33,36600,36900,57900,111000,44500,11.38,11.39,11.4,11.41,11.42,181600,323400,251900,111000,87700
93139000,11.38,3360877,38166237.41,11.37,11.36,11.35,11.34,11.33,48700,36900,67900,111000,44500,11.38,11.39,11.4,11.41,11.42,167800,323400,252400,115400,89400
93157000,11.35,3596477,40843896.41,11.35,11.34,11.33,11.32,11.31,150000,110600,49800,72400,170700,11.36,11.37,11.38,11.39,11.4,6100,91800,256100,605000,272500
93200000,11.36,3604377,40933640.41,11.35,11.34,11.33,11.32,11.31,143700,111700,49300,72400,170700,11.36,11.37,11.38,11.39,11.4,1600,243100,286100,606000,281300
