time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85748000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85848000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90148000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90248000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90548000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90648000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90748000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91048000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91148000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91448000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,11.2,0.0,0.0,0.0,0.0,14000,0,0,0,0,11.2,0.0,0.0,0.0,0.0,14000,25000,0,0,0
91518000,0.0,0,0.0,11.2,0.0,0.0,0.0,0.0,54033,15767,0,0,0,11.2,0.0,0.0,0.0,0.0,54033,0,0,0,0
91527000,0.0,0,0.0,11.2,0.0,0.0,0.0,0.0,54033,15867,0,0,0,11.2,0.0,0.0,0.0,0.0,54033,0,0,0,0
91545000,0.0,0,0.0,11.2,0.0,0.0,0.0,0.0,84133,10767,0,0,0,11.2,0.0,0.0,0.0,0.0,84133,0,0,0,0
91554000,0.0,0,0.0,11.2,0.0,0.0,0.0,0.0,84133,12067,0,0,0,11.2,0.0,0.0,0.0,0.0,84133,0,0,0,0
91612000,0.0,0,0.0,11.2,0.0,0.0,0.0,0.0,72000,0,0,0,0,11.2,0.0,0.0,0.0,0.0,72000,12133,0,0,0
91621000,0.0,0,0.0,11.2,0.0,0.0,0.0,0.0,84133,5967,0,0,0,11.2,0.0,0.0,0.0,0.0,84133,0,0,0,0
91639000,0.0,0,0.0,11.2,0.0,0.0,0.0,0.0,84133,6767,0,0,0,11.2,0.0,0.0,0.0,0.0,84133,0,0,0,0
