time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85606000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85706000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85806000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85906000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90006000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90106000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90206000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90306000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90406000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90506000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90606000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90706000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90806000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90906000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91006000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91106000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91206000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91306000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91406000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,12.93,0.0,0.0,0.0,0.0,58900,0,0,0,0,12.93,0.0,0.0,0.0,0.0,58900,200,0,0,0
91518000,0.0,0,0.0,12.93,0.0,0.0,0.0,0.0,79500,300,0,0,0,12.93,0.0,0.0,0.0,0.0,79500,0,0,0,0
91527000,0.0,0,0.0,12.93,0.0,0.0,0.0,0.0,86700,400,0,0,0,12.93,0.0,0.0,0.0,0.0,86700,0,0,0,0
91536000,0.0,0,0.0,12.93,0.0,0.0,0.0,0.0,90100,11600,0,0,0,12.93,0.0,0.0,0.0,0.0,90100,0,0,0,0
91545000,0.0,0,0.0,12.93,0.0,0.0,0.0,0.0,103600,0,0,0,0,12.93,0.0,0.0,0.0,0.0,103600,3500,0,0,0
91554000,0.0,0,0.0,12.93,0.0,0.0,0.0,0.0,112800,3800,0,0,0,12.93,0.0,0.0,0.0,0.0,112800,0,0,0,0
91603000,0.0,0,0.0,12.93,0.0,0.0,0.0,0.0,116200,50000,0,0,0,12.93,0.0,0.0,0.0,0.0,116200,0,0,0,0
91612000,0.0,0,0.0,12.93,0.0,0.0,0.0,0.0,117900,52100,0,0,0,12.93,0.0,0.0,0.0,0.0,117900,0,0,0,0
91621000,0.0,0,0.0,12.93,0.0,0.0,0.0,0.0,117000,51600,0,0,0,12.93,0.0,0.0,0.0,0.0,117000,0,0,0,0
91630000,0.0,0,0.0,12.93,0.0,0.0,0.0,0.0,117000,73300,0,0,0,12.93,0.0,0.0,0.0,0.0,117000,0,0,0,0
91639000,0.0,0,0.0,12.93,0.0,0.0,0.0,0.0,117500,75500,0,0,0,12.93,0.0,0.0,0.0,0.0,117500,0,0,0,0
91648000,0.0,0,0.0,12.93,0.0,0.0,0.0,0.0,117500,77700,0,0,0,12.93,0.0,0.0,0.0,0.0,117500,0,0,0,0
91657000,0.0,0,0.0,12.94,0.0,0.0,0.0,0.0,117500,800,0,0,0,12.94,0.0,0.0,0.0,0.0,117500,0,0,0,0
