time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85606000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85706000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85806000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85906000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90006000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90106000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90206000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90306000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90406000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90506000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90606000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90706000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90806000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90906000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91006000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91106000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91206000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91306000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91406000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,12.99,0.0,0.0,0.0,0.0,10700,0,0,0,0,12.99,0.0,0.0,0.0,0.0,10700,5900,0,0,0
91509000,0.0,0,0.0,12.88,0.0,0.0,0.0,0.0,98300,0,0,0,0,12.88,0.0,0.0,0.0,0.0,98300,13100,0,0,0
91518000,0.0,0,0.0,12.94,0.0,0.0,0.0,0.0,184000,0,0,0,0,12.94,0.0,0.0,0.0,0.0,184000,15100,0,0,0
91527000,0.0,0,0.0,12.95,0.0,0.0,0.0,0.0,201200,0,0,0,0,12.95,0.0,0.0,0.0,0.0,201200,19600,0,0,0
91536000,0.0,0,0.0,12.95,0.0,0.0,0.0,0.0,204600,0,0,0,0,12.95,0.0,0.0,0.0,0.0,204600,16300,0,0,0
91545000,0.0,0,0.0,12.95,0.0,0.0,0.0,0.0,205300,0,0,0,0,12.95,0.0,0.0,0.0,0.0,205300,17800,0,0,0
91554000,0.0,0,0.0,12.95,0.0,0.0,0.0,0.0,205400,0,0,0,0,12.95,0.0,0.0,0.0,0.0,205400,17700,0,0,0
91603000,0.0,0,0.0,12.95,0.0,0.0,0.0,0.0,213400,0,0,0,0,12.95,0.0,0.0,0.0,0.0,213400,15000,0,0,0
91612000,0.0,0,0.0,12.95,0.0,0.0,0.0,0.0,222700,0,0,0,0,12.95,0.0,0.0,0.0,0.0,222700,9700,0,0,0
91621000,0.0,0,0.0,12.94,0.0,0.0,0.0,0.0,230500,0,0,0,0,12.94,0.0,0.0,0.0,0.0,230500,7600,0,0,0
91630000,0.0,0,0.0,12.94,0.0,0.0,0.0,0.0,224900,0,0,0,0,12.94,0.0,0.0,0.0,0.0,224900,49400,0,0,0
91639000,0.0,0,0.0,12.94,0.0,0.0,0.0,0.0,223800,0,0,0,0,12.94,0.0,0.0,0.0,0.0,223800,50900,0,0,0
91648000,0.0,0,0.0,12.94,0.0,0.0,0.0,0.0,223500,0,0,0,0,12.94,0.0,0.0,0.0,0.0,223500,53200,0,0,0
