time,oid,oidb,oids,price,volume,flag,ptype
91501370,7698,0,0,12.85,200,2,2
91501370,7703,0,0,13.05,200,2,2
91501370,7711,0,0,13.15,200,2,2
91501370,7723,0,0,13.25,200,2,2
91501370,7733,0,0,13.35,200,2,2
91501370,7745,0,0,13.45,200,2,2
91501370,7791,0,0,12.95,200,2,2
91501370,8077,0,0,11.43,300,1,2
91501440,8512,0,0,12.6,5000,2,2
91501510,9237,0,0,12.99,3000,2,2
91501510,9280,0,0,12.1,1000,1,2
91501510,9289,0,0,12.87,1500,2,2
91501510,9301,0,0,13.07,2000,2,2
91501510,9718,0,0,13.51,20000,2,2
91501510,9719,0,0,13.28,5000,2,2
91501510,9720,0,0,12.98,5000,2,2
91501510,9867,0,0,12.97,1000,2,2
91501510,9908,0,0,13.07,1000,2,2
91501510,9929,0,0,13.17,1000,2,2
91501510,9960,0,0,12.98,1000,2,2
91501510,10066,0,0,12.0,2000,1,2
91501510,10082,0,0,13.0,150000,2,2
91501510,10097,0,0,13.51,500,2,2
91501510,10122,0,0,11.94,100,1,2
91501510,10152,0,0,12.0,100000,1,2
91501570,10298,0,0,11.82,500,1,2
91501570,10302,0,0,11.13,1000,1,2
91501570,10413,0,0,12.28,900,2,2
91501570,10414,0,0,12.28,900,2,2
91501570,10528,0,0,13.44,200,2,2
91501570,10581,0,0,13.51,1100,2,2
91501570,10776,0,0,13.51,100,2,2
91501570,10843,0,0,12.52,500,2,2
91501570,10849,0,0,12.52,500,2,2
91501620,11212,0,0,12.58,100,2,2
91501620,11219,0,0,11.99,900,1,2
91501620,11374,0,0,12.98,1000,2,2
91501620,11401,0,0,13.3,500,2,2
91501620,11512,0,0,12.28,100,1,2
91501620,11532,0,0,12.0,5000,1,2
91501620,11556,0,0,11.62,500,1,2
91501620,11585,0,0,11.62,500,1,2
91501620,11706,0,0,11.8,2000,1,2
91501620,11956,0,0,13.0,400,2,2
91501680,12497,0,0,11.55,1900,1,2
91501680,12744,0,0,12.01,3500,1,2
91501680,12767,0,0,13.5,200,2,2
91501680,12906,0,0,12.7,5000,2,2
91501680,12921,0,0,13.0,10000,2,2
91501680,12990,0,0,12.69,2800,2,2
91501680,12999,0,0,11.7,200,1,2
91501740,13072,0,0,13.0,100,2,2
91501740,13141,0,0,12.7,5000,2,2
91501740,13157,0,0,12.99,10000,2,2
91501740,13173,0,0,12.7,2000,2,2
91501740,13188,0,0,11.8,1000,1,2
91501740,13206,0,0,12.99,3000,2,2
91501740,13208,0,0,13.51,6000,2,2
91501740,13225,0,0,13.1,1000,2,2
91501740,13263,0,0,12.0,500,1,2
91501740,13380,0,0,12.16,200,1,2
91501740,13386,0,0,11.92,200,1,2
91501740,13402,0,0,12.56,2900,2,2
91501740,13710,0,0,12.2,1000,1,2
91501740,13725,0,0,11.15,100,1,2
91501740,13985,0,0,13.0,300,2,2
91501740,13990,0,0,13.0,71300,2,2
91501740,14054,0,0,13.0,100,2,2
91501810,14325,0,0,13.51,500,2,2
91501810,14326,0,0,13.29,300,2,2
91501810,14549,0,0,13.48,400,2,2
91501810,15015,0,0,11.98,3700,1,2
91501810,15050,0,0,12.78,900,2,2
91501810,15090,0,0,11.54,2000,1,2
91501810,15125,0,0,13.48,300,2,2
91501810,15209,0,0,11.7,3500,1,2
91501810,15225,0,0,13.0,1000,2,2
91501810,15230,0,0,13.13,100,2,2
91501810,15716,0,0,13.28,1200,2,2
91501930,15948,0,0,13.0,5000,2,2
91501930,16056,0,0,12.8,100,2,2
91501930,16128,0,0,12.66,500,2,2
91501930,16887,0,0,11.93,500,1,2
91501930,17146,0,0,12.28,1000,2,2
91501930,17217,0,0,12.0,1000,1,2
91501930,17221,0,0,11.7,1000,1,2
91501930,17253,0,0,13.14,14000,2,2
91501930,17346,0,0,12.98,500,2,2
91501930,17412,0,0,11.7,500,1,2
91502050,17851,0,0,12.99,300,2,2
91502050,18071,0,0,12.02,500,1,2
91502050,18100,0,0,11.91,1000,1,2
91502050,18129,0,0,11.73,1000,1,2
91502050,18134,0,0,11.31,1000,1,2
91502050,18268,0,0,13.51,300,2,2
91502050,18628,0,0,11.71,200,1,2
91502050,18739,0,0,11.28,1000,1,2
91502050,18776,0,0,12.29,7900,1,2
91502050,19084,0,0,13.0,600,2,2
91502050,19315,0,0,11.99,500,1,2
91502050,19433,0,0,11.77,500,1,2
91502050,19459,0,0,13.0,4300,2,2
91502180,19536,0,0,12.28,13300,2,2
91502180,19682,0,0,13.51,2600,2,2
91502180,19696,0,0,11.87,2000,1,2
91502180,19804,0,0,13.48,200,2,2
91502180,19895,0,0,12.74,1000,2,2
91502180,19896,0,0,13.0,2000,2,2
91502180,19948,0,0,12.28,200,2,2
91502180,20373,0,0,12.3,50000,2,2
91502180,20379,0,0,13.0,1000,2,2
91502180,20398,0,0,12.5,50000,2,2
91502180,20399,0,0,12.7,50000,2,2
91502180,20400,0,0,12.9,50000,2,2
91502180,20417,0,0,13.1,50000,2,2
91502180,20418,0,0,13.2,50000,2,2
91502180,20431,0,0,13.3,50000,2,2
91502180,20437,0,0,13.4,50000,2,2
91502180,20438,0,0,13.5,50000,2,2
91502180,20443,0,0,13.51,50000,2,2
91502180,20448,0,0,13.49,50000,2,2
91502180,20449,0,0,13.48,50000,2,2
91502180,20464,0,0,13.51,50000,2,2
91502180,20465,0,0,13.51,50000,2,2
91502180,20481,0,0,13.51,50000,2,2
91502180,20499,0,0,13.51,50000,2,2
91502180,20508,0,0,13.51,50000,2,2
91502180,20624,0,0,13.51,500,2,2
91502180,20727,0,0,11.5,2000,1,2
91502180,20867,0,0,13.09,2000,2,2
91502180,21071,0,0,12.8,100,2,2
91502180,21078,0,0,12.9,1100,2,2
91502180,21138,0,0,13.39,9400,2,2
91502310,21539,0,0,13.0,11300,2,2
91502310,21590,0,0,12.5,1600,2,2
91502310,21699,0,0,12.9,800,2,2
91502310,22071,0,0,13.48,400,2,2
91502310,22385,0,0,12.03,9500,1,2
91502310,22467,0,0,13.48,200,2,2
91502310,22474,0,0,13.28,200,2,2
91502310,22790,0,0,12.58,100,1,2
91502310,23009,0,0,13.0,1000,2,2
91502310,23020,0,0,13.49,1200,2,2
91502310,23286,0,0,11.96,2000,1,2
91502420,23400,0,0,13.51,100,2,2
91502420,23451,0,0,13.29,5000,2,2
91502420,23552,0,0,13.5,1000,2,2
91502420,23587,0,0,12.55,100,2,2
91502420,23751,0,0,13.51,800,2,2
91502420,23830,0,0,13.44,2000,2,2
91502420,23842,0,0,13.51,100,2,2
91502420,23843,0,0,13.28,100,2,2
91502420,24004,0,0,13.4,200,2,2
91502420,24162,0,0,12.0,500,1,2
91502420,24735,0,0,11.96,6000,1,2
91502420,24756,0,0,12.98,3000,2,2
91502510,25079,0,0,11.95,2500,1,2
91502510,25169,0,0,12.12,3000,1,2
91502510,25194,0,0,12.7,1000,2,2
91502510,25217,0,0,13.01,100,2,2
91502510,25384,0,0,13.5,800,2,2
91502510,25542,0,0,12.98,737,2,2
91502510,25552,0,0,11.38,1000,1,2
91502510,25553,0,0,12.55,900,2,2
91502510,25653,0,0,11.89,400,1,2
91502510,25963,0,0,11.14,100,1,2
91502510,25978,0,0,13.09,100,2,2
91502510,26307,0,0,12.1,1000,1,2
91502610,27082,0,0,11.5,300,1,2
91502610,27459,0,0,12.77,600,1,2
91502670,27717,0,0,12.6,600,2,2
91502670,27763,0,0,12.5,4000,2,2
91502770,28183,0,0,13.51,1000,2,2
91502790,28515,0,0,13.48,400,2,2
91502790,28590,0,0,12.78,100,2,2
91502790,28679,0,0,12.01,2500,1,2
91502790,28759,0,0,13.0,1300,2,2
91502790,28861,0,0,13.51,1500,2,2
91502790,28965,0,0,13.51,1000,2,2
91502790,28998,0,0,13.38,500,2,2
91502790,29002,0,0,12.28,400,2,2
91502790,29006,0,0,12.88,600,2,2
91502790,29009,0,0,12.68,500,2,2
91502790,29013,0,0,12.98,500,2,2
91502840,29063,0,0,12.28,100,2,2
91502840,29082,0,0,13.51,10000,2,2
91502840,29271,0,0,11.06,400,1,2
91502840,29465,0,0,12.97,600,2,2
91502840,29496,0,0,11.15,200,1,2
91502840,29711,0,0,12.99,500,2,2
91502840,29715,0,0,12.0,500,1,2
91502840,29718,0,0,11.8,1000,1,2
91502840,29727,0,0,11.5,2000,1,2
91502890,29951,0,0,12.28,600,2,2
91502890,30117,0,0,11.9,300,1,2
91502890,30132,0,0,12.3,6000,2,2
91502890,30282,0,0,12.53,3200,1,2
91502890,30361,0,0,12.01,10000,1,2
91502890,30399,0,0,12.0,300,1,2
91502890,30400,0,0,11.8,700,1,2
91502890,30401,0,0,11.9,500,1,2
91502890,30445,0,0,11.95,500,1,2
91502890,30477,0,0,13.49,900,2,2
91502890,30479,0,0,12.99,1000,2,2
91502890,30480,0,0,12.79,1000,2,2
91502890,30481,0,0,13.27,1000,2,2
91502890,30596,0,0,13.14,3000,2,2
91502890,30605,0,0,11.85,1000,1,2
91502890,30682,0,0,13.26,3000,2,2
91502890,30683,0,0,13.39,3000,2,2
91502890,30684,0,0,13.5,6000,2,2
91502890,30725,0,0,11.9,2000,1,2
91502890,30803,0,0,12.1,400,1,2
91502980,31114,0,0,11.46,8500,1,2
91502980,31362,0,0,13.51,100,2,2
91502980,31718,0,0,12.21,3500,1,2
91502980,31746,0,0,13.51,12000,2,2
91502980,31896,0,0,11.9,1000,1,2
91503070,32076,0,0,13.0,1200,2,2
91503070,32130,0,0,11.31,300,1,2
91503070,32143,0,0,11.15,200,1,2
91503070,32272,0,0,12.88,200,2,2
91503070,32362,0,0,12.21,2000,1,2
91503070,32426,0,0,13.51,1000,2,2
91503070,32546,0,0,12.05,900,1,2
91503070,32720,0,0,13.1,1000,2,2
91503070,32721,0,0,13.19,100,2,2
91503070,32722,0,0,13.0,100,2,2
91503070,32738,0,0,13.2,1000,2,2
91503070,32781,0,0,12.28,100,2,2
91503070,32789,0,0,13.3,1000,2,2
91503070,32798,0,0,12.93,300,2,2
91503070,32810,0,0,13.4,1000,2,2
91503070,32821,0,0,13.5,1000,2,2
91503070,32927,0,0,12.32,100,1,2
91503070,32959,0,0,13.51,1000,2,2
91503070,33031,0,0,11.7,1000,1,2
91503290,33177,0,0,11.78,200,1,2
91503290,33504,0,0,13.51,5800,2,2
91503290,33506,0,0,13.5,4600,2,2
91503320,33750,0,0,11.5,1300,1,2
91503320,33753,0,0,12.06,2500,1,2
91503320,33758,0,0,11.96,2500,1,2
91503320,33987,0,0,12.32,500,2,2
91503320,34170,0,0,12.74,3000,2,2
91503320,34310,0,0,13.02,200,2,2
91503380,34434,0,0,11.76,6000,1,2
91503380,34437,0,0,11.76,3000,1,2
91503430,34672,0,0,13.31,3700,2,2
91503430,34698,0,0,12.28,200,2,2
91503430,34800,0,0,13.44,200,2,2
91503490,34946,0,0,12.9,100,2,2
91503490,34948,0,0,13.3,100,2,2
91503550,35033,0,0,13.0,1000,2,2
91503550,35372,0,0,12.97,100,2,2
91503590,35594,0,0,12.03,400,1,2
91503590,35647,0,0,12.88,2500,2,2
91503590,35659,0,0,13.0,2500,2,2
91503590,35678,0,0,13.13,2500,2,2
91503590,35681,0,0,13.26,2500,2,2
91503590,35732,0,0,13.05,10000,2,2
91503590,35964,0,0,12.0,2200,2,2
91503590,36086,0,0,13.5,500,2,2
91503590,36110,0,0,13.26,200,2,2
91503590,36111,0,0,13.5,200,2,2
91503590,36217,0,0,13.51,2000,2,2
91503590,36264,0,0,12.85,800,2,2
91503650,36521,0,0,12.88,500,2,2
91503650,36653,0,0,13.0,500,2,2
91503650,36654,0,0,13.45,100,2,2
91503650,36670,0,0,12.95,1000,2,2
91503690,36821,0,0,13.0,200,2,2
91503690,36908,0,0,12.98,900,2,2
91503690,36909,0,0,11.58,900,1,2
91503690,36954,0,0,12.75,8500,2,2
91503690,37008,0,0,13.1,100,2,2
91503800,37227,0,0,12.5,1000,2,2
91503800,37284,0,0,12.78,2000,2,2
91503830,37473,0,0,12.97,300,2,2
91503830,37499,0,0,11.5,200,1,2
91503830,38026,0,0,11.52,1900,1,2
91503900,38461,0,0,13.0,300,2,2
91503900,38544,0,0,12.01,400,2,2
91503900,38624,0,0,11.15,500,2,2
91503900,38733,0,0,13.28,7000,2,2
91503900,38827,0,0,11.85,1100,1,2
91503900,38834,0,0,12.35,800,2,2
91503900,38898,0,0,13.28,300,2,2
91503900,38953,0,0,12.24,300,1,2
91503900,39142,0,0,12.28,500,2,2
91503980,39392,0,0,12.28,1000,2,2
91503980,39392,0,0,12.28,1000,4,2
91503980,39717,0,0,13.51,1500,2,2
91503980,39845,0,0,11.78,500,1,2
91503980,39912,0,0,13.5,5500,2,2
91503980,39913,0,0,11.5,1000,1,2
91503980,39973,0,0,13.0,1000,2,2
91503980,39974,0,0,11.5,1000,1,2
91503980,39991,0,0,13.45,200,2,2
91503980,40044,0,0,13.3,1000,2,2
91503980,40130,0,0,11.67,4200,1,2
91503980,40711,0,0,11.69,2400,1,2
91503980,40919,0,0,13.48,500,2,2
91504120,40976,0,0,12.28,100,2,2
91504120,41145,0,0,11.97,1600,1,2
91504120,41366,0,0,13.09,100,2,2
91504120,41488,0,0,13.05,100,2,2
91504120,41491,0,0,13.5,1000,2,2
91504120,41828,0,0,13.0,8000,2,2
91504220,42104,0,0,13.19,3300,2,2
91504220,42153,0,0,11.95,400,1,2
91504310,42323,0,0,12.33,1000,2,2
91504340,42617,0,0,12.1,1000,1,2
91504340,42620,0,0,13.5,100,2,2
91504340,42770,0,0,12.0,300,1,2
91504370,42900,0,0,12.5,1700,2,2
91504390,42901,0,0,12.0,100,1,2
91504390,42907,0,0,12.69,500,2,2
91504390,42970,0,0,12.28,300,2,2
91504430,43287,0,0,12.73,200,2,2
91504430,43439,0,0,13.31,1000,2,2
91504430,43515,0,0,12.2,800,1,2
91504430,43690,0,0,12.5,4000,2,2
91504430,43696,0,0,13.51,500,2,2
91504430,43811,0,0,12.68,1000,2,2
91504490,44064,0,0,12.0,800,1,2
91504490,44065,0,0,11.75,900,1,2
91504490,44066,0,0,11.5,900,1,2
91504490,44067,0,0,11.25,900,1,2
91504490,44095,0,0,11.6,200,1,2
91504490,44117,0,0,13.1,200,2,2
91504490,44118,0,0,13.5,200,2,2
91504490,44140,0,0,13.5,700,2,2
91504490,44141,0,0,13.5,700,2,2
91504570,44303,0,0,12.29,100,1,2
91504570,44346,0,0,12.9,1700,2,2
91504570,44353,0,0,11.79,400,1,2
91504570,44385,0,0,13.51,500,2,2
91504570,44474,0,0,11.79,100,1,2
91504570,44505,0,0,11.77,2000,1,2
91504610,44734,0,0,12.58,100,1,2
91504610,44796,0,0,13.13,300,2,2
91504610,44908,0,0,12.24,400,1,2
91504640,44993,0,0,13.09,300,2,2
91504640,45189,0,0,12.98,900,2,2
91504780,46216,0,0,13.51,800,2,2
91504820,46291,0,0,11.95,400,1,2
91504820,46377,0,0,11.05,2300,2,2
91504820,46410,0,0,12.0,500,1,2
91504820,46416,0,0,13.4,1300,2,2
91504820,46451,0,0,11.09,200,1,2
91504820,46461,0,0,13.51,100,2,2
91504820,46487,0,0,11.9,3000,1,2
91504820,46488,0,0,12.0,2000,1,2
91504830,46671,0,0,13.08,7900,2,2
91504830,46726,0,0,13.08,1000,2,2
91504830,46836,0,0,13.5,100,2,2
91504830,46837,0,0,12.0,200,1,2
91504830,46838,0,0,11.5,200,1,2
91504880,47553,0,0,12.28,300,2,2
91504880,47572,0,0,11.4,200,1,2
91504880,47685,0,0,12.29,22000,2,2
91504880,47774,0,0,11.5,1700,1,2
91504880,47857,0,0,11.95,200,1,2
91504880,47878,0,0,12.58,100,1,2
91504880,47987,0,0,13.0,100,2,2
91504880,48042,0,0,11.66,3000,1,2
91504880,48058,0,0,11.8,100,1,2
91504880,48059,0,0,11.5,100,1,2
91504880,48121,0,0,13.48,100,2,2
91504880,48233,0,0,13.5,37600,2,2
91504880,48499,0,0,12.8,1200,2,2
91505010,48696,0,0,12.28,1000,2,2
91505010,48761,0,0,13.51,100,2,2
91505050,49189,0,0,12.98,1600,2,2
91505050,49195,0,0,11.21,100,1,2
91505070,49346,0,0,12.99,100,2,2
91505070,49386,0,0,11.94,3000,1,2
91505070,49493,0,0,11.71,2700,1,2
91505070,49562,0,0,11.95,2500,1,2
91505120,49948,0,0,12.6,700,2,2
91505120,50084,0,0,13.11,1500,2,2
91505120,50216,0,0,13.51,400,2,2
91505120,50238,0,0,12.92,1000,2,2
91505120,50550,0,0,12.28,600,1,2
91505190,50973,0,0,11.5,1000,1,2
91505190,51171,0,0,11.73,7000,1,2
91505190,51336,0,0,11.8,800,1,2
91505290,51544,0,0,11.8,200,1,2
91505290,51569,0,0,13.51,2400,2,2
91505290,51618,0,0,12.3,10000,1,2
91505290,51636,0,0,12.03,2500,1,2
91505290,51638,0,0,11.91,2500,1,2
91505290,51640,0,0,11.81,2500,1,2
91505290,51683,0,0,13.1,300,2,2
91505290,51684,0,0,13.3,300,2,2
91505290,51707,0,0,12.28,1000,2,2
91505290,51919,0,0,13.51,1600,2,2
91505330,52028,0,0,12.02,3000,1,2
91505330,52031,0,0,12.03,3000,1,2
91505330,52034,0,0,13.08,18600,2,2
91505330,52095,0,0,12.01,1500,1,2
91505330,52126,0,0,11.8,1000,1,2
91505330,52276,0,0,12.1,600,1,2
91505330,52277,0,0,12.05,600,1,2
91505330,52278,0,0,12.0,600,1,2
91505330,52279,0,0,11.95,600,1,2
91505330,52280,0,0,11.9,600,1,2
91505330,52281,0,0,11.85,600,1,2
91505330,52282,0,0,11.8,600,1,2
91505330,52283,0,0,11.75,600,1,2
91505330,52284,0,0,11.7,600,1,2
91505330,52286,0,0,11.65,600,1,2
91505330,52287,0,0,11.6,600,1,2
91505330,52288,0,0,11.55,600,1,2
91505330,52289,0,0,11.5,600,1,2
91505330,52322,0,0,12.0,500,1,2
91505330,52326,0,0,12.68,2000,2,2
91505330,52456,0,0,12.4,2000,2,2
91505330,52465,0,0,12.35,600,2,2
91505330,52496,0,0,11.88,400,1,2
91505330,52497,0,0,11.78,300,1,2
91505330,52526,0,0,12.4,600,2,2
91505330,52527,0,0,12.45,600,2,2
91505330,52528,0,0,12.55,600,2,2
91505330,52529,0,0,12.6,600,2,2
91505330,52530,0,0,12.65,600,2,2
91505330,52531,0,0,12.7,600,2,2
91505330,52532,0,0,12.75,600,2,2
91505330,52533,0,0,12.8,600,2,2
91505330,52534,0,0,12.85,600,2,2
91505330,52535,0,0,12.9,600,2,2
91505330,52536,0,0,12.95,600,2,2
91505330,52537,0,0,13.0,600,2,2
91505330,52538,0,0,13.05,600,2,2
91505330,52540,0,0,13.1,600,2,2
91505330,52541,0,0,13.15,600,2,2
91505330,52542,0,0,13.2,600,2,2
91505330,52543,0,0,13.25,600,2,2
91505330,52544,0,0,13.3,600,2,2
91505330,52545,0,0,13.35,600,2,2
91505330,52546,0,0,13.4,600,2,2
91505330,52547,0,0,13.45,600,2,2
91505330,52548,0,0,12.5,600,2,2
91505330,52549,0,0,13.51,600,2,2
91505390,52727,0,0,12.78,2000,2,2
91505390,52873,0,0,12.8,700,2,2
91505420,52899,0,0,13.5,1900,2,2
91505420,52939,0,0,11.86,2500,1,2
91505420,53093,0,0,11.67,6400,1,2
91505420,53198,0,0,13.0,2000,2,2
91505420,53206,0,0,13.03,2000,2,2
91505420,53207,0,0,13.23,2000,2,2
91505420,53208,0,0,13.43,2000,2,2
91505530,53398,0,0,12.29,100,1,2
91505530,53466,0,0,12.29,100,1,2
91505530,53517,0,0,12.98,3000,2,2
91505530,53598,0,0,13.04,1200,2,2
91505530,53662,0,0,13.3,300,2,2
91505530,53684,0,0,13.2,200,2,2
91505530,53736,0,0,11.8,2200,1,2
91505530,53746,0,0,11.5,2900,1,2
91505530,53747,0,0,12.6,2000,2,2
91505530,53748,0,0,13.0,2000,2,2
91505570,53904,0,0,13.51,400,2,2
91505570,53921,0,0,11.1,1000,1,2
91505570,54002,0,0,13.06,1000,2,2
91505570,54074,0,0,12.98,1000,2,2
91505570,54100,0,0,13.4,1900,2,2
91505570,54149,0,0,12.0,500,1,2
91505570,54150,0,0,12.7,500,2,2
91505570,54394,0,0,13.47,1100,2,2
91505570,54395,0,0,12.15,900,1,2
91505630,54590,0,0,13.16,1000,2,2
91505630,54591,0,0,13.49,1000,2,2
91505630,54610,0,0,13.5,100,2,2
91505630,54783,0,0,13.0,100,2,2
91505630,55040,0,0,13.2,9600,2,2
91505680,55190,0,0,12.88,700,2,2
91505680,55449,0,0,12.1,100,1,2
91505680,55450,0,0,13.3,200,2,2
91505680,55483,0,0,11.9,500,1,2
91505680,55767,0,0,11.11,21500,1,2
91505680,55778,0,0,11.79,400,1,2
91505680,55829,0,0,11.9,1300,1,2
91505680,55830,0,0,11.19,1400,1,2
91505680,55848,0,0,12.0,300,1,2
91505680,55885,0,0,11.23,2000,1,2
91505680,55916,0,0,13.51,500,2,2
91505800,56569,0,0,12.88,2000,2,2
91505800,56570,0,0,12.78,1000,2,2
91505800,56635,0,0,13.45,1000,2,2
91505800,56694,0,0,13.45,2000,2,2
91505800,56748,0,0,11.8,100,1,2
91505800,56977,0,0,13.09,2000,2,2
91505800,56979,0,0,12.29,1000,1,2
91505800,57070,0,0,13.5,100,2,2
91505800,57084,0,0,12.75,700,2,2
91505800,57121,0,0,13.19,2000,2,2
91505800,57122,0,0,13.29,2000,2,2
91505800,57123,0,0,13.35,2000,2,2
91505800,57125,0,0,13.4,2000,2,2
91505800,57171,0,0,13.45,2000,2,2
91505800,57172,0,0,13.5,2000,2,2
91505870,57302,0,0,13.0,700,2,2
91505870,57310,0,0,13.14,200,2,2
91505870,57353,0,0,11.26,1000,1,2
91505870,57441,0,0,12.02,2000,1,2
91505970,57938,0,0,12.3,1100,1,2
91505970,58087,0,0,11.18,100,1,2
91505970,58094,0,0,12.68,1000,2,2
91505970,58141,0,0,12.47,4300,2,2
91505970,58146,0,0,12.33,900,2,2
91505970,58253,0,0,13.5,200,2,2
91506040,58364,0,0,11.81,5000,1,2
91506100,58406,0,0,12.28,100,2,2
91506110,58434,0,0,13.28,300,2,2
91506110,58530,0,0,12.28,300,2,2
91506110,58619,0,0,11.9,500,1,2
91506130,58725,0,0,11.56,100,1,2
91506130,58774,0,0,13.5,300,2,2
91506130,59013,0,0,13.0,3000,2,2
91506130,59063,0,0,13.51,200,2,2
91506180,59486,0,0,13.51,1000,2,2
91506180,59722,0,0,12.56,100,2,2
91506180,59733,0,0,13.48,200,2,2
91506180,59793,0,0,11.61,7000,1,2
91506180,59811,0,0,13.38,800,2,2
91506180,59815,0,0,12.68,100,2,2
91506180,59816,0,0,12.78,100,2,2
91506180,59834,0,0,13.51,300,2,2
91506180,59901,0,0,13.51,1700,2,2
91506180,60343,0,0,11.68,1000,1,2
91506270,60432,0,0,11.99,1400,1,2
91506270,60437,0,0,12.37,1300,2,2
91506270,60441,0,0,12.15,700,1,2
91506270,60444,0,0,12.72,600,2,2
91506270,60548,0,0,12.9,200,2,2
91506270,60549,0,0,12.0,100,1,2
91506270,60550,0,0,11.8,200,1,2
91506270,60624,0,0,11.76,6000,1,2
91506270,60747,0,0,11.56,8000,1,2
91506270,60749,0,0,11.52,10000,1,2
91506270,60776,0,0,13.1,1000,2,2
91506270,60925,0,0,11.15,200,1,2
91506270,60982,0,0,13.51,300,2,2
91506270,61020,0,0,12.93,1000,2,2
91506270,61106,0,0,13.0,300,2,2
91506270,61126,0,0,12.43,100,2,2
91506270,61545,0,0,13.5,400,2,2
91506270,61785,0,0,13.31,200,2,2
91506270,62015,0,0,11.78,1000,1,2
91506270,62141,0,0,12.8,1000,2,2
91506270,62148,0,0,12.4,1500,2,2
91506400,62224,0,0,12.97,800,2,2
91506400,62230,0,0,12.24,600,1,2
91506400,62346,0,0,13.14,200,2,2
91506400,62358,0,0,11.11,600,1,2
91506400,62368,0,0,11.06,600,1,2
91506400,62410,0,0,13.5,1000,2,2
91506400,62412,0,0,12.21,300,2,2
91506400,62463,0,0,11.1,500,1,2
91506400,62482,0,0,12.83,1000,2,2
91506400,62511,0,0,12.29,2000,1,2
91506400,62630,0,0,13.28,200,2,2
91506400,62708,0,0,11.73,1000,2,2
91506450,63097,0,0,12.4,200,2,2
91506450,63098,0,0,12.5,200,2,2
91506450,63142,0,0,12.02,1700,1,2
91506450,63143,0,0,12.75,600,2,2
91506450,63407,0,0,13.5,200,2,2
91506450,63482,0,0,12.3,2000,2,2
91506450,63682,0,0,13.4,1000,2,2
91506450,63708,0,0,12.65,500,2,2
91506450,63789,0,0,12.29,500,2,2
91506450,64138,0,0,12.66,1200,2,2
91506450,64169,0,0,12.73,400,2,2
91506450,64197,0,0,12.73,400,2,2
91506450,64198,0,0,12.73,400,2,2
91506450,64209,0,0,13.5,300,2,2
91506450,64235,0,0,12.34,200,2,2
91506450,64236,0,0,12.49,200,2,2
91506450,64237,0,0,12.64,200,2,2
91506450,64238,0,0,12.82,200,2,2
91506450,64249,0,0,12.1,200,1,2
91506450,64250,0,0,11.97,200,1,2
