timestamp,open_price,high_price,low_price,close_price,volume,money
1686792600,6.27,6.27,6.27,6.27,0,0.0
1686792601,6.59,6.6,6.59,6.59,28000,184552.0
1686792602,6.59,6.6,6.59,6.59,8200,54048.0
1686792603,6.59,6.59,6.59,6.59,1900,12521.0
1686792604,6.59,6.59,6.59,6.59,4200,27678.0
1686792605,6.58,6.58,6.58,6.58,200,1316.0
1686792606,6.58,6.59,6.58,6.59,3800,25026.0
1686792607,6.59,6.59,6.59,6.59,0,0.0
1686792608,6.59,6.59,6.59,6.59,0,0.0
1686792609,6.59,6.59,6.59,6.59,0,0.0
1686792610,6.59,6.59,6.59,6.59,8500,56015.0
1686792611,6.59,6.6,6.59,6.59,1500,9898.0
1686792612,6.6,6.6,6.59,6.59,13500,89000.0
1686792613,6.59,6.59,6.59,6.59,2100,13839.0
1686792614,6.59,6.59,6.59,6.59,2300,15157.0
1686792615,6.59,6.59,6.59,6.59,0,0.0
1686792616,6.59,6.59,6.59,6.59,0,0.0
1686792617,6.59,6.59,6.59,6.59,0,0.0
1686792618,6.59,6.59,6.59,6.59,0,0.0
1686792619,6.59,6.59,6.59,6.59,0,0.0
1686792620,6.6,6.6,6.6,6.6,2800,18480.0
1686792621,6.6,6.6,6.6,6.6,0,0.0
1686792622,6.6,6.6,6.6,6.6,0,0.0
1686792623,6.6,6.6,6.6,6.6,100,660.0
1686792624,6.6,6.6,6.6,6.6,0,0.0
1686792625,6.6,6.61,6.6,6.61,1000,6607.0
1686792626,6.61,6.61,6.61,6.61,0,0.0
1686792627,6.61,6.61,6.61,6.61,0,0.0
1686792628,6.6,6.6,6.6,6.6,300,1980.0
1686792629,6.61,6.61,6.6,6.6,700,4622.0
1686792630,6.6,6.6,6.6,6.6,0,0.0
1686792631,6.6,6.6,6.6,6.6,0,0.0
1686792632,6.6,6.6,6.6,6.6,0,0.0
1686792633,6.6,6.6,6.6,6.6,22700,149820.0
1686792634,6.6,6.61,6.6,6.61,1400,9250.0
1686792635,6.61,6.61,6.61,6.61,0,0.0
1686792636,6.6,6.61,6.6,6.61,3100,20477.0
1686792637,6.61,6.61,6.61,6.61,0,0.0
1686792638,6.61,6.61,6.61,6.61,0,0.0
1686792639,6.61,6.61,6.6,6.6,15900,105018.0
1686792640,6.6,6.6,6.6,6.6,0,0.0
1686792641,6.6,6.61,6.6,6.61,5600,36997.0
1686792642,6.61,6.61,6.61,6.61,7800,51558.0
1686792643,6.61,6.61,6.61,6.61,0,0.0
1686792644,6.61,6.61,6.61,6.61,31000,204910.0
1686792645,6.61,6.61,6.61,6.61,500,3305.0
1686792646,6.62,6.62,6.61,6.62,15200,100501.0
1686792647,6.62,6.62,6.61,6.61,4300,28458.0
1686792648,6.61,6.61,6.61,6.61,0,0.0
1686792649,6.62,6.62,6.62,6.62,800,5296.0
1686792650,6.62,6.62,6.62,6.62,1100,7282.0
1686792651,6.62,6.62,6.62,6.62,0,0.0
1686792652,6.62,6.62,6.62,6.62,0,0.0
1686792653,6.62,6.62,6.62,6.62,500,3310.0
1686792654,6.62,6.62,6.62,6.62,0,0.0
1686792655,6.61,6.61,6.61,6.61,2800,18508.0
1686792656,6.61,6.61,6.61,6.61,0,0.0
1686792657,6.61,6.61,6.61,6.61,500,3305.0
1686792658,6.61,6.62,6.61,6.62,2100,13883.0
1686792659,6.62,6.62,6.62,6.62,0,0.0
1686792660,6.61,6.61,6.6,6.61,47000,310623.0
1686792661,6.61,6.61,6.61,6.61,200,1322.0
1686792662,6.61,6.61,6.61,6.61,0,0.0
1686792663,6.61,6.61,6.61,6.61,1900,12559.0
1686792664,6.61,6.61,6.61,6.61,0,0.0
1686792665,6.61,6.61,6.61,6.61,0,0.0
1686792666,6.61,6.61,6.61,6.61,2000,13220.0
1686792667,6.61,6.61,6.61,6.61,0,0.0
1686792668,6.61,6.61,6.61,6.61,0,0.0
1686792669,6.6,6.6,6.6,6.6,100,660.0
1686792670,6.6,6.6,6.6,6.6,0,0.0
1686792671,6.61,6.61,6.61,6.61,4900,32389.0
1686792672,6.61,6.61,6.6,6.6,4400,29047.0
1686792673,6.6,6.6,6.6,6.6,0,0.0
1686792674,6.6,6.61,6.6,6.61,4700,31054.0
1686792675,6.6,6.61,6.6,6.61,3200,21150.0
1686792676,6.61,6.61,6.61,6.61,0,0.0
1686792677,6.61,6.61,6.61,6.61,0,0.0
1686792678,6.61,6.61,6.61,6.61,0,0.0
1686792679,6.61,6.61,6.61,6.61,200,1322.0
1686792680,6.61,6.61,6.61,6.61,400,2644.0
1686792681,6.61,6.61,6.61,6.61,0,0.0
1686792682,6.61,6.61,6.61,6.61,200,1322.0
1686792683,6.61,6.61,6.6,6.6,10200,67370.0
1686792684,6.6,6.6,6.6,6.6,0,0.0
1686792685,6.61,6.61,6.6,6.6,101400,669813.0
1686792686,6.6,6.6,6.6,6.6,0,0.0
1686792687,6.6,6.6,6.6,6.6,0,0.0
1686792688,6.6,6.61,6.6,6.61,15700,103771.0
1686792689,6.61,6.61,6.61,6.61,0,0.0
1686792690,6.6,6.6,6.6,6.6,6800,44880.0
1686792691,6.6,6.6,6.6,6.6,0,0.0
1686792692,6.6,6.6,6.59,6.59,1400,9235.0
1686792693,6.6,6.6,6.6,6.6,11900,78540.0
1686792694,6.6,6.6,6.6,6.6,0,0.0
1686792695,6.6,6.6,6.6,6.6,1000,6600.0
1686792696,6.6,6.6,6.6,6.6,7300,48180.0
