timestamp,open_price,high_price,low_price,close_price,volume,money
1687915800,6.65,6.65,6.65,6.65,40200,267330.0
1687915801,6.65,6.66,6.65,6.66,7300,48552.0
1687915802,6.65,6.65,6.65,6.65,45400,301910.0
1687915803,6.66,6.66,6.66,6.66,2300,15318.0
1687915804,6.65,6.66,6.65,6.66,2100,13966.0
1687915805,6.66,6.66,6.66,6.66,0,0.0
1687915806,6.65,6.66,6.65,6.66,300,1996.0
1687915807,6.66,6.66,6.65,6.65,4600,30622.0
1687915808,6.65,6.66,6.65,6.66,2200,14646.0
1687915809,6.66,6.66,6.66,6.66,0,0.0
1687915810,6.66,6.66,6.66,6.66,0,0.0
1687915811,6.66,6.66,6.66,6.66,0,0.0
1687915812,6.65,6.65,6.65,6.65,3800,25270.0
1687915813,6.65,6.65,6.65,6.65,0,0.0
1687915814,6.65,6.65,6.65,6.65,0,0.0
1687915815,6.65,6.65,6.65,6.65,0,0.0
1687915816,6.65,6.65,6.65,6.65,1800,11970.0
1687915817,6.64,6.65,6.64,6.65,14900,98937.0
1687915818,6.65,6.65,6.65,6.65,0,0.0
1687915819,6.65,6.65,6.64,6.65,1600,10632.0
1687915820,6.65,6.65,6.65,6.65,300,1995.0
1687915821,6.65,6.65,6.65,6.65,0,0.0
1687915822,6.65,6.65,6.65,6.65,100,665.0
1687915823,6.65,6.65,6.65,6.65,0,0.0
1687915824,6.65,6.65,6.65,6.65,0,0.0
1687915825,6.65,6.65,6.65,6.65,5600,37240.0
1687915826,6.65,6.65,6.65,6.65,0,0.0
1687915827,6.66,6.66,6.66,6.66,3800,25308.0
1687915828,6.66,6.66,6.66,6.66,0,0.0
1687915829,6.66,6.66,6.66,6.66,0,0.0
1687915830,6.66,6.66,6.66,6.66,800,5328.0
1687915831,6.66,6.66,6.66,6.66,0,0.0
1687915832,6.66,6.66,6.66,6.66,800,5328.0
1687915833,6.65,6.65,6.65,6.65,300,1995.0
1687915834,6.65,6.65,6.65,6.65,0,0.0
1687915835,6.65,6.65,6.65,6.65,0,0.0
1687915836,6.66,6.66,6.66,6.66,200,1332.0
1687915837,6.66,6.66,6.66,6.66,0,0.0
1687915838,6.67,6.67,6.67,6.67,300,2001.0
1687915839,6.67,6.67,6.67,6.67,0,0.0
1687915840,6.67,6.67,6.67,6.67,0,0.0
1687915841,6.66,6.68,6.66,6.66,27700,184728.0
1687915842,6.66,6.66,6.66,6.66,0,0.0
1687915843,6.67,6.67,6.67,6.67,1500,10005.0
1687915844,6.67,6.67,6.66,6.66,7000,46629.0
1687915845,6.66,6.66,6.66,6.66,0,0.0
1687915846,6.67,6.67,6.66,6.66,2000,13335.0
1687915847,6.66,6.66,6.66,6.66,100,666.0
1687915848,6.67,6.67,6.67,6.67,300,2001.0
1687915849,6.67,6.67,6.67,6.67,0,0.0
1687915850,6.67,6.67,6.67,6.67,0,0.0
1687915851,6.67,6.67,6.67,6.67,300,2001.0
1687915852,6.67,6.67,6.67,6.67,1000,6670.0
1687915853,6.67,6.67,6.67,6.67,0,0.0
1687915854,6.66,6.66,6.66,6.66,2000,13320.0
1687915855,6.66,6.66,6.66,6.66,0,0.0
1687915856,6.66,6.66,6.66,6.66,0,0.0
1687915857,6.66,6.66,6.66,6.66,1900,12654.0
1687915858,6.66,6.66,6.66,6.66,0,0.0
1687915859,6.66,6.66,6.66,6.66,100,666.0
1687915860,6.65,6.65,6.65,6.65,1100,7315.0
1687915861,6.65,6.65,6.65,6.65,0,0.0
1687915862,6.65,6.65,6.65,6.65,0,0.0
1687915863,6.65,6.65,6.65,6.65,0,0.0
1687915864,6.65,6.65,6.65,6.65,0,0.0
1687915865,6.66,6.66,6.65,6.65,1900,12653.0
1687915866,6.65,6.65,6.65,6.65,0,0.0
1687915867,6.65,6.65,6.65,6.65,0,0.0
1687915868,6.65,6.65,6.65,6.65,0,0.0
1687915869,6.65,6.65,6.65,6.65,0,0.0
1687915870,6.65,6.65,6.65,6.65,0,0.0
1687915871,6.66,6.66,6.66,6.66,1100,7326.0
1687915872,6.66,6.66,6.66,6.66,0,0.0
1687915873,6.66,6.66,6.64,6.64,48600,322947.0
1687915874,6.64,6.64,6.64,6.64,28700,190568.0
1687915875,6.64,6.64,6.64,6.64,200,1328.0
1687915876,6.64,6.65,6.64,6.65,94600,628167.0
1687915877,6.65,6.65,6.65,6.65,0,0.0
1687915878,6.65,6.65,6.65,6.65,0,0.0
1687915879,6.65,6.65,6.65,6.65,7400,49210.0
1687915880,6.65,6.65,6.65,6.65,0,0.0
1687915881,6.64,6.64,6.64,6.64,12000,79680.0
1687915882,6.64,6.64,6.64,6.64,0,0.0
1687915883,6.64,6.64,6.64,6.64,0,0.0
1687915884,6.64,6.64,6.64,6.64,0,0.0
1687915885,6.64,6.64,6.64,6.64,0,0.0
1687915886,6.63,6.63,6.63,6.63,600,3978.0
1687915887,6.63,6.63,6.63,6.63,0,0.0
1687915888,6.63,6.63,6.63,6.63,0,0.0
1687915889,6.63,6.63,6.63,6.63,3400,22542.0
1687915890,6.64,6.64,6.64,6.64,3300,21912.0
1687915891,6.64,6.64,6.64,6.64,0,0.0
1687915892,6.64,6.64,6.64,6.64,200,1328.0
1687915893,6.64,6.64,6.64,6.64,0,0.0
1687915894,6.64,6.64,6.64,6.64,200,1328.0
1687915895,6.64,6.64,6.64,6.64,200,1328.0
1687915896,6.64,6.64,6.64,6.64,0,0.0
1687915897,6.64,6.64,6.64,6.64,100,664.0
1687915898,6.64,6.64,6.64,6.64,0,0.0
1687915899,6.64,6.64,6.64,6.64,0,0.0
1687915900,6.64,6.64,6.64,6.64,6400,42496.0
1687915901,6.64,6.64,6.64,6.64,0,0.0
1687915902,6.64,6.64,6.64,6.64,0,0.0
1687915903,6.64,6.64,6.64,6.64,0,0.0
1687915904,6.64,6.64,6.64,6.64,0,0.0
1687915905,6.65,6.65,6.65,6.65,100,665.0
1687915906,6.65,6.65,6.65,6.65,0,0.0
1687915907,6.65,6.65,6.65,6.65,0,0.0
1687915908,6.65,6.65,6.65,6.65,0,0.0
1687915909,6.65,6.65,6.65,6.65,0,0.0
1687915910,6.65,6.65,6.65,6.65,0,0.0
1687915911,6.65,6.65,6.65,6.65,0,0.0
1687915912,6.65,6.65,6.65,6.65,0,0.0
1687915913,6.65,6.65,6.65,6.65,0,0.0
1687915914,6.65,6.65,6.65,6.65,0,0.0
1687915915,6.65,6.65,6.65,6.65,0,0.0
1687915916,6.64,6.65,6.64,6.65,15600,103590.0
1687915917,6.65,6.65,6.65,6.65,0,0.0
1687915918,6.65,6.65,6.65,6.65,0,0.0
1687915919,6.65,6.65,6.65,6.65,0,0.0
1687915920,6.65,6.65,6.65,6.65,0,0.0
1687915921,6.65,6.65,6.65,6.65,0,0.0
1687915922,6.64,6.64,6.64,6.64,1700,11288.0
1687915923,6.64,6.64,6.64,6.64,0,0.0
1687915924,6.64,6.64,6.64,6.64,0,0.0
1687915925,6.64,6.64,6.64,6.64,0,0.0
1687915926,6.64,6.64,6.64,6.64,0,0.0
1687915927,6.64,6.64,6.64,6.64,0,0.0
1687915928,6.64,6.64,6.64,6.64,0,0.0
1687915929,6.64,6.64,6.64,6.64,0,0.0
1687915930,6.64,6.64,6.64,6.64,200,1328.0
1687915931,6.64,6.64,6.64,6.64,0,0.0
1687915932,6.65,6.65,6.65,6.65,100,665.0
1687915933,6.65,6.65,6.64,6.64,2200,14626.0
1687915934,6.64,6.64,6.64,6.64,0,0.0
1687915935,6.64,6.64,6.64,6.64,1100,7304.0
1687915936,6.64,6.64,6.64,6.64,0,0.0
1687915937,6.64,6.64,6.64,6.64,0,0.0
1687915938,6.63,6.63,6.63,6.63,300,1989.0
1687915939,6.63,6.63,6.63,6.63,0,0.0
1687915940,6.63,6.63,6.63,6.63,0,0.0
1687915941,6.63,6.63,6.63,6.63,0,0.0
1687915942,6.63,6.63,6.63,6.63,0,0.0
1687915943,6.63,6.63,6.63,6.63,0,0.0
1687915944,6.63,6.63,6.63,6.63,2000,13260.0
1687915945,6.63,6.63,6.63,6.63,0,0.0
1687915946,6.63,6.63,6.63,6.63,200,1326.0
1687915947,6.63,6.63,6.63,6.63,0,0.0
1687915948,6.63,6.63,6.63,6.63,0,0.0
1687915949,6.63,6.63,6.63,6.63,300,1989.0
1687915950,6.63,6.63,6.63,6.63,0,0.0
1687915951,6.63,6.64,6.63,6.64,1800,11951.0
