timestamp,open_price,high_price,low_price,close_price,volume,money
1692927091,6.14,6.14,6.14,6.14,6100,37454.0
1692927092,6.14,6.14,6.14,6.14,1300,7982.0
1692927093,6.14,6.14,6.14,6.14,300,1842.0
1692927094,6.14,6.14,6.14,6.14,1100,6754.0
1692927095,6.15,6.15,6.15,6.15,1000,6150.0
1692927096,6.15,6.15,6.15,6.15,0,0.0
1692927097,6.15,6.15,6.15,6.15,0,0.0
1692927098,6.14,6.14,6.14,6.14,100,614.0
1692927099,6.14,6.14,6.14,6.14,5500,33770.0
1692927100,6.13,6.14,6.13,6.14,900,5525.0
1692927101,6.14,6.14,6.14,6.14,600,3684.0
1692927102,6.14,6.14,6.14,6.14,16600,101924.0
1692927103,6.13,6.13,6.13,6.13,100,613.0
1692927104,6.14,6.14,6.14,6.14,100,614.0
1692927105,6.14,6.14,6.14,6.14,0,0.0
1692927106,6.14,6.14,6.14,6.14,0,0.0
1692927107,6.14,6.14,6.14,6.14,100,614.0
1692927108,6.14,6.14,6.14,6.14,2800,17192.0
1692927109,6.14,6.14,6.14,6.14,1000,6140.0
1692927110,6.14,6.14,6.14,6.14,200,1228.0
1692927111,6.14,6.14,6.14,6.14,0,0.0
1692927112,6.14,6.15,6.11,6.15,163000,998074.0
1692927113,6.14,6.14,6.13,6.13,2200,13506.0
1692927114,6.13,6.13,6.13,6.13,0,0.0
1692927115,6.14,6.14,6.14,6.14,2000,12280.0
1692927116,6.14,6.14,6.14,6.14,0,0.0
1692927117,6.14,6.14,6.14,6.14,0,0.0
1692927118,6.14,6.14,6.14,6.14,100,614.0
1692927119,6.13,6.13,6.12,6.12,30800,188594.0
1692927120,6.12,6.12,6.12,6.12,9200,56304.0
1692927121,6.12,6.12,6.12,6.12,0,0.0
1692927122,6.14,6.14,6.14,6.14,1200,7368.0
1692927123,6.14,6.14,6.14,6.14,100,614.0
1692927124,6.14,6.14,6.14,6.14,400,2456.0
1692927125,6.14,6.14,6.14,6.14,300,1842.0
1692927126,6.13,6.13,6.12,6.12,54100,331442.0
1692927127,6.12,6.12,6.11,6.11,145500,889727.0
1692927128,6.13,6.13,6.13,6.13,300,1839.0
1692927129,6.14,6.14,6.14,6.14,5000,30700.0
1692927130,6.13,6.13,6.13,6.13,100,613.0
1692927131,6.13,6.13,6.13,6.13,0,0.0
1692927132,6.14,6.14,6.14,6.14,400,2456.0
1692927133,6.14,6.14,6.14,6.14,0,0.0
1692927134,6.14,6.14,6.14,6.14,0,0.0
1692927135,6.14,6.14,6.14,6.14,0,0.0
1692927136,6.13,6.13,6.13,6.13,4000,24520.0
1692927137,6.13,6.13,6.13,6.13,0,0.0
1692927138,6.13,6.13,6.13,6.13,0,0.0
1692927139,6.13,6.13,6.13,6.13,0,0.0
1692927140,6.13,6.13,6.13,6.13,0,0.0
1692927141,6.13,6.13,6.13,6.13,0,0.0
1692927142,6.13,6.13,6.13,6.13,10500,64365.0
1692927143,6.12,6.12,6.12,6.12,400,2448.0
1692927144,6.13,6.13,6.13,6.13,7200,44136.0
1692927145,6.13,6.13,6.13,6.13,400,2452.0
1692927146,6.14,6.14,6.14,6.14,1800,11052.0
1692927147,6.13,6.13,6.13,6.13,400,2452.0
1692927148,6.13,6.13,6.13,6.13,0,0.0
1692927149,6.13,6.13,6.13,6.13,0,0.0
1692927150,6.13,6.13,6.13,6.13,100,613.0
1692927151,6.13,6.13,6.13,6.13,0,0.0
1692927152,6.13,6.13,6.13,6.13,1200,7356.0
1692927153,6.13,6.13,6.13,6.13,500,3065.0
1692927154,6.13,6.13,6.13,6.13,200,1226.0
1692927155,6.13,6.13,6.13,6.13,400,2452.0
1692927156,6.13,6.13,6.13,6.13,4600,28198.0
1692927157,6.13,6.13,6.12,6.12,1900,11630.0
1692927158,6.13,6.13,6.13,6.13,7500,45975.0
1692927159,6.13,6.13,6.13,6.13,600,3678.0
1692927160,6.13,6.13,6.13,6.13,100,613.0
1692927161,6.13,6.13,6.13,6.13,100,613.0
1692927162,6.13,6.13,6.13,6.13,0,0.0
1692927163,6.14,6.14,6.14,6.14,1500,9210.0
1692927164,6.14,6.14,6.14,6.14,100,614.0
1692927165,6.14,6.14,6.14,6.14,0,0.0
1692927166,6.14,6.14,6.14,6.14,0,0.0
1692927167,6.14,6.14,6.14,6.14,2000,12280.0
1692927168,6.14,6.14,6.14,6.14,0,0.0
1692927169,6.13,6.13,6.13,6.13,4800,29424.0
1692927170,6.14,6.14,6.14,6.14,600,3684.0
1692927171,6.13,6.13,6.13,6.13,4000,24520.0
1692927172,6.14,6.14,6.14,6.14,900,5526.0
1692927173,6.14,6.14,6.14,6.14,200,1228.0
1692927174,6.14,6.14,6.14,6.14,0,0.0
1692927175,6.13,6.13,6.13,6.13,100,613.0
1692927176,6.14,6.14,6.14,6.14,200,1228.0
1692927177,6.13,6.13,6.13,6.13,100,613.0
1692927178,6.13,6.13,6.13,6.13,0,0.0
1692927179,6.13,6.13,6.13,6.13,900,5517.0
1692927180,6.13,6.13,6.13,6.13,0,0.0
1692927181,6.13,6.13,6.13,6.13,0,0.0
1692927182,6.13,6.13,6.13,6.13,1100,6743.0
1692927183,6.13,6.13,6.13,6.13,0,0.0
1692927184,6.13,6.14,6.13,6.13,3500,21464.0
1692927185,6.14,6.14,6.14,6.14,1200,7368.0
1692927186,6.14,6.14,6.14,6.14,0,0.0
1692927187,6.14,6.14,6.14,6.14,0,0.0
1692927188,6.14,6.14,6.14,6.14,900,5526.0
1692927189,6.14,6.14,6.13,6.13,600,3679.0
1692927190,6.13,6.13,6.13,6.13,0,0.0
1692927191,6.13,6.13,6.13,6.13,0,0.0
1692927192,6.14,6.14,6.14,6.14,800,4912.0
1692927193,6.14,6.14,6.14,6.14,0,0.0
1692927194,6.14,6.14,6.14,6.14,0,0.0
1692927195,6.13,6.13,6.13,6.13,800,4904.0
1692927196,6.14,6.14,6.13,6.13,6300,38669.0
1692927197,6.13,6.13,6.13,6.13,0,0.0
1692927198,6.13,6.13,6.13,6.13,0,0.0
1692927199,6.13,6.13,6.13,6.13,0,0.0
1692927200,6.13,6.13,6.13,6.13,0,0.0
1692927201,6.13,6.13,6.13,6.13,0,0.0
1692927202,6.13,6.13,6.13,6.13,0,0.0
1692927203,6.13,6.13,6.13,6.13,8500,52105.0
1692927204,6.13,6.13,6.13,6.13,9400,57622.0
1692927205,6.13,6.13,6.13,6.13,0,0.0
1692927206,6.13,6.13,6.13,6.13,34300,210259.0
1692927207,6.14,6.14,6.14,6.14,300,1842.0
1692927208,6.14,6.14,6.14,6.14,300,1842.0
1692927209,6.13,6.13,6.13,6.13,4500,27585.0
1692927210,6.14,6.14,6.14,6.14,500,3070.0
1692927211,6.13,6.13,6.13,6.13,1200,7356.0
1692927212,6.13,6.13,6.13,6.13,8200,50266.0
1692927213,6.13,6.13,6.13,6.13,4000,24520.0
1692927214,6.13,6.13,6.13,6.13,500,3065.0
1692927215,6.13,6.14,6.13,6.14,2300,14119.0
1692927216,6.13,6.14,6.13,6.14,5100,31265.0
1692927217,6.14,6.14,6.14,6.14,0,0.0
1692927218,6.14,6.14,6.14,6.14,0,0.0
1692927219,6.14,6.14,6.14,6.14,0,0.0
1692927220,6.13,6.13,6.13,6.13,100,613.0
1692927221,6.13,6.13,6.13,6.13,0,0.0
1692927222,6.13,6.13,6.13,6.13,0,0.0
1692927223,6.13,6.13,6.13,6.13,0,0.0
1692927224,6.14,6.14,6.13,6.13,60200,369027.0
1692927225,6.13,6.13,6.13,6.13,9300,57009.0
1692927226,6.12,6.12,6.12,6.12,71200,435744.0
1692927227,6.12,6.12,6.12,6.12,2100,12852.0
1692927228,6.12,6.12,6.12,6.12,800,4896.0
1692927229,6.12,6.12,6.12,6.12,0,0.0
1692927230,6.12,6.12,6.11,6.11,50800,310519.0
1692927231,6.11,6.11,6.11,6.11,900,5499.0
1692927232,6.11,6.12,6.11,6.11,5800,35447.0
1692927233,6.11,6.11,6.11,6.11,15800,96538.0
1692927234,6.11,6.11,6.11,6.11,0,0.0
1692927235,6.11,6.11,6.11,6.11,0,0.0
1692927236,6.11,6.11,6.1,6.1,123200,751658.0
1692927237,6.11,6.12,6.11,6.12,900,5504.0
1692927238,6.11,6.12,6.1,6.12,4700,28722.0
1692927239,6.12,6.12,6.1,6.11,1700,10386.0
1692927240,6.11,6.12,6.11,6.12,8000,48956.0
1692927241,6.11,6.11,6.1,6.1,2100,12830.0
1692927242,6.1,6.1,6.1,6.1,400,2440.0
1692927243,6.11,6.11,6.09,6.1,96200,586378.0
1692927244,6.1,6.1,6.1,6.1,300,1830.0
1692927245,6.1,6.11,6.1,6.11,12200,74443.0
1692927246,6.11,6.11,6.11,6.11,2100,12831.0
1692927247,6.11,6.12,6.11,6.12,7700,47109.0
1692927248,6.12,6.12,6.12,6.12,0,0.0
1692927249,6.11,6.11,6.11,6.11,400,2444.0
1692927250,6.11,6.12,6.11,6.12,300,1834.0
1692927251,6.11,6.12,6.09,6.12,17200,104954.0
1692927252,6.11,6.11,6.11,6.11,500,3055.0
1692927253,6.11,6.11,6.11,6.11,5500,33605.0
1692927254,6.11,6.11,6.11,6.11,2100,12831.0
1692927255,6.11,6.11,6.11,6.11,0,0.0
1692927256,6.11,6.11,6.11,6.11,2600,15886.0
1692927257,6.11,6.11,6.11,6.11,2100,12831.0
1692927258,6.1,6.1,6.1,6.1,100,610.0
1692927259,6.11,6.11,6.11,6.11,900,5499.0
1692927260,6.11,6.11,6.1,6.1,4400,26883.0
1692927261,6.11,6.11,6.11,6.11,3400,20774.0
1692927262,6.11,6.11,6.11,6.11,0,0.0
1692927263,6.1,6.1,6.1,6.1,15400,93940.0
1692927264,6.12,6.12,6.12,6.12,1300,7956.0
1692927265,6.1,6.1,6.1,6.1,10000,61000.0
1692927266,6.1,6.1,6.1,6.1,15600,95160.0
1692927267,6.1,6.1,6.1,6.1,0,0.0
1692927268,6.1,6.1,6.1,6.1,0,0.0
1692927269,6.12,6.12,6.12,6.12,1500,9180.0
1692927270,6.12,6.12,6.12,6.12,400,2448.0
1692927271,6.12,6.12,6.1,6.1,2100,12830.0
1692927272,6.1,6.1,6.1,6.1,100,610.0
1692927273,6.12,6.12,6.1,6.1,3400,20762.0
1692927274,6.1,6.1,6.1,6.1,0,0.0
1692927275,6.11,6.11,6.1,6.1,1200,7323.0
1692927276,6.1,6.1,6.1,6.1,1000,6100.0
1692927277,6.1,6.1,6.1,6.1,0,0.0
1692927278,6.1,6.1,6.1,6.1,19000,115900.0
1692927279,6.11,6.11,6.11,6.11,3000,18330.0
1692927280,6.11,6.11,6.11,6.11,4700,28717.0
1692927281,6.11,6.11,6.11,6.11,0,0.0
1692927282,6.12,6.12,6.11,6.11,3600,22002.0
1692927283,6.12,6.12,6.12,6.12,9800,59976.0
1692927284,6.12,6.12,6.12,6.12,800,4896.0
1692927285,6.12,6.12,6.12,6.12,0,0.0
1692927286,6.11,6.11,6.11,6.11,2000,12220.0
1692927287,6.12,6.12,6.12,6.12,9300,56916.0
1692927288,6.12,6.12,6.12,6.12,0,0.0
1692927289,6.12,6.12,6.12,6.12,300,1836.0
1692927290,6.12,6.12,6.12,6.12,0,0.0
1692927291,6.12,6.12,6.12,6.12,1200,7344.0
1692927292,6.12,6.12,6.12,6.12,400,2448.0
1692927293,6.12,6.12,6.12,6.12,0,0.0
1692927294,6.12,6.12,6.12,6.12,4000,24480.0
1692927295,6.11,6.11,6.11,6.11,4600,28106.0
1692927296,6.11,6.11,6.11,6.11,7000,42770.0
1692927297,6.11,6.11,6.11,6.11,0,0.0
1692927298,6.11,6.11,6.11,6.11,100,611.0
1692927299,6.11,6.11,6.11,6.11,0,0.0
1692927300,6.12,6.12,6.12,6.12,500,3060.0
1692927301,6.12,6.12,6.12,6.12,0,0.0
1692927302,6.12,6.12,6.12,6.12,0,0.0
1692927303,6.12,6.12,6.12,6.12,0,0.0
1692927304,6.12,6.12,6.12,6.12,0,0.0
1692927305,6.12,6.12,6.12,6.12,100,612.0
1692927306,6.11,6.11,6.11,6.11,1000,6110.0
1692927307,6.11,6.11,6.11,6.11,17700,108147.0
1692927308,6.11,6.11,6.11,6.11,0,0.0
1692927309,6.11,6.11,6.11,6.11,0,0.0
1692927310,6.11,6.11,6.11,6.11,0,0.0
1692927311,6.11,6.11,6.11,6.11,0,0.0
1692927312,6.12,6.12,6.12,6.12,1000,6120.0
1692927313,6.11,6.11,6.11,6.11,100,611.0
1692927314,6.11,6.11,6.11,6.11,0,0.0
1692927315,6.11,6.11,6.11,6.11,0,0.0
1692927316,6.12,6.12,6.12,6.12,200,1224.0
1692927317,6.12,6.12,6.12,6.12,0,0.0
1692927318,6.11,6.11,6.11,6.11,200,1222.0
1692927319,6.11,6.11,6.11,6.11,0,0.0
1692927320,6.11,6.11,6.11,6.11,0,0.0
1692927321,6.11,6.11,6.11,6.11,0,0.0
1692927322,6.12,6.12,6.12,6.12,300,1836.0
1692927323,6.12,6.12,6.12,6.12,1000,6120.0
1692927324,6.12,6.12,6.12,6.12,0,0.0
1692927325,6.11,6.11,6.11,6.11,2900,17719.0
1692927326,6.12,6.12,6.11,6.11,7400,45215.0
1692927327,6.11,6.11,6.11,6.11,0,0.0
1692927328,6.11,6.11,6.11,6.11,100,611.0
1692927329,6.12,6.12,6.12,6.12,400,2448.0
1692927330,6.12,6.12,6.12,6.12,0,0.0
1692927331,6.12,6.12,6.12,6.12,0,0.0
1692927332,6.12,6.12,6.12,6.12,0,0.0
1692927333,6.12,6.12,6.12,6.12,0,0.0
1692927334,6.11,6.11,6.11,6.11,1000,6110.0
1692927335,6.11,6.11,6.11,6.11,0,0.0
1692927336,6.11,6.11,6.11,6.11,800,4888.0
1692927337,6.12,6.12,6.12,6.12,4000,24480.0
1692927338,6.11,6.11,6.11,6.11,5000,30550.0
1692927339,6.12,6.12,6.12,6.12,100,612.0
1692927340,6.12,6.12,6.12,6.12,0,0.0
1692927341,6.12,6.12,6.12,6.12,0,0.0
1692927342,6.12,6.12,6.12,6.12,900,5508.0
1692927343,6.12,6.12,6.12,6.12,0,0.0
1692927344,6.12,6.12,6.11,6.11,700,4279.0
1692927345,6.12,6.12,6.12,6.12,1000,6120.0
1692927346,6.12,6.13,6.12,6.13,33600,205633.0
1692927347,6.13,6.13,6.13,6.13,0,0.0
1692927348,6.12,6.12,6.12,6.12,200,1224.0
1692927349,6.13,6.13,6.13,6.13,900,5517.0
1692927350,6.12,6.12,6.12,6.12,2200,13464.0
1692927351,6.12,6.12,6.12,6.12,0,0.0
1692927352,6.12,6.12,6.12,6.12,100,612.0
1692927353,6.13,6.13,6.13,6.13,8700,53331.0
1692927354,6.13,6.13,6.13,6.13,0,0.0
1692927355,6.13,6.13,6.13,6.13,0,0.0
1692927356,6.13,6.13,6.13,6.13,0,0.0
1692927357,6.13,6.13,6.13,6.13,900,5517.0
1692927358,6.13,6.13,6.13,6.13,0,0.0
1692927359,6.13,6.13,6.13,6.13,3000,18390.0
1692927360,6.12,6.13,6.12,6.13,7300,44744.0
1692927361,6.13,6.13,6.13,6.13,0,0.0
1692927362,6.12,6.12,6.12,6.12,900,5508.0
1692927363,6.12,6.12,6.12,6.12,100,612.0
1692927364,6.12,6.13,6.12,6.13,5900,36158.0
1692927365,6.13,6.13,6.13,6.13,0,0.0
1692927366,6.13,6.13,6.13,6.13,0,0.0
1692927367,6.13,6.13,6.13,6.13,0,0.0
1692927368,6.13,6.13,6.13,6.13,0,0.0
1692927369,6.13,6.13,6.13,6.13,0,0.0
1692927370,6.12,6.12,6.12,6.12,1300,7956.0
1692927371,6.12,6.12,6.12,6.12,6300,38556.0
1692927372,6.12,6.13,6.12,6.13,2300,14096.0
1692927373,6.12,6.13,6.12,6.13,600,3677.0
1692927374,6.13,6.13,6.13,6.13,17800,109114.0
1692927375,6.13,6.13,6.13,6.13,400,2452.0
1692927376,6.13,6.13,6.13,6.13,0,0.0
1692927377,6.13,6.13,6.13,6.13,8000,49040.0
1692927378,6.12,6.12,6.12,6.12,2000,12240.0
1692927379,6.12,6.12,6.12,6.12,100,612.0
1692927380,6.12,6.12,6.12,6.12,0,0.0
1692927381,6.13,6.13,6.13,6.13,200,1226.0
1692927382,6.13,6.14,6.13,6.14,91200,559242.0
1692927383,6.13,6.13,6.13,6.13,8100,49653.0
1692927384,6.13,6.13,6.13,6.13,0,0.0
1692927385,6.13,6.13,6.13,6.13,0,0.0
1692927386,6.13,6.13,6.13,6.13,1700,10421.0
1692927387,6.13,6.13,6.13,6.13,0,0.0
1692927388,6.13,6.13,6.13,6.13,0,0.0
1692927389,6.14,6.14,6.14,6.14,400,2456.0
1692927390,6.14,6.14,6.14,6.14,0,0.0
1692927391,6.13,6.14,6.13,6.14,200,1227.0
1692927392,6.13,6.14,6.13,6.14,1000,6135.0
1692927393,6.14,6.14,6.14,6.14,0,0.0
1692927394,6.14,6.14,6.14,6.14,7800,47892.0
1692927395,6.13,6.13,6.13,6.13,3000,18390.0
1692927396,6.13,6.13,6.13,6.13,0,0.0
1692927397,6.13,6.13,6.13,6.13,0,0.0
1692927398,6.13,6.14,6.13,6.14,14500,88935.0
1692927399,6.14,6.14,6.14,6.14,0,0.0
1692927400,6.14,6.14,6.14,6.14,0,0.0
1692927401,6.14,6.14,6.14,6.14,0,0.0
1692927402,6.13,6.13,6.13,6.13,700,4291.0
1692927403,6.14,6.14,6.14,6.14,100,614.0
1692927404,6.14,6.14,6.14,6.14,0,0.0
1692927405,6.14,6.14,6.14,6.14,0,0.0
1692927406,6.14,6.14,6.14,6.14,200,1228.0
1692927407,6.14,6.14,6.14,6.14,0,0.0
1692927408,6.14,6.14,6.14,6.14,0,0.0
1692927409,6.14,6.14,6.14,6.14,1600,9824.0
1692927410,6.14,6.14,6.14,6.14,40900,251126.0
1692927411,6.15,6.15,6.15,6.15,14900,91635.0
1692927412,6.15,6.15,6.15,6.15,0,0.0
1692927413,6.15,6.15,6.14,6.14,600,3689.0
1692927414,6.15,6.15,6.15,6.15,100,615.0
1692927415,6.15,6.15,6.15,6.15,2100,12915.0
1692927416,6.15,6.15,6.15,6.15,900,5535.0
1692927417,6.15,6.15,6.15,6.15,0,0.0
1692927418,6.15,6.15,6.15,6.15,1700,10455.0
1692927419,6.15,6.15,6.15,6.15,200,1230.0
1692927420,6.15,6.15,6.15,6.15,0,0.0
1692927421,6.15,6.15,6.15,6.15,8400,51660.0
1692927422,6.15,6.15,6.15,6.15,0,0.0
1692927423,6.15,6.15,6.15,6.15,300,1845.0
1692927424,6.14,6.14,6.14,6.14,2600,15964.0
1692927425,6.15,6.15,6.15,6.15,100,615.0
1692927426,6.15,6.15,6.15,6.15,200,1230.0
1692927427,6.15,6.15,6.15,6.15,0,0.0
1692927428,6.14,6.14,6.14,6.14,400,2456.0
1692927429,6.14,6.15,6.14,6.14,66600,408951.0
1692927430,6.14,6.14,6.14,6.14,3400,20876.0
1692927431,6.14,6.14,6.14,6.14,4500,27630.0
1692927432,6.14,6.14,6.14,6.14,0,0.0
1692927433,6.14,6.14,6.14,6.14,200,1228.0
1692927434,6.14,6.14,6.14,6.14,1500,9210.0
1692927435,6.14,6.14,6.14,6.14,0,0.0
1692927436,6.14,6.14,6.14,6.14,400,2456.0
1692927437,6.14,6.14,6.14,6.14,800,4912.0
1692927438,6.15,6.15,6.14,6.14,200,1229.0
1692927439,6.14,6.14,6.14,6.14,400,2456.0
1692927440,6.14,6.14,6.14,6.14,0,0.0
1692927441,6.14,6.14,6.14,6.14,0,0.0
1692927442,6.14,6.14,6.14,6.14,0,0.0
1692927443,6.14,6.14,6.14,6.14,4000,24560.0
1692927444,6.15,6.15,6.15,6.15,100,615.0
1692927445,6.15,6.15,6.15,6.15,0,0.0
1692927446,6.15,6.15,6.15,6.15,0,0.0
1692927447,6.15,6.15,6.15,6.15,0,0.0
1692927448,6.15,6.15,6.15,6.15,0,0.0
1692927449,6.15,6.15,6.15,6.15,400,2460.0
1692927450,6.15,6.15,6.15,6.15,0,0.0
1692927451,6.14,6.14,6.14,6.14,2100,12894.0
1692927452,6.14,6.14,6.14,6.14,0,0.0
1692927453,6.14,6.14,6.14,6.14,0,0.0
1692927454,6.14,6.14,6.14,6.14,0,0.0
1692927455,6.14,6.14,6.14,6.14,0,0.0
1692927456,6.14,6.14,6.14,6.14,0,0.0
1692927457,6.14,6.14,6.14,6.14,0,0.0
1692927458,6.15,6.15,6.15,6.15,100,615.0
1692927459,6.15,6.15,6.15,6.15,8600,52890.0
1692927460,6.15,6.15,6.15,6.15,0,0.0
1692927461,6.15,6.15,6.15,6.15,0,0.0
1692927462,6.15,6.15,6.14,6.14,3300,20263.0
1692927463,6.15,6.15,6.15,6.15,100,615.0
1692927464,6.15,6.15,6.15,6.15,0,0.0
1692927465,6.15,6.15,6.15,6.15,0,0.0
1692927466,6.15,6.15,6.15,6.15,0,0.0
1692927467,6.15,6.15,6.15,6.15,0,0.0
1692927468,6.14,6.14,6.14,6.14,2200,13508.0
1692927469,6.14,6.14,6.14,6.14,0,0.0
1692927470,6.14,6.14,6.14,6.14,0,0.0
1692927471,6.14,6.14,6.14,6.14,800,4912.0
1692927472,6.14,6.14,6.14,6.14,4200,25788.0
1692927473,6.14,6.14,6.14,6.14,20300,124642.0
1692927474,6.14,6.14,6.14,6.14,7100,43594.0
1692927475,6.14,6.14,6.14,6.14,1500,9210.0
1692927476,6.14,6.15,6.14,6.14,162600,998469.0
1692927477,6.14,6.14,6.14,6.14,200,1228.0
1692927478,6.14,6.14,6.14,6.14,0,0.0
1692927479,6.14,6.14,6.14,6.14,1200,7368.0
1692927480,6.15,6.15,6.15,6.15,1700,10455.0
1692927481,6.14,6.14,6.14,6.14,800,4912.0
1692927482,6.15,6.15,6.15,6.15,200,1230.0
1692927483,6.14,6.15,6.14,6.14,12700,77979.0
1692927484,6.15,6.15,6.15,6.15,300,1845.0
1692927485,6.15,6.15,6.15,6.15,0,0.0
1692927486,6.15,6.15,6.15,6.15,100,615.0
1692927487,6.15,6.15,6.15,6.15,0,0.0
1692927488,6.15,6.15,6.15,6.15,0,0.0
1692927489,6.15,6.15,6.15,6.15,0,0.0
1692927490,6.15,6.15,6.15,6.15,0,0.0
1692927491,6.15,6.15,6.15,6.15,0,0.0
1692927492,6.14,6.14,6.14,6.14,900,5526.0
1692927493,6.15,6.15,6.15,6.15,500,3075.0
1692927494,6.15,6.15,6.15,6.15,0,0.0
1692927495,6.15,6.15,6.15,6.15,0,0.0
1692927496,6.15,6.15,6.15,6.15,300,1845.0
1692927497,6.15,6.15,6.15,6.15,0,0.0
1692927498,6.15,6.15,6.15,6.15,200,1230.0
1692927499,6.14,6.14,6.14,6.14,68800,422432.0
