timestamp,open_price,high_price,low_price,close_price,volume,money
1685583000,6.35,6.35,6.35,6.35,295700,1877695.0
1685583000,6.35,6.35,6.35,6.35,2300,14605.0
1685583001,6.35,6.36,6.33,6.36,271900,1727120.0
1685583002,6.36,6.36,6.34,6.34,48500,307786.0
1685583003,6.34,6.35,6.34,6.35,40700,258338.0
1685583004,6.35,6.35,6.32,6.32,46300,293308.0
1685583005,6.35,6.35,6.32,6.35,24000,152321.0
1685583006,6.35,6.35,6.33,6.33,8000,50682.0
1685583007,6.33,6.33,6.33,6.33,0,0.0
1685583008,6.33,6.33,6.31,6.32,18900,119463.0
1685583009,6.31,6.33,6.31,6.33,2100,13281.0
1685583010,6.33,6.34,6.33,6.34,300,1901.0
1685583011,6.31,6.34,6.31,6.34,2100,13274.0
1685583012,6.31,6.34,6.31,6.33,900,5694.0
1685583013,6.33,6.34,6.33,6.34,900,5705.0
1685583014,6.33,6.33,6.32,6.33,4800,30382.0
1685583015,6.33,6.33,6.32,6.32,800,5062.0
1685583016,6.32,6.33,6.32,6.33,400,2529.0
1685583017,6.31,6.31,6.31,6.31,2200,13882.0
1685583018,6.31,6.31,6.31,6.31,0,0.0
1685583019,6.31,6.31,6.31,6.31,0,0.0
1685583020,6.31,6.33,6.31,6.31,700,4419.0
1685583021,6.31,6.33,6.31,6.32,8300,52398.0
1685583022,6.33,6.33,6.32,6.32,1400,8856.0
1685583023,6.32,6.33,6.32,6.33,9500,60070.0
1685583024,6.32,6.33,6.32,6.33,700,4427.0
1685583025,6.33,6.33,6.33,6.33,6900,43677.0
1685583026,6.32,6.33,6.32,6.33,3200,20242.0
1685583027,6.32,6.32,6.32,6.32,300,1896.0
1685583028,6.33,6.33,6.32,6.32,6800,43012.0
1685583029,6.32,6.33,6.32,6.33,2200,13924.0
1685583030,6.34,6.34,6.33,6.33,600,3801.0
1685583031,6.33,6.34,6.33,6.33,2800,17744.0
1685583032,6.33,6.33,6.33,6.33,3100,19623.0
1685583033,6.33,6.33,6.33,6.33,0,0.0
1685583034,6.33,6.34,6.33,6.34,1100,6973.0
1685583035,6.34,6.34,6.34,6.34,0,0.0
1685583036,6.34,6.34,6.34,6.34,900,5706.0
1685583037,6.34,6.34,6.33,6.34,11400,72270.0
1685583038,6.33,6.33,6.33,6.33,100,633.0
1685583039,6.33,6.33,6.33,6.33,1200,7596.0
1685583040,6.34,6.34,6.34,6.34,4300,27262.0
1685583041,6.33,6.34,6.33,6.34,5000,31693.0
1685583042,6.33,6.33,6.33,6.33,700,4431.0
1685583043,6.34,6.34,6.34,6.34,2600,16484.0
1685583044,6.33,6.34,6.33,6.33,4700,29794.0
1685583045,6.34,6.34,6.34,6.34,600,3804.0
