timestamp,open_price,high_price,low_price,close_price,volume,money
1687224922,6.66,6.66,6.66,6.66,0,0.0
1687224923,6.66,6.66,6.66,6.66,0,0.0
1687224924,6.66,6.66,6.66,6.66,0,0.0
1687224925,6.66,6.66,6.66,6.66,0,0.0
1687224926,6.66,6.66,6.66,6.66,0,0.0
1687224927,6.66,6.66,6.66,6.66,0,0.0
1687224928,6.67,6.67,6.67,6.67,200,1334.0
1687224929,6.67,6.67,6.67,6.67,0,0.0
1687224930,6.67,6.67,6.67,6.67,0,0.0
1687224931,6.67,6.67,6.67,6.67,0,0.0
1687224932,6.67,6.67,6.67,6.67,0,0.0
1687224933,6.67,6.67,6.67,6.67,0,0.0
1687224934,6.67,6.67,6.67,6.67,0,0.0
1687224935,6.67,6.67,6.67,6.67,0,0.0
1687224936,6.67,6.67,6.67,6.67,100,667.0
1687224937,6.66,6.66,6.66,6.66,100,666.0
1687224938,6.66,6.66,6.66,6.66,0,0.0
1687224939,6.66,6.66,6.66,6.66,2000,13320.0
1687224940,6.66,6.66,6.66,6.66,0,0.0
1687224941,6.66,6.66,6.66,6.66,0,0.0
1687224942,6.66,6.66,6.66,6.66,0,0.0
1687224943,6.66,6.66,6.66,6.66,0,0.0
1687224944,6.66,6.66,6.66,6.66,0,0.0
1687224945,6.67,6.67,6.67,6.67,800,5336.0
1687224946,6.67,6.67,6.67,6.67,0,0.0
1687224947,6.67,6.67,6.67,6.67,0,0.0
1687224948,6.67,6.67,6.67,6.67,0,0.0
1687224949,6.67,6.67,6.67,6.67,0,0.0
1687224950,6.67,6.67,6.67,6.67,0,0.0
1687224951,6.67,6.67,6.67,6.67,0,0.0
1687224952,6.67,6.67,6.67,6.67,600,4002.0
1687224953,6.67,6.67,6.67,6.67,0,0.0
1687224954,6.67,6.67,6.67,6.67,0,0.0
1687224955,6.67,6.67,6.67,6.67,0,0.0
1687224956,6.67,6.67,6.67,6.67,0,0.0
1687224957,6.67,6.67,6.67,6.67,0,0.0
1687224958,6.67,6.67,6.67,6.67,0,0.0
1687224959,6.67,6.67,6.67,6.67,0,0.0
1687224960,6.67,6.67,6.67,6.67,0,0.0
1687224961,6.67,6.67,6.67,6.67,0,0.0
1687224962,6.67,6.67,6.67,6.67,0,0.0
1687224963,6.67,6.67,6.67,6.67,200,1334.0
1687224964,6.66,6.66,6.66,6.66,100,666.0
1687224965,6.66,6.66,6.66,6.66,0,0.0
1687224966,6.66,6.66,6.66,6.66,0,0.0
1687224967,6.66,6.66,6.66,6.66,0,0.0
1687224968,6.66,6.67,6.66,6.66,2000,13322.0
1687224969,6.66,6.66,6.66,6.66,0,0.0
1687224970,6.66,6.66,6.66,6.66,0,0.0
1687224971,6.66,6.66,6.66,6.66,100,666.0
1687224972,6.66,6.66,6.66,6.66,0,0.0
1687224973,6.66,6.66,6.66,6.66,0,0.0
1687224974,6.66,6.66,6.66,6.66,7700,51282.0
1687224975,6.66,6.66,6.66,6.66,0,0.0
1687224976,6.66,6.66,6.66,6.66,0,0.0
1687224977,6.66,6.66,6.66,6.66,2100,13986.0
1687224978,6.66,6.66,6.66,6.66,0,0.0
1687224979,6.65,6.65,6.65,6.65,900,5985.0
1687224980,6.66,6.66,6.65,6.65,700,4660.0
1687224981,6.65,6.65,6.65,6.65,0,0.0
1687224982,6.65,6.65,6.65,6.65,0,0.0
1687224983,6.65,6.65,6.65,6.65,0,0.0
1687224984,6.65,6.65,6.65,6.65,0,0.0
1687224985,6.66,6.66,6.66,6.66,200,1332.0
1687224986,6.66,6.66,6.66,6.66,0,0.0
1687224987,6.66,6.66,6.66,6.66,0,0.0
1687224988,6.66,6.66,6.66,6.66,0,0.0
1687224989,6.66,6.66,6.66,6.66,0,0.0
1687224990,6.66,6.66,6.66,6.66,0,0.0
1687224991,6.66,6.66,6.66,6.66,31000,206460.0
1687224992,6.66,6.66,6.66,6.66,0,0.0
1687224993,6.65,6.66,6.65,6.66,600,3995.0
1687224994,6.66,6.66,6.66,6.66,700,4662.0
1687224995,6.66,6.66,6.66,6.66,0,0.0
1687224996,6.66,6.66,6.66,6.66,0,0.0
1687224997,6.66,6.66,6.66,6.66,0,0.0
1687224998,6.66,6.66,6.66,6.66,2800,18648.0
1687224999,6.66,6.66,6.66,6.66,0,0.0
1687225000,6.66,6.66,6.66,6.66,0,0.0
1687225001,6.66,6.66,6.66,6.66,100,666.0
1687225002,6.66,6.66,6.66,6.66,9600,63936.0
1687225003,6.66,6.66,6.66,6.66,500,3330.0
1687225004,6.66,6.66,6.66,6.66,1800,11988.0
1687225005,6.66,6.66,6.66,6.66,0,0.0
1687225006,6.66,6.66,6.66,6.66,300,1998.0
1687225007,6.66,6.66,6.66,6.66,0,0.0
1687225008,6.66,6.66,6.66,6.66,0,0.0
1687225009,6.66,6.66,6.66,6.66,200,1332.0
1687225010,6.66,6.66,6.66,6.66,0,0.0
1687225011,6.66,6.66,6.66,6.66,0,0.0
1687225012,6.66,6.66,6.66,6.66,600,3996.0
1687225013,6.66,6.66,6.66,6.66,0,0.0
1687225014,6.66,6.66,6.66,6.66,1500,9990.0
1687225015,6.67,6.67,6.67,6.67,24200,161414.0
1687225016,6.67,6.67,6.67,6.67,0,0.0
1687225017,6.67,6.67,6.67,6.67,0,0.0
1687225018,6.67,6.67,6.67,6.67,0,0.0
1687225019,6.67,6.67,6.67,6.67,0,0.0
1687225020,6.66,6.66,6.66,6.66,100,666.0
1687225021,6.66,6.66,6.66,6.66,0,0.0
1687225022,6.66,6.66,6.66,6.66,100,666.0
1687225023,6.66,6.66,6.66,6.66,0,0.0
1687225024,6.66,6.66,6.66,6.66,0,0.0
1687225025,6.67,6.67,6.67,6.67,200,1334.0
1687225026,6.67,6.67,6.67,6.67,0,0.0
1687225027,6.67,6.67,6.67,6.67,0,0.0
1687225028,6.66,6.66,6.66,6.66,600,3996.0
1687225029,6.66,6.66,6.66,6.66,1500,9990.0
1687225030,6.66,6.66,6.66,6.66,0,0.0
1687225031,6.66,6.66,6.66,6.66,0,0.0
1687225032,6.66,6.66,6.66,6.66,0,0.0
1687225033,6.66,6.66,6.66,6.66,0,0.0
1687225034,6.66,6.66,6.66,6.66,2000,13320.0
1687225035,6.66,6.66,6.66,6.66,0,0.0
1687225036,6.66,6.66,6.66,6.66,700,4662.0
1687225037,6.66,6.66,6.66,6.66,0,0.0
1687225038,6.66,6.66,6.66,6.66,0,0.0
1687225039,6.66,6.66,6.66,6.66,0,0.0
1687225040,6.66,6.66,6.66,6.66,0,0.0
1687225041,6.66,6.66,6.66,6.66,0,0.0
1687225042,6.66,6.66,6.66,6.66,0,0.0
1687225043,6.66,6.66,6.66,6.66,0,0.0
1687225044,6.66,6.66,6.66,6.66,0,0.0
1687225045,6.67,6.67,6.67,6.67,200,1334.0
1687225046,6.67,6.67,6.67,6.67,0,0.0
1687225047,6.67,6.67,6.67,6.67,0,0.0
1687225048,6.67,6.67,6.67,6.67,0,0.0
1687225049,6.67,6.67,6.67,6.67,0,0.0
1687225050,6.67,6.67,6.67,6.67,0,0.0
1687225051,6.67,6.67,6.67,6.67,0,0.0
1687225052,6.67,6.67,6.67,6.67,0,0.0
1687225053,6.67,6.67,6.67,6.67,0,0.0
1687225054,6.67,6.67,6.67,6.67,0,0.0
1687225055,6.66,6.66,6.66,6.66,300,1998.0
1687225056,6.66,6.66,6.66,6.66,0,0.0
1687225057,6.66,6.66,6.66,6.66,0,0.0
1687225058,6.66,6.66,6.66,6.66,800,5328.0
1687225059,6.66,6.66,6.66,6.66,0,0.0
1687225060,6.66,6.66,6.66,6.66,0,0.0
1687225061,6.66,6.66,6.66,6.66,0,0.0
1687225062,6.66,6.66,6.66,6.66,0,0.0
1687225063,6.66,6.66,6.66,6.66,0,0.0
1687225064,6.66,6.66,6.66,6.66,0,0.0
1687225065,6.66,6.66,6.66,6.66,0,0.0
1687225066,6.67,6.67,6.67,6.67,300,2001.0
1687225067,6.67,6.67,6.67,6.67,0,0.0
1687225068,6.67,6.67,6.67,6.67,600,4002.0
1687225069,6.67,6.67,6.67,6.67,0,0.0
1687225070,6.67,6.67,6.67,6.67,0,0.0
1687225071,6.66,6.66,6.66,6.66,12200,81252.0
1687225072,6.66,6.66,6.66,6.66,200,1332.0
1687225073,6.66,6.66,6.66,6.66,0,0.0
1687225074,6.66,6.66,6.66,6.66,0,0.0
1687225075,6.66,6.66,6.66,6.66,0,0.0
1687225076,6.66,6.66,6.66,6.66,0,0.0
1687225077,6.66,6.66,6.66,6.66,700,4662.0
1687225078,6.66,6.66,6.66,6.66,0,0.0
1687225079,6.66,6.66,6.66,6.66,0,0.0
1687225080,6.66,6.66,6.66,6.66,0,0.0
1687225081,6.66,6.66,6.66,6.66,0,0.0
1687225082,6.66,6.66,6.66,6.66,0,0.0
1687225083,6.66,6.66,6.66,6.66,0,0.0
1687225084,6.66,6.66,6.66,6.66,0,0.0
1687225085,6.66,6.66,6.66,6.66,2900,19314.0
1687225086,6.66,6.66,6.66,6.66,0,0.0
1687225087,6.66,6.66,6.66,6.66,0,0.0
1687225088,6.66,6.66,6.66,6.66,1100,7326.0
1687225089,6.66,6.66,6.66,6.66,0,0.0
1687225090,6.66,6.66,6.66,6.66,800,5328.0
1687225091,6.66,6.66,6.66,6.66,100,666.0
1687225092,6.66,6.66,6.66,6.66,0,0.0
1687225093,6.66,6.66,6.66,6.66,0,0.0
1687225094,6.66,6.66,6.66,6.66,0,0.0
1687225095,6.66,6.66,6.66,6.66,0,0.0
1687225096,6.66,6.66,6.66,6.66,0,0.0
1687225097,6.66,6.66,6.66,6.66,0,0.0
1687225098,6.66,6.66,6.66,6.66,0,0.0
1687225099,6.66,6.66,6.66,6.66,0,0.0
1687225100,6.66,6.66,6.66,6.66,0,0.0
1687225101,6.66,6.66,6.66,6.66,1000,6660.0
1687225102,6.66,6.66,6.66,6.66,0,0.0
1687225103,6.66,6.66,6.66,6.66,0,0.0
1687225104,6.67,6.67,6.67,6.67,200,1334.0
1687225105,6.67,6.67,6.67,6.67,0,0.0
1687225106,6.67,6.67,6.67,6.67,0,0.0
1687225107,6.67,6.67,6.67,6.67,0,0.0
1687225108,6.67,6.67,6.67,6.67,0,0.0
