timestamp,open_price,high_price,low_price,close_price,volume,money
1693359074,6.35,6.35,6.35,6.35,300,1905.0
1693359075,6.35,6.35,6.35,6.35,32200,204470.0
1693359076,6.35,6.35,6.35,6.35,0,0.0
1693359077,6.35,6.35,6.35,6.35,5100,32385.0
1693359078,6.35,6.35,6.35,6.35,0,0.0
1693359079,6.35,6.35,6.35,6.35,0,0.0
1693359080,6.35,6.35,6.35,6.35,100,635.0
1693359081,6.35,6.35,6.35,6.35,0,0.0
1693359082,6.35,6.35,6.35,6.35,400,2540.0
1693359083,6.35,6.35,6.35,6.35,0,0.0
1693359084,6.35,6.35,6.34,6.35,1900,12057.0
1693359085,6.34,6.34,6.34,6.34,1000,6340.0
1693359086,6.34,6.34,6.34,6.34,1400,8876.0
1693359087,6.35,6.35,6.35,6.35,2000,12700.0
1693359088,6.34,6.34,6.34,6.34,2000,12680.0
1693359089,6.34,6.35,6.34,6.35,900,5707.0
1693359090,6.35,6.35,6.35,6.35,0,0.0
1693359091,6.35,6.35,6.35,6.35,1000,6350.0
1693359092,6.35,6.35,6.35,6.35,200,1270.0
1693359093,6.34,6.34,6.34,6.34,30500,193370.0
1693359094,6.34,6.34,6.34,6.34,0,0.0
1693359095,6.34,6.34,6.34,6.34,28300,179422.0
1693359096,6.34,6.34,6.34,6.34,1100,6974.0
1693359097,6.34,6.34,6.34,6.34,0,0.0
1693359098,6.34,6.34,6.34,6.34,100,634.0
1693359099,6.34,6.34,6.34,6.34,200,1268.0
1693359100,6.34,6.34,6.34,6.34,0,0.0
1693359101,6.34,6.34,6.34,6.34,1700,10778.0
1693359102,6.34,6.34,6.34,6.34,1700,10778.0
1693359103,6.34,6.34,6.34,6.34,900,5706.0
1693359104,6.34,6.34,6.34,6.34,800,5072.0
1693359105,6.34,6.34,6.34,6.34,700,4438.0
1693359106,6.35,6.35,6.35,6.35,800,5080.0
1693359107,6.35,6.35,6.34,6.34,14700,93199.0
1693359108,6.34,6.34,6.34,6.34,600,3804.0
1693359109,6.34,6.34,6.34,6.34,1600,10144.0
1693359110,6.34,6.34,6.34,6.34,0,0.0
1693359111,6.34,6.34,6.34,6.34,700,4438.0
1693359112,6.33,6.33,6.33,6.33,700,4431.0
1693359113,6.33,6.33,6.33,6.33,0,0.0
1693359114,6.33,6.33,6.33,6.33,0,0.0
1693359115,6.33,6.33,6.33,6.33,9000,56970.0
1693359116,6.34,6.34,6.34,6.34,200,1268.0
1693359117,6.34,6.34,6.34,6.34,4400,27896.0
1693359118,6.34,6.34,6.34,6.34,0,0.0
1693359119,6.34,6.34,6.34,6.34,0,0.0
1693359120,6.33,6.33,6.33,6.33,1100,6963.0
1693359121,6.33,6.33,6.33,6.33,0,0.0
1693359122,6.33,6.33,6.33,6.33,0,0.0
1693359123,6.33,6.33,6.33,6.33,0,0.0
1693359124,6.33,6.33,6.33,6.33,0,0.0
1693359125,6.33,6.33,6.33,6.33,0,0.0
1693359126,6.33,6.33,6.33,6.33,0,0.0
1693359127,6.33,6.33,6.33,6.33,0,0.0
1693359128,6.33,6.33,6.33,6.33,0,0.0
1693359129,6.33,6.33,6.33,6.33,0,0.0
1693359130,6.34,6.34,6.34,6.34,10900,69106.0
1693359131,6.34,6.34,6.34,6.34,15100,95734.0
1693359132,6.34,6.34,6.33,6.33,1200,7600.0
1693359133,6.34,6.34,6.34,6.34,1200,7608.0
1693359134,6.34,6.34,6.34,6.34,4000,25360.0
1693359135,6.34,6.34,6.34,6.34,0,0.0
1693359136,6.34,6.34,6.34,6.34,12400,78616.0
1693359137,6.34,6.34,6.34,6.34,9600,60864.0
1693359138,6.34,6.35,6.34,6.34,33000,209228.0
1693359139,6.34,6.34,6.34,6.34,3500,22190.0
1693359140,6.35,6.35,6.35,6.35,2200,13970.0
1693359141,6.35,6.35,6.35,6.35,800,5080.0
1693359142,6.34,6.34,6.34,6.34,1000,6340.0
1693359143,6.34,6.34,6.34,6.34,0,0.0
1693359144,6.34,6.34,6.34,6.34,1100,6974.0
1693359145,6.34,6.34,6.34,6.34,0,0.0
1693359146,6.34,6.34,6.34,6.34,0,0.0
1693359147,6.34,6.34,6.34,6.34,0,0.0
1693359148,6.34,6.34,6.34,6.34,4000,25360.0
1693359149,6.34,6.34,6.34,6.34,400,2536.0
1693359150,6.34,6.34,6.34,6.34,0,0.0
1693359151,6.34,6.34,6.34,6.34,0,0.0
1693359152,6.34,6.34,6.34,6.34,1600,10144.0
1693359153,6.34,6.34,6.34,6.34,1200,7608.0
1693359154,6.34,6.34,6.34,6.34,0,0.0
1693359155,6.34,6.34,6.34,6.34,0,0.0
1693359156,6.34,6.34,6.34,6.34,0,0.0
1693359157,6.34,6.35,6.34,6.35,7800,49472.0
1693359158,6.35,6.35,6.35,6.35,0,0.0
1693359159,6.35,6.35,6.35,6.35,0,0.0
1693359160,6.35,6.35,6.35,6.35,0,0.0
1693359161,6.35,6.35,6.35,6.35,100,635.0
1693359162,6.35,6.35,6.35,6.35,0,0.0
1693359163,6.35,6.35,6.35,6.35,0,0.0
1693359164,6.34,6.34,6.34,6.34,9700,61498.0
1693359165,6.34,6.34,6.34,6.34,0,0.0
1693359166,6.34,6.34,6.34,6.34,0,0.0
1693359167,6.34,6.34,6.34,6.34,500,3170.0
1693359168,6.34,6.35,6.34,6.35,3800,24122.0
1693359169,6.34,6.34,6.34,6.34,5900,37406.0
1693359170,6.34,6.34,6.34,6.34,0,0.0
1693359171,6.34,6.34,6.34,6.34,0,0.0
1693359172,6.34,6.34,6.34,6.34,0,0.0
1693359173,6.34,6.34,6.34,6.34,800,5072.0
1693359174,6.34,6.34,6.34,6.34,0,0.0
1693359175,6.34,6.34,6.34,6.34,0,0.0
1693359176,6.34,6.34,6.34,6.34,600,3804.0
1693359177,6.34,6.34,6.34,6.34,0,0.0
1693359178,6.34,6.34,6.34,6.34,2400,15216.0
1693359179,6.34,6.34,6.34,6.34,0,0.0
1693359180,6.34,6.34,6.33,6.33,1700,10767.0
1693359181,6.33,6.33,6.33,6.33,0,0.0
1693359182,6.33,6.33,6.33,6.33,0,0.0
1693359183,6.34,6.34,6.34,6.34,3300,20922.0
1693359184,6.34,6.34,6.34,6.34,0,0.0
1693359185,6.34,6.34,6.34,6.34,0,0.0
1693359186,6.34,6.34,6.34,6.34,0,0.0
1693359187,6.34,6.34,6.34,6.34,0,0.0
1693359188,6.34,6.34,6.34,6.34,0,0.0
1693359189,6.34,6.34,6.34,6.34,0,0.0
1693359190,6.34,6.34,6.34,6.34,0,0.0
1693359191,6.34,6.34,6.34,6.34,0,0.0
1693359192,6.34,6.34,6.33,6.33,1300,8231.0
1693359193,6.33,6.33,6.33,6.33,8000,50640.0
1693359194,6.33,6.33,6.33,6.33,0,0.0
1693359195,6.33,6.33,6.33,6.33,3000,18990.0
1693359196,6.34,6.34,6.34,6.34,2100,13314.0
1693359197,6.34,6.34,6.34,6.34,0,0.0
1693359198,6.34,6.34,6.34,6.34,200,1268.0
1693359199,6.34,6.34,6.34,6.34,0,0.0
1693359200,6.33,6.33,6.33,6.33,300,1899.0
1693359201,6.34,6.34,6.34,6.34,100,634.0
1693359202,6.34,6.34,6.34,6.34,0,0.0
1693359203,6.33,6.34,6.33,6.34,2800,17732.0
1693359204,6.34,6.34,6.33,6.33,1000,6332.0
1693359205,6.34,6.34,6.34,6.34,300,1902.0
1693359206,6.34,6.34,6.34,6.34,0,0.0
1693359207,6.34,6.34,6.34,6.34,0,0.0
1693359208,6.34,6.34,6.34,6.34,0,0.0
1693359209,6.34,6.34,6.34,6.34,0,0.0
1693359210,6.34,6.34,6.34,6.34,0,0.0
1693359211,6.33,6.33,6.33,6.33,1500,9495.0
1693359212,6.33,6.33,6.33,6.33,0,0.0
1693359213,6.34,6.34,6.34,6.34,300,1902.0
1693359214,6.34,6.34,6.34,6.34,0,0.0
1693359215,6.34,6.34,6.34,6.34,0,0.0
1693359216,6.33,6.33,6.33,6.33,1100,6963.0
1693359217,6.33,6.33,6.33,6.33,0,0.0
1693359218,6.33,6.33,6.33,6.33,0,0.0
1693359219,6.33,6.33,6.33,6.33,0,0.0
1693359220,6.34,6.34,6.34,6.34,1100,6974.0
1693359221,6.33,6.33,6.33,6.33,5000,31650.0
1693359222,6.34,6.34,6.34,6.34,1600,10144.0
1693359223,6.34,6.34,6.34,6.34,0,0.0
1693359224,6.34,6.34,6.34,6.34,0,0.0
1693359225,6.34,6.34,6.34,6.34,1300,8242.0
1693359226,6.34,6.34,6.34,6.34,10000,63400.0
1693359227,6.34,6.34,6.34,6.34,0,0.0
1693359228,6.33,6.33,6.33,6.33,1100,6963.0
1693359229,6.34,6.34,6.34,6.34,200,1268.0
1693359230,6.34,6.34,6.34,6.34,100,634.0
1693359231,6.34,6.34,6.34,6.34,0,0.0
1693359232,6.34,6.34,6.34,6.34,0,0.0
1693359233,6.33,6.33,6.33,6.33,295,1867.3500000000931
1693359234,6.33,6.33,6.33,6.33,100,633.0
1693359235,6.34,6.34,6.34,6.34,1000,6340.0
1693359236,6.33,6.33,6.33,6.33,2200,13926.0
1693359237,6.33,6.33,6.33,6.33,0,0.0
1693359238,6.33,6.33,6.33,6.33,0,0.0
1693359239,6.33,6.33,6.33,6.33,0,0.0
1693359240,6.34,6.34,6.33,6.33,300,1900.0
1693359241,6.34,6.34,6.34,6.34,4500,28530.0
1693359242,6.34,6.34,6.34,6.34,100,634.0
1693359243,6.34,6.34,6.34,6.34,0,0.0
1693359244,6.34,6.34,6.34,6.34,0,0.0
1693359245,6.34,6.34,6.34,6.34,0,0.0
1693359246,6.34,6.34,6.34,6.34,0,0.0
1693359247,6.34,6.34,6.34,6.34,0,0.0
1693359248,6.34,6.34,6.34,6.34,0,0.0
1693359249,6.33,6.33,6.33,6.33,200,1266.0
1693359250,6.33,6.34,6.33,6.34,1100,6964.0
1693359251,6.33,6.33,6.33,6.33,3100,19623.0
1693359252,6.33,6.33,6.33,6.33,0,0.0
1693359253,6.33,6.33,6.33,6.33,0,0.0
1693359254,6.33,6.33,6.33,6.33,0,0.0
1693359255,6.33,6.33,6.33,6.33,0,0.0
1693359256,6.33,6.33,6.33,6.33,1400,8862.0
1693359257,6.33,6.33,6.33,6.33,0,0.0
1693359258,6.33,6.33,6.33,6.33,0,0.0
1693359259,6.33,6.33,6.33,6.33,0,0.0
1693359260,6.34,6.34,6.34,6.34,100,634.0
1693359261,6.33,6.33,6.33,6.33,1100,6963.0
1693359262,6.33,6.33,6.33,6.33,800,5064.0
1693359263,6.34,6.34,6.34,6.34,1200,7608.0
1693359264,6.34,6.34,6.34,6.34,0,0.0
1693359265,6.34,6.34,6.34,6.34,1700,10778.0
1693359266,6.34,6.34,6.34,6.34,1100,6974.0
1693359267,6.34,6.34,6.34,6.34,0,0.0
1693359268,6.33,6.34,6.33,6.34,1900,12037.0
1693359269,6.33,6.34,6.33,6.33,14605,92450.6499999999
1693359270,6.33,6.34,6.33,6.33,13700,86724.04999999981
1693359271,6.33,6.33,6.33,6.33,900,5697.0
1693359272,6.33,6.33,6.33,6.33,10700,67731.0
1693359273,6.34,6.34,6.33,6.33,2800,17740.0
1693359274,6.33,6.33,6.33,6.33,0,0.0
1693359275,6.33,6.33,6.33,6.33,0,0.0
1693359276,6.34,6.34,6.34,6.34,300,1902.0
1693359277,6.33,6.33,6.33,6.33,1500,9495.0
1693359278,6.33,6.33,6.33,6.33,800,5064.0
1693359279,6.34,6.34,6.34,6.34,100,634.0
1693359280,6.34,6.34,6.34,6.34,0,0.0
1693359281,6.34,6.34,6.34,6.34,0,0.0
1693359282,6.34,6.34,6.34,6.34,0,0.0
1693359283,6.33,6.33,6.33,6.33,1300,8229.0
1693359284,6.33,6.33,6.33,6.33,0,0.0
1693359285,6.34,6.34,6.34,6.34,100,634.0
1693359286,6.33,6.33,6.33,6.33,700,4431.0
1693359287,6.34,6.34,6.34,6.34,300,1902.0
1693359288,6.33,6.33,6.33,6.33,8200,51906.0
1693359289,6.33,6.33,6.33,6.33,0,0.0
1693359290,6.34,6.34,6.33,6.33,7400,46844.0
1693359291,6.33,6.33,6.33,6.33,0,0.0
1693359292,6.33,6.33,6.33,6.33,100,633.0
1693359293,6.33,6.33,6.33,6.33,0,0.0
1693359294,6.33,6.33,6.33,6.33,0,0.0
1693359295,6.33,6.33,6.33,6.33,0,0.0
1693359296,6.34,6.34,6.34,6.34,100,634.0
1693359297,6.33,6.33,6.33,6.33,8600,54438.0
1693359298,6.33,6.33,6.33,6.33,0,0.0
1693359299,6.33,6.33,6.33,6.33,5000,31650.0
1693359300,6.33,6.33,6.33,6.33,11700,74061.0
1693359301,6.33,6.33,6.33,6.33,0,0.0
1693359302,6.33,6.34,6.33,6.33,20800,131705.0
1693359303,6.34,6.34,6.34,6.34,500,3170.0
1693359304,6.34,6.34,6.34,6.34,1000,6340.0
1693359305,6.34,6.34,6.34,6.34,300,1902.0
1693359306,6.34,6.34,6.34,6.34,700,4438.0
1693359307,6.34,6.34,6.34,6.34,0,0.0
1693359308,6.34,6.34,6.34,6.34,0,0.0
1693359309,6.33,6.33,6.33,6.33,500,3165.0
1693359310,6.33,6.33,6.33,6.33,4000,25320.0
1693359311,6.34,6.34,6.33,6.33,14100,89255.0
1693359312,6.34,6.34,6.33,6.33,1000,6331.0
1693359313,6.33,6.34,6.33,6.34,3000,19010.0
1693359314,6.33,6.33,6.33,6.33,3800,24054.0
1693359315,6.34,6.34,6.34,6.34,600,3804.0
1693359316,6.34,6.34,6.34,6.34,0,0.0
1693359317,6.34,6.34,6.34,6.34,100,634.0
1693359318,6.34,6.34,6.34,6.34,0,0.0
1693359319,6.34,6.34,6.34,6.34,0,0.0
1693359320,6.34,6.34,6.34,6.34,0,0.0
1693359321,6.34,6.34,6.34,6.34,0,0.0
1693359322,6.33,6.33,6.33,6.33,6500,41145.0
1693359323,6.33,6.33,6.33,6.33,0,0.0
1693359324,6.33,6.33,6.33,6.33,6300,39879.0
1693359325,6.33,6.33,6.33,6.33,6000,37980.0
1693359326,6.33,6.33,6.33,6.33,100,633.0
1693359327,6.33,6.33,6.33,6.33,0,0.0
1693359328,6.33,6.34,6.33,6.34,2500,15828.0
1693359329,6.34,6.34,6.34,6.34,0,0.0
1693359330,6.34,6.34,6.34,6.34,200,1268.0
1693359331,6.32,6.32,6.32,6.32,900,5688.0
1693359332,6.32,6.32,6.32,6.32,0,0.0
1693359333,6.32,6.32,6.32,6.32,0,0.0
1693359334,6.32,6.32,6.32,6.32,2000,12640.0
1693359335,6.33,6.33,6.33,6.33,6600,41778.0
1693359336,6.33,6.33,6.33,6.33,100,633.0
1693359337,6.33,6.33,6.33,6.33,0,0.0
1693359338,6.33,6.33,6.33,6.33,100,633.0
1693359339,6.33,6.33,6.33,6.33,500,3165.0
1693359340,6.32,6.32,6.32,6.32,5800,36656.0
1693359341,6.32,6.32,6.32,6.32,0,0.0
1693359342,6.32,6.32,6.32,6.32,100,632.0
1693359343,6.33,6.33,6.33,6.33,1300,8229.0
1693359344,6.33,6.33,6.33,6.33,9500,60135.0
1693359345,6.33,6.33,6.33,6.33,100,633.0
1693359346,6.33,6.33,6.33,6.33,2000,12660.0
1693359347,6.33,6.33,6.33,6.33,0,0.0
1693359348,6.33,6.33,6.32,6.32,2100,13278.0
1693359349,6.32,6.32,6.32,6.32,0,0.0
1693359350,6.32,6.32,6.32,6.32,0,0.0
1693359351,6.33,6.33,6.33,6.33,6400,40512.0
1693359352,6.33,6.33,6.33,6.33,0,0.0
1693359353,6.32,6.32,6.32,6.32,5000,31600.0
1693359354,6.33,6.33,6.33,6.33,200,1266.0
1693359355,6.33,6.33,6.33,6.33,0,0.0
1693359356,6.33,6.33,6.33,6.33,200,1266.0
1693359357,6.33,6.33,6.33,6.33,100,633.0
1693359358,6.33,6.33,6.33,6.33,0,0.0
1693359359,6.32,6.32,6.32,6.32,100,632.0
1693359360,6.33,6.33,6.32,6.32,1200,7594.0
1693359361,6.32,6.32,6.32,6.32,0,0.0
1693359362,6.32,6.32,6.32,6.32,0,0.0
1693359363,6.33,6.33,6.33,6.33,100,633.0
1693359364,6.33,6.33,6.33,6.33,1100,6963.0
1693359365,6.33,6.33,6.33,6.33,5400,34182.0
1693359366,6.34,6.34,6.33,6.33,9700,61403.0
1693359367,6.33,6.33,6.33,6.33,0,0.0
1693359368,6.33,6.33,6.33,6.33,0,0.0
1693359369,6.33,6.33,6.33,6.33,0,0.0
1693359370,6.33,6.33,6.33,6.33,0,0.0
1693359371,6.33,6.33,6.33,6.33,400,2532.0
1693359372,6.34,6.34,6.33,6.33,500,3166.0
1693359373,6.33,6.33,6.33,6.33,0,0.0
1693359374,6.33,6.33,6.33,6.33,100,633.0
1693359375,6.33,6.33,6.33,6.33,5000,31650.0
1693359376,6.33,6.33,6.33,6.33,0,0.0
1693359377,6.33,6.33,6.33,6.33,0,0.0
1693359378,6.34,6.34,6.33,6.33,400,2534.0
1693359379,6.33,6.33,6.33,6.33,0,0.0
1693359380,6.33,6.33,6.33,6.33,0,0.0
1693359381,6.33,6.33,6.33,6.33,0,0.0
1693359382,6.34,6.34,6.34,6.34,100,634.0
1693359383,6.34,6.34,6.34,6.34,0,0.0
1693359384,6.34,6.34,6.34,6.34,0,0.0
1693359385,6.34,6.34,6.34,6.34,0,0.0
1693359386,6.34,6.34,6.34,6.34,0,0.0
1693359387,6.34,6.34,6.34,6.34,0,0.0
1693359388,6.34,6.34,6.34,6.34,0,0.0
1693359389,6.34,6.34,6.34,6.34,0,0.0
1693359390,6.34,6.34,6.34,6.34,0,0.0
1693359391,6.34,6.34,6.34,6.34,0,0.0
1693359392,6.34,6.34,6.34,6.34,0,0.0
1693359393,6.34,6.34,6.34,6.34,0,0.0
1693359394,6.34,6.34,6.34,6.34,0,0.0
1693359395,6.34,6.34,6.34,6.34,0,0.0
1693359396,6.34,6.34,6.34,6.34,0,0.0
1693359397,6.34,6.34,6.34,6.34,0,0.0
1693359398,6.34,6.34,6.34,6.34,200,1268.0
1693359399,6.33,6.33,6.33,6.33,100,633.0
1693359400,6.33,6.34,6.33,6.33,700,4436.0
1693359401,6.33,6.33,6.33,6.33,0,0.0
1693359402,6.33,6.33,6.33,6.33,0,0.0
1693359403,6.33,6.33,6.33,6.33,0,0.0
1693359404,6.33,6.33,6.33,6.33,0,0.0
1693359405,6.33,6.33,6.33,6.33,0,0.0
1693359406,6.33,6.33,6.33,6.33,0,0.0
1693359407,6.33,6.34,6.33,6.34,5500,34842.0
1693359408,6.33,6.33,6.33,6.33,5000,31650.0
1693359409,6.34,6.34,6.34,6.34,1000,6340.0
1693359410,6.33,6.33,6.33,6.33,400,2532.0
1693359411,6.34,6.34,6.34,6.34,1300,8242.0
1693359412,6.34,6.34,6.34,6.34,0,0.0
1693359413,6.34,6.34,6.34,6.34,23000,145820.0
1693359414,6.34,6.34,6.34,6.34,0,0.0
1693359415,6.33,6.33,6.33,6.33,900,5697.0
1693359416,6.34,6.34,6.34,6.34,200,1268.0
1693359417,6.34,6.34,6.34,6.34,900,5706.0
1693359418,6.34,6.34,6.34,6.34,0,0.0
1693359419,6.34,6.34,6.34,6.34,0,0.0
1693359420,6.34,6.34,6.34,6.34,0,0.0
1693359421,6.33,6.33,6.33,6.33,7100,44943.0
1693359422,6.33,6.33,6.33,6.33,0,0.0
1693359423,6.33,6.33,6.33,6.33,800,5064.0
1693359424,6.33,6.33,6.33,6.33,0,0.0
1693359425,6.33,6.33,6.33,6.33,0,0.0
1693359426,6.33,6.33,6.33,6.33,0,0.0
1693359427,6.33,6.33,6.33,6.33,200,1266.0
1693359428,6.33,6.33,6.33,6.33,0,0.0
1693359429,6.33,6.33,6.33,6.33,0,0.0
1693359430,6.33,6.33,6.33,6.33,0,0.0
1693359431,6.33,6.33,6.33,6.33,0,0.0
1693359432,6.33,6.33,6.33,6.33,0,0.0
1693359433,6.33,6.33,6.33,6.33,4500,28485.0
1693359434,6.33,6.33,6.33,6.33,0,0.0
1693359435,6.33,6.33,6.33,6.33,200,1266.0
1693359436,6.33,6.33,6.33,6.33,0,0.0
1693359437,6.33,6.33,6.33,6.33,0,0.0
1693359438,6.33,6.33,6.33,6.33,1700,10761.0
1693359439,6.33,6.33,6.33,6.33,0,0.0
1693359440,6.33,6.33,6.33,6.33,100,633.0
1693359441,6.33,6.33,6.33,6.33,0,0.0
1693359442,6.33,6.33,6.33,6.33,0,0.0
1693359443,6.33,6.33,6.33,6.33,0,0.0
1693359444,6.33,6.33,6.33,6.33,900,5697.0
1693359445,6.34,6.34,6.34,6.34,800,5072.0
1693359446,6.33,6.33,6.33,6.33,100,633.0
1693359447,6.33,6.33,6.33,6.33,0,0.0
1693359448,6.33,6.33,6.33,6.33,0,0.0
1693359449,6.33,6.33,6.33,6.33,0,0.0
1693359450,6.33,6.33,6.33,6.33,0,0.0
1693359451,6.33,6.33,6.33,6.33,0,0.0
1693359452,6.33,6.33,6.33,6.33,0,0.0
1693359453,6.33,6.33,6.33,6.33,0,0.0
1693359454,6.33,6.33,6.33,6.33,0,0.0
1693359455,6.33,6.33,6.33,6.33,19800,125334.0
1693359456,6.33,6.33,6.33,6.33,0,0.0
1693359457,6.33,6.33,6.33,6.33,0,0.0
1693359458,6.34,6.34,6.33,6.33,1300,8234.0
1693359459,6.34,6.34,6.34,6.34,700,4438.0
1693359460,6.33,6.33,6.33,6.33,4100,25953.0
1693359461,6.33,6.33,6.33,6.33,0,0.0
1693359462,6.33,6.33,6.33,6.33,0,0.0
1693359463,6.33,6.33,6.33,6.33,0,0.0
1693359464,6.33,6.33,6.33,6.33,4000,25320.0
1693359465,6.34,6.34,6.34,6.34,1700,10778.0
1693359466,6.33,6.33,6.33,6.33,1700,10761.0
1693359467,6.33,6.33,6.33,6.33,0,0.0
1693359468,6.34,6.34,6.34,6.34,2700,17118.0
1693359469,6.34,6.34,6.34,6.34,0,0.0
1693359470,6.34,6.34,6.34,6.34,0,0.0
1693359471,6.34,6.34,6.34,6.34,200,1268.0
1693359472,6.34,6.34,6.34,6.34,0,0.0
1693359473,6.33,6.33,6.33,6.33,200,1266.0
1693359474,6.33,6.33,6.33,6.33,0,0.0
1693359475,6.33,6.33,6.33,6.33,0,0.0
1693359476,6.33,6.33,6.33,6.33,600,3798.0
1693359477,6.33,6.33,6.33,6.33,0,0.0
1693359478,6.33,6.33,6.33,6.33,0,0.0
1693359479,6.33,6.33,6.33,6.33,3200,20256.0
1693359480,6.33,6.33,6.33,6.33,0,0.0
1693359481,6.33,6.33,6.33,6.33,0,0.0
1693359482,6.33,6.33,6.33,6.33,0,0.0
1693359483,6.33,6.33,6.33,6.33,0,0.0
1693359484,6.33,6.33,6.33,6.33,0,0.0
1693359485,6.33,6.33,6.33,6.33,3000,18990.0
1693359486,6.33,6.33,6.33,6.33,100,633.0
1693359487,6.33,6.33,6.33,6.33,2600,16458.0
1693359488,6.33,6.33,6.33,6.33,0,0.0
1693359489,6.33,6.33,6.33,6.33,0,0.0
1693359490,6.33,6.33,6.33,6.33,0,0.0
1693359491,6.33,6.33,6.33,6.33,800,5064.0
1693359492,6.33,6.33,6.33,6.33,0,0.0
1693359493,6.34,6.34,6.33,6.33,7300,46214.0
1693359494,6.33,6.33,6.33,6.33,1900,12027.0
1693359495,6.33,6.33,6.33,6.33,0,0.0
1693359496,6.33,6.33,6.33,6.33,0,0.0
1693359497,6.34,6.34,6.33,6.34,42305,268112.7000000002
1693359498,6.34,6.34,6.34,6.34,27100,171814.0
1693359499,6.34,6.35,6.34,6.34,262105,1661978.75
1693359500,6.35,6.35,6.35,6.35,400,2540.0
