timestamp,open_price,high_price,low_price,close_price,volume,money
1692149461,6.51,6.51,6.51,6.51,0,0.0
1692149462,6.51,6.51,6.51,6.51,0,0.0
1692149463,6.5,6.5,6.5,6.5,1600,10400.0
1692149464,6.5,6.5,6.5,6.5,0,0.0
1692149465,6.5,6.5,6.5,6.5,2200,14300.0
1692149466,6.5,6.5,6.5,6.5,700,4550.0
1692149467,6.5,6.5,6.5,6.5,0,0.0
1692149468,6.5,6.5,6.5,6.5,0,0.0
1692149469,6.5,6.5,6.5,6.5,0,0.0
1692149470,6.5,6.5,6.5,6.5,0,0.0
1692149471,6.5,6.51,6.5,6.51,600,3901.0
1692149472,6.51,6.51,6.51,6.51,0,0.0
1692149473,6.5,6.5,6.5,6.5,100,650.0
1692149474,6.5,6.5,6.5,6.5,2900,18850.0
1692149475,6.5,6.5,6.5,6.5,0,0.0
1692149476,6.5,6.5,6.5,6.5,0,0.0
1692149477,6.5,6.5,6.5,6.5,300,1950.0
1692149478,6.5,6.5,6.5,6.5,0,0.0
1692149479,6.5,6.5,6.5,6.5,2400,15600.0
1692149480,6.5,6.5,6.5,6.5,18700,121550.0
1692149481,6.5,6.5,6.5,6.5,0,0.0
1692149482,6.5,6.5,6.5,6.5,0,0.0
1692149483,6.5,6.5,6.5,6.5,0,0.0
1692149484,6.5,6.5,6.5,6.5,0,0.0
1692149485,6.5,6.5,6.5,6.5,0,0.0
1692149486,6.5,6.5,6.5,6.5,0,0.0
1692149487,6.5,6.5,6.5,6.5,0,0.0
1692149488,6.5,6.5,6.5,6.5,0,0.0
1692149489,6.5,6.5,6.5,6.5,0,0.0
1692149490,6.5,6.5,6.5,6.5,0,0.0
1692149491,6.5,6.5,6.5,6.5,0,0.0
1692149492,6.5,6.5,6.5,6.5,2000,13000.0
1692149493,6.49,6.49,6.49,6.49,36700,238183.0
1692149494,6.49,6.49,6.49,6.49,0,0.0
1692149495,6.5,6.5,6.5,6.5,2000,13000.0
1692149496,6.5,6.5,6.5,6.5,5000,32500.0
1692149497,6.5,6.5,6.5,6.5,0,0.0
1692149498,6.49,6.5,6.49,6.49,2700,17525.0
1692149499,6.49,6.49,6.49,6.49,0,0.0
1692149500,6.49,6.49,6.49,6.49,0,0.0
1692149501,6.49,6.49,6.49,6.49,7500,48675.0
1692149502,6.49,6.49,6.49,6.49,0,0.0
1692149503,6.49,6.49,6.49,6.49,3400,22066.0
1692149504,6.5,6.5,6.5,6.5,10000,65000.0
1692149505,6.5,6.5,6.5,6.5,0,0.0
1692149506,6.5,6.5,6.5,6.5,0,0.0
1692149507,6.5,6.5,6.5,6.5,0,0.0
1692149508,6.5,6.5,6.5,6.5,0,0.0
1692149509,6.5,6.5,6.5,6.5,0,0.0
1692149510,6.5,6.5,6.5,6.5,0,0.0
1692149511,6.5,6.5,6.5,6.5,500,3250.0
1692149512,6.49,6.49,6.49,6.49,100,649.0
1692149513,6.49,6.49,6.49,6.49,0,0.0
1692149514,6.49,6.49,6.49,6.49,0,0.0
1692149515,6.49,6.49,6.49,6.49,0,0.0
1692149516,6.49,6.49,6.49,6.49,0,0.0
1692149517,6.49,6.49,6.49,6.49,0,0.0
1692149518,6.49,6.49,6.49,6.49,0,0.0
1692149519,6.49,6.49,6.49,6.49,0,0.0
1692149520,6.49,6.49,6.49,6.49,0,0.0
1692149521,6.49,6.49,6.49,6.49,0,0.0
1692149522,6.5,6.5,6.5,6.5,200,1300.0
1692149523,6.5,6.5,6.5,6.5,0,0.0
1692149524,6.5,6.5,6.5,6.5,0,0.0
1692149525,6.5,6.5,6.5,6.5,900,5850.0
1692149526,6.5,6.5,6.5,6.5,0,0.0
1692149527,6.5,6.5,6.5,6.5,0,0.0
1692149528,6.5,6.51,6.5,6.51,8600,55920.0
1692149529,6.51,6.51,6.51,6.51,0,0.0
1692149530,6.51,6.51,6.51,6.51,0,0.0
1692149531,6.51,6.51,6.5,6.5,35100,228475.0
1692149532,6.5,6.5,6.5,6.5,0,0.0
1692149533,6.51,6.51,6.5,6.5,14500,94252.0
1692149534,6.5,6.5,6.5,6.5,3100,20150.0
1692149535,6.5,6.5,6.5,6.5,0,0.0
1692149536,6.51,6.51,6.51,6.51,1000,6510.0
1692149537,6.51,6.51,6.51,6.51,0,0.0
1692149538,6.51,6.51,6.51,6.51,0,0.0
1692149539,6.51,6.51,6.51,6.51,0,0.0
1692149540,6.51,6.51,6.51,6.51,0,0.0
1692149541,6.51,6.51,6.51,6.51,0,0.0
1692149542,6.51,6.51,6.51,6.51,0,0.0
1692149543,6.51,6.51,6.51,6.51,0,0.0
1692149544,6.51,6.51,6.51,6.51,0,0.0
1692149545,6.51,6.51,6.51,6.51,0,0.0
1692149546,6.51,6.51,6.51,6.51,0,0.0
1692149547,6.51,6.51,6.51,6.51,0,0.0
1692149548,6.51,6.51,6.51,6.51,0,0.0
1692149549,6.51,6.51,6.51,6.51,0,0.0
1692149550,6.51,6.51,6.51,6.51,0,0.0
1692149551,6.51,6.51,6.51,6.51,0,0.0
1692149552,6.5,6.5,6.5,6.5,2100,13650.0
1692149553,6.5,6.5,6.5,6.5,0,0.0
1692149554,6.5,6.5,6.5,6.5,0,0.0
1692149555,6.5,6.5,6.5,6.5,0,0.0
1692149556,6.5,6.5,6.5,6.5,0,0.0
1692149557,6.5,6.5,6.5,6.5,0,0.0
1692149558,6.5,6.51,6.5,6.51,4300,27990.0
1692149559,6.51,6.51,6.51,6.51,0,0.0
1692149560,6.5,6.51,6.5,6.5,7700,50118.0
1692149561,6.5,6.5,6.5,6.5,0,0.0
1692149562,6.5,6.5,6.5,6.5,0,0.0
1692149563,6.5,6.5,6.5,6.5,5400,35100.0
1692149564,6.5,6.5,6.5,6.5,0,0.0
1692149565,6.5,6.5,6.5,6.5,0,0.0
1692149566,6.5,6.5,6.5,6.5,2100,13650.0
1692149567,6.5,6.5,6.5,6.5,0,0.0
1692149568,6.5,6.5,6.48,6.5,100800,653996.0
1692149569,6.5,6.5,6.5,6.5,700,4550.0
1692149570,6.5,6.5,6.5,6.5,0,0.0
1692149571,6.5,6.5,6.5,6.5,0,0.0
1692149572,6.5,6.5,6.5,6.5,0,0.0
1692149573,6.5,6.5,6.5,6.5,0,0.0
1692149574,6.48,6.48,6.48,6.48,900,5832.0
1692149575,6.48,6.48,6.48,6.48,0,0.0
1692149576,6.5,6.5,6.5,6.5,200,1300.0
1692149577,6.5,6.5,6.5,6.5,0,0.0
1692149578,6.5,6.5,6.5,6.5,0,0.0
1692149579,6.5,6.5,6.5,6.5,5100,33150.0
1692149580,6.5,6.5,6.5,6.5,0,0.0
1692149581,6.5,6.5,6.5,6.5,0,0.0
1692149582,6.49,6.5,6.49,6.5,1300,8447.0
1692149583,6.5,6.5,6.5,6.5,0,0.0
1692149584,6.5,6.5,6.5,6.5,1000,6500.0
1692149585,6.5,6.5,6.5,6.5,0,0.0
1692149586,6.5,6.5,6.5,6.5,0,0.0
1692149587,6.49,6.49,6.49,6.49,100,649.0
1692149588,6.5,6.5,6.5,6.5,700,4550.0
1692149589,6.5,6.5,6.5,6.5,0,0.0
1692149590,6.5,6.5,6.5,6.5,0,0.0
1692149591,6.5,6.5,6.5,6.5,0,0.0
1692149592,6.5,6.5,6.5,6.5,0,0.0
1692149593,6.49,6.49,6.49,6.49,2900,18821.0
1692149594,6.49,6.49,6.49,6.49,0,0.0
1692149595,6.49,6.49,6.49,6.49,0,0.0
1692149596,6.49,6.49,6.49,6.49,0,0.0
1692149597,6.49,6.49,6.49,6.49,0,0.0
1692149598,6.49,6.49,6.49,6.49,4100,26609.0
1692149599,6.49,6.49,6.49,6.49,100,649.0
1692149600,6.49,6.49,6.49,6.49,4000,25960.0
1692149601,6.49,6.49,6.49,6.49,3400,22066.0
1692149602,6.49,6.49,6.49,6.49,0,0.0
1692149603,6.48,6.48,6.48,6.48,62100,402408.0
1692149604,6.48,6.48,6.48,6.48,0,0.0
1692149605,6.48,6.48,6.48,6.48,0,0.0
1692149606,6.48,6.48,6.48,6.48,1900,12312.0
1692149607,6.48,6.48,6.48,6.48,0,0.0
1692149608,6.48,6.48,6.48,6.48,200,1296.0
1692149609,6.48,6.48,6.48,6.48,100,648.0
1692149610,6.48,6.48,6.48,6.48,0,0.0
1692149611,6.48,6.48,6.48,6.48,3200,20736.0
1692149612,6.48,6.48,6.48,6.48,300,1944.0
1692149613,6.48,6.48,6.48,6.48,0,0.0
1692149614,6.49,6.49,6.48,6.48,3000,19450.0
1692149615,6.49,6.49,6.49,6.49,500,3245.0
1692149616,6.49,6.49,6.49,6.49,0,0.0
1692149617,6.49,6.49,6.48,6.48,1400,9085.0
1692149618,6.48,6.48,6.48,6.48,0,0.0
1692149619,6.48,6.48,6.48,6.48,0,0.0
1692149620,6.48,6.48,6.48,6.48,0,0.0
1692149621,6.48,6.48,6.48,6.48,0,0.0
1692149622,6.48,6.48,6.48,6.48,8400,54432.0
1692149623,6.48,6.48,6.48,6.48,0,0.0
1692149624,6.48,6.48,6.48,6.48,0,0.0
1692149625,6.48,6.48,6.48,6.48,3900,25272.0
1692149626,6.48,6.48,6.48,6.48,3600,23328.0
1692149627,6.48,6.48,6.48,6.48,0,0.0
1692149628,6.49,6.49,6.49,6.49,3000,19470.0
1692149629,6.49,6.49,6.49,6.49,0,0.0
1692149630,6.49,6.49,6.49,6.49,0,0.0
1692149631,6.49,6.49,6.49,6.49,0,0.0
1692149632,6.49,6.49,6.49,6.49,0,0.0
1692149633,6.48,6.48,6.48,6.48,100,648.0
1692149634,6.48,6.48,6.48,6.48,0,0.0
1692149635,6.48,6.48,6.48,6.48,0,0.0
1692149636,6.48,6.48,6.48,6.48,1200,7776.0
1692149637,6.48,6.48,6.48,6.48,0,0.0
1692149638,6.48,6.48,6.48,6.48,0,0.0
1692149639,6.48,6.48,6.48,6.48,0,0.0
1692149640,6.48,6.48,6.48,6.48,0,0.0
1692149641,6.48,6.48,6.48,6.48,2400,15552.0
1692149642,6.48,6.48,6.48,6.48,0,0.0
1692149643,6.48,6.48,6.48,6.48,37300,241704.0
1692149644,6.48,6.48,6.48,6.48,0,0.0
1692149645,6.48,6.48,6.48,6.48,0,0.0
1692149646,6.48,6.48,6.48,6.48,0,0.0
1692149647,6.49,6.49,6.49,6.49,2300,14927.0
1692149648,6.49,6.49,6.49,6.49,0,0.0
1692149649,6.49,6.49,6.49,6.49,1000,6490.0
1692149650,6.49,6.49,6.49,6.49,0,0.0
1692149651,6.49,6.49,6.49,6.49,0,0.0
1692149652,6.49,6.49,6.49,6.49,0,0.0
1692149653,6.49,6.49,6.49,6.49,0,0.0
1692149654,6.49,6.49,6.49,6.49,900,5841.0
1692149655,6.49,6.49,6.49,6.49,24600,159654.0
1692149656,6.49,6.49,6.49,6.49,0,0.0
1692149657,6.49,6.49,6.49,6.49,0,0.0
1692149658,6.49,6.49,6.49,6.49,0,0.0
1692149659,6.49,6.49,6.49,6.49,0,0.0
1692149660,6.49,6.49,6.49,6.49,0,0.0
1692149661,6.49,6.49,6.49,6.49,0,0.0
1692149662,6.49,6.49,6.49,6.49,0,0.0
1692149663,6.49,6.49,6.49,6.49,4900,31801.0
1692149664,6.49,6.49,6.49,6.49,0,0.0
1692149665,6.49,6.49,6.49,6.49,0,0.0
1692149666,6.49,6.49,6.49,6.49,0,0.0
1692149667,6.49,6.49,6.49,6.49,0,0.0
1692149668,6.5,6.5,6.5,6.5,600,3900.0
1692149669,6.5,6.5,6.5,6.5,300,1950.0
1692149670,6.5,6.5,6.5,6.5,0,0.0
1692149671,6.49,6.49,6.49,6.49,13100,85019.0
1692149672,6.49,6.49,6.49,6.49,0,0.0
1692149673,6.49,6.49,6.49,6.49,0,0.0
1692149674,6.49,6.49,6.49,6.49,0,0.0
1692149675,6.49,6.49,6.49,6.49,0,0.0
1692149676,6.49,6.49,6.49,6.49,0,0.0
1692149677,6.49,6.49,6.49,6.49,0,0.0
1692149678,6.49,6.49,6.49,6.49,0,0.0
1692149679,6.5,6.5,6.5,6.5,1000,6500.0
1692149680,6.5,6.5,6.5,6.5,0,0.0
1692149681,6.5,6.5,6.5,6.5,0,0.0
1692149682,6.49,6.49,6.49,6.49,300,1947.0
1692149683,6.49,6.49,6.49,6.49,0,0.0
1692149684,6.5,6.5,6.5,6.5,200,1300.0
1692149685,6.5,6.5,6.5,6.5,0,0.0
1692149686,6.5,6.5,6.5,6.5,0,0.0
1692149687,6.5,6.5,6.49,6.49,1900,12349.0
1692149688,6.49,6.49,6.49,6.49,0,0.0
1692149689,6.49,6.49,6.49,6.49,0,0.0
1692149690,6.5,6.5,6.5,6.5,600,3900.0
1692149691,6.5,6.5,6.5,6.5,0,0.0
1692149692,6.5,6.5,6.5,6.5,0,0.0
1692149693,6.5,6.5,6.5,6.5,0,0.0
1692149694,6.5,6.5,6.5,6.5,0,0.0
1692149695,6.5,6.5,6.5,6.5,0,0.0
1692149696,6.5,6.5,6.5,6.5,0,0.0
1692149697,6.5,6.5,6.5,6.5,0,0.0
1692149698,6.5,6.5,6.5,6.5,4100,26650.0
1692149699,6.5,6.5,6.5,6.5,0,0.0
1692149700,6.5,6.5,6.5,6.5,4600,29900.0
1692149701,6.5,6.5,6.5,6.5,600,3900.0
1692149702,6.5,6.5,6.5,6.5,0,0.0
1692149703,6.5,6.5,6.5,6.5,0,0.0
1692149704,6.5,6.5,6.5,6.5,700,4550.0
1692149705,6.5,6.5,6.5,6.5,0,0.0
1692149706,6.5,6.5,6.5,6.5,300,1950.0
1692149707,6.5,6.5,6.5,6.5,0,0.0
1692149708,6.5,6.5,6.5,6.5,0,0.0
1692149709,6.5,6.5,6.5,6.5,0,0.0
1692149710,6.5,6.5,6.5,6.5,0,0.0
1692149711,6.5,6.5,6.5,6.5,0,0.0
1692149712,6.5,6.5,6.5,6.5,0,0.0
1692149713,6.5,6.5,6.5,6.5,0,0.0
1692149714,6.5,6.5,6.5,6.5,0,0.0
1692149715,6.5,6.5,6.5,6.5,0,0.0
1692149716,6.5,6.5,6.5,6.5,0,0.0
1692149717,6.5,6.5,6.5,6.5,0,0.0
1692149718,6.5,6.5,6.5,6.5,0,0.0
1692149719,6.5,6.5,6.5,6.5,0,0.0
1692149720,6.51,6.51,6.51,6.51,14600,95046.0
1692149721,6.51,6.51,6.51,6.51,0,0.0
1692149722,6.51,6.51,6.51,6.51,100,651.0
1692149723,6.51,6.51,6.51,6.51,100,651.0
1692149724,6.51,6.51,6.51,6.51,200,1302.0
1692149725,6.51,6.51,6.51,6.51,0,0.0
1692149726,6.51,6.51,6.51,6.51,0,0.0
1692149727,6.51,6.51,6.51,6.51,0,0.0
1692149728,6.51,6.51,6.51,6.51,0,0.0
1692149729,6.51,6.51,6.51,6.51,0,0.0
1692149730,6.51,6.51,6.5,6.5,6600,42905.0
1692149731,6.5,6.5,6.5,6.5,0,0.0
1692149732,6.5,6.5,6.5,6.5,0,0.0
1692149733,6.5,6.5,6.5,6.5,0,0.0
1692149734,6.5,6.5,6.5,6.5,0,0.0
1692149735,6.5,6.5,6.5,6.5,0,0.0
1692149736,6.5,6.5,6.5,6.5,0,0.0
1692149737,6.5,6.5,6.5,6.5,0,0.0
1692149738,6.5,6.5,6.5,6.5,0,0.0
1692149739,6.5,6.5,6.5,6.5,0,0.0
1692149740,6.5,6.5,6.5,6.5,0,0.0
1692149741,6.51,6.51,6.51,6.51,800,5208.0
1692149742,6.51,6.51,6.51,6.51,0,0.0
1692149743,6.51,6.51,6.51,6.51,0,0.0
1692149744,6.51,6.51,6.51,6.51,0,0.0
1692149745,6.51,6.51,6.51,6.51,0,0.0
1692149746,6.51,6.51,6.51,6.51,0,0.0
1692149747,6.5,6.51,6.5,6.51,2800,18205.0
1692149748,6.51,6.51,6.51,6.51,0,0.0
1692149749,6.51,6.51,6.51,6.51,0,0.0
1692149750,6.51,6.51,6.51,6.51,1600,10416.0
1692149751,6.51,6.51,6.51,6.51,0,0.0
1692149752,6.5,6.5,6.5,6.5,3900,25350.0
1692149753,6.5,6.5,6.5,6.5,0,0.0
1692149754,6.5,6.5,6.5,6.5,0,0.0
1692149755,6.5,6.5,6.5,6.5,0,0.0
1692149756,6.5,6.5,6.5,6.5,0,0.0
1692149757,6.5,6.5,6.5,6.5,0,0.0
1692149758,6.5,6.5,6.5,6.5,0,0.0
1692149759,6.5,6.5,6.5,6.5,0,0.0
1692149760,6.5,6.5,6.5,6.5,3000,19500.0
1692149761,6.5,6.5,6.5,6.5,0,0.0
1692149762,6.5,6.5,6.5,6.5,0,0.0
1692149763,6.5,6.5,6.5,6.5,0,0.0
1692149764,6.5,6.5,6.5,6.5,0,0.0
1692149765,6.5,6.5,6.5,6.5,0,0.0
1692149766,6.5,6.5,6.5,6.5,0,0.0
1692149767,6.5,6.5,6.5,6.5,0,0.0
1692149768,6.49,6.5,6.49,6.5,600,3899.0
1692149769,6.49,6.49,6.49,6.49,600,3894.0
1692149770,6.5,6.5,6.5,6.5,900,5850.0
1692149771,6.49,6.49,6.48,6.49,77500,502974.0
1692149772,6.49,6.49,6.49,6.49,0,0.0
1692149773,6.48,6.48,6.48,6.48,100,648.0
1692149774,6.49,6.49,6.49,6.49,2500,16225.0
1692149775,6.49,6.49,6.49,6.49,0,0.0
1692149776,6.49,6.49,6.49,6.49,1700,11033.0
1692149777,6.49,6.49,6.49,6.49,0,0.0
1692149778,6.49,6.49,6.49,6.49,0,0.0
1692149779,6.48,6.48,6.48,6.48,100,648.0
1692149780,6.48,6.48,6.48,6.48,0,0.0
1692149781,6.48,6.48,6.48,6.48,0,0.0
1692149782,6.48,6.48,6.48,6.48,0,0.0
1692149783,6.48,6.48,6.48,6.48,0,0.0
1692149784,6.48,6.48,6.48,6.48,0,0.0
1692149785,6.48,6.48,6.48,6.48,0,0.0
1692149786,6.48,6.48,6.48,6.48,0,0.0
1692149787,6.48,6.48,6.48,6.48,4200,27216.0
1692149788,6.49,6.49,6.49,6.49,800,5192.0
1692149789,6.49,6.49,6.49,6.49,0,0.0
1692149790,6.48,6.48,6.48,6.48,300,1944.0
1692149791,6.48,6.48,6.48,6.48,0,0.0
1692149792,6.48,6.48,6.48,6.48,4700,30456.0
1692149793,6.48,6.48,6.48,6.48,300,1944.0
1692149794,6.48,6.48,6.48,6.48,0,0.0
1692149795,6.48,6.48,6.48,6.48,2300,14904.0
1692149796,6.48,6.48,6.48,6.48,9600,62208.0
1692149797,6.48,6.48,6.48,6.48,0,0.0
1692149798,6.48,6.48,6.48,6.48,1200,7776.0
1692149799,6.48,6.48,6.48,6.48,0,0.0
1692149800,6.48,6.48,6.48,6.48,1000,6480.0
1692149801,6.48,6.48,6.48,6.48,0,0.0
1692149802,6.48,6.48,6.48,6.48,0,0.0
1692149803,6.48,6.48,6.48,6.48,0,0.0
1692149804,6.48,6.48,6.48,6.48,0,0.0
1692149805,6.48,6.48,6.48,6.48,0,0.0
1692149806,6.47,6.47,6.47,6.47,100,647.0
1692149807,6.47,6.47,6.47,6.47,0,0.0
1692149808,6.47,6.47,6.47,6.47,0,0.0
1692149809,6.47,6.47,6.47,6.47,2000,12940.0
1692149810,6.47,6.47,6.47,6.47,0,0.0
1692149811,6.48,6.48,6.48,6.48,1000,6480.0
1692149812,6.48,6.48,6.48,6.48,0,0.0
1692149813,6.47,6.47,6.47,6.47,1000,6470.0
1692149814,6.47,6.47,6.47,6.47,91900,594593.0
1692149815,6.47,6.47,6.47,6.47,0,0.0
1692149816,6.47,6.47,6.47,6.47,100,647.0
1692149817,6.47,6.47,6.47,6.47,300,1941.0
1692149818,6.47,6.47,6.47,6.47,0,0.0
1692149819,6.47,6.47,6.47,6.47,1000,6470.0
1692149820,6.47,6.47,6.47,6.47,4300,27821.0
1692149821,6.47,6.47,6.47,6.47,0,0.0
1692149822,6.47,6.47,6.47,6.47,900,5823.0
1692149823,6.47,6.47,6.47,6.47,100,647.0
1692149824,6.47,6.47,6.47,6.47,0,0.0
1692149825,6.47,6.47,6.46,6.46,8400,54298.0
1692149826,6.46,6.46,6.46,6.46,0,0.0
1692149827,6.46,6.46,6.46,6.46,0,0.0
1692149828,6.47,6.47,6.47,6.47,400,2588.0
1692149829,6.47,6.47,6.47,6.47,0,0.0
1692149830,6.47,6.47,6.47,6.47,0,0.0
1692149831,6.47,6.47,6.47,6.47,0,0.0
1692149832,6.47,6.47,6.47,6.47,0,0.0
1692149833,6.47,6.47,6.47,6.47,1200,7764.0
1692149834,6.47,6.47,6.47,6.47,0,0.0
1692149835,6.47,6.47,6.47,6.47,3000,19410.0
1692149836,6.47,6.47,6.47,6.47,0,0.0
1692149837,6.47,6.47,6.47,6.47,0,0.0
1692149838,6.47,6.47,6.47,6.47,900,5823.0
1692149839,6.47,6.47,6.47,6.47,0,0.0
1692149840,6.47,6.47,6.47,6.47,0,0.0
1692149841,6.47,6.47,6.47,6.47,0,0.0
1692149842,6.47,6.47,6.47,6.47,900,5823.0
1692149843,6.47,6.47,6.47,6.47,0,0.0
1692149844,6.47,6.47,6.47,6.47,1500,9705.0
1692149845,6.47,6.47,6.47,6.47,0,0.0
1692149846,6.47,6.47,6.47,6.47,0,0.0
1692149847,6.47,6.47,6.47,6.47,0,0.0
1692149848,6.47,6.47,6.47,6.47,0,0.0
1692149849,6.47,6.47,6.47,6.47,200,1294.0
1692149850,6.47,6.47,6.47,6.47,0,0.0
1692149851,6.47,6.47,6.47,6.47,0,0.0
1692149852,6.47,6.47,6.47,6.47,0,0.0
1692149853,6.47,6.47,6.47,6.47,0,0.0
1692149854,6.47,6.47,6.47,6.47,0,0.0
1692149855,6.47,6.47,6.47,6.47,0,0.0
1692149856,6.47,6.47,6.47,6.47,0,0.0
1692149857,6.47,6.47,6.47,6.47,0,0.0
1692149858,6.47,6.47,6.47,6.47,0,0.0
1692149859,6.47,6.47,6.47,6.47,0,0.0
1692149860,6.46,6.46,6.46,6.46,3400,21964.0
1692149861,6.46,6.46,6.46,6.46,0,0.0
1692149862,6.46,6.46,6.46,6.46,0,0.0
1692149863,6.47,6.47,6.47,6.47,2300,14881.0
1692149864,6.47,6.47,6.47,6.47,0,0.0
1692149865,6.47,6.47,6.47,6.47,0,0.0
1692149866,6.47,6.47,6.47,6.47,0,0.0
1692149867,6.47,6.47,6.47,6.47,0,0.0
1692149868,6.47,6.47,6.47,6.47,10300,66641.0
1692149869,6.47,6.47,6.47,6.47,0,0.0
1692149870,6.47,6.47,6.47,6.47,0,0.0
1692149871,6.47,6.47,6.47,6.47,2000,12940.0
1692149872,6.47,6.47,6.47,6.47,0,0.0
1692149873,6.47,6.47,6.46,6.46,2600,16818.0
1692149874,6.46,6.46,6.46,6.46,0,0.0
1692149875,6.46,6.46,6.46,6.46,0,0.0
1692149876,6.46,6.46,6.46,6.46,0,0.0
1692149877,6.46,6.46,6.46,6.46,0,0.0
1692149878,6.46,6.46,6.46,6.46,0,0.0
1692149879,6.46,6.46,6.46,6.46,0,0.0
1692149880,6.46,6.46,6.46,6.46,0,0.0
1692149881,6.47,6.47,6.47,6.47,2000,12940.0
1692149882,6.47,6.47,6.47,6.47,0,0.0
1692149883,6.47,6.47,6.47,6.47,0,0.0
1692149884,6.47,6.47,6.47,6.47,0,0.0
1692149885,6.47,6.48,6.47,6.47,6200,40133.0
1692149886,6.47,6.47,6.47,6.47,0,0.0
1692149887,6.47,6.47,6.47,6.47,3100,20057.0
1692149888,6.47,6.47,6.47,6.47,0,0.0
1692149889,6.47,6.47,6.47,6.47,0,0.0
1692149890,6.47,6.47,6.47,6.47,0,0.0
1692149891,6.47,6.47,6.47,6.47,0,0.0
1692149892,6.47,6.47,6.47,6.47,0,0.0
1692149893,6.47,6.47,6.47,6.47,0,0.0
1692149894,6.47,6.47,6.47,6.47,0,0.0
1692149895,6.47,6.47,6.47,6.47,0,0.0
1692149896,6.47,6.47,6.47,6.47,0,0.0
1692149897,6.47,6.47,6.47,6.47,0,0.0
1692149898,6.47,6.47,6.47,6.47,0,0.0
1692149899,6.47,6.47,6.47,6.47,0,0.0
1692149900,6.47,6.47,6.47,6.47,0,0.0
1692149901,6.47,6.47,6.47,6.47,11000,71170.0
1692149902,6.47,6.47,6.47,6.47,0,0.0
1692149903,6.47,6.47,6.47,6.47,0,0.0
1692149904,6.47,6.47,6.47,6.47,0,0.0
1692149905,6.47,6.47,6.47,6.47,0,0.0
1692149906,6.48,6.48,6.48,6.48,900,5832.0
