timestamp,open_price,high_price,low_price,close_price,volume,money
1685928751,6.45,6.45,6.45,6.45,18300,118035.0
1685928752,6.45,6.45,6.45,6.45,0,0.0
1685928753,6.45,6.45,6.45,6.45,4500,29025.0
1685928754,6.45,6.45,6.45,6.45,2400,15480.0
1685928755,6.45,6.45,6.45,6.45,0,0.0
1685928756,6.46,6.46,6.46,6.46,400,2584.0
1685928757,6.47,6.47,6.47,6.47,44400,287268.0
1685928758,6.47,6.47,6.47,6.47,0,0.0
1685928759,6.47,6.47,6.47,6.47,0,0.0
1685928760,6.47,6.47,6.47,6.47,0,0.0
1685928761,6.47,6.47,6.47,6.47,0,0.0
1685928762,6.47,6.47,6.47,6.47,0,0.0
1685928763,6.47,6.47,6.47,6.47,0,0.0
1685928764,6.47,6.47,6.47,6.47,22800,147516.0
1685928765,6.47,6.47,6.47,6.47,2000,12940.0
1685928766,6.47,6.47,6.47,6.47,0,0.0
1685928767,6.48,6.48,6.48,6.48,4500,29160.0
1685928768,6.48,6.48,6.48,6.48,900,5832.0
1685928769,6.48,6.48,6.48,6.48,0,0.0
1685928770,6.48,6.48,6.48,6.48,0,0.0
1685928771,6.48,6.48,6.48,6.48,0,0.0
1685928772,6.48,6.48,6.48,6.48,0,0.0
1685928773,6.48,6.48,6.48,6.48,300,1944.0
1685928774,6.48,6.48,6.48,6.48,0,0.0
1685928775,6.48,6.48,6.48,6.48,0,0.0
1685928776,6.48,6.48,6.48,6.48,19500,126360.0
1685928777,6.48,6.48,6.48,6.48,0,0.0
1685928778,6.47,6.47,6.47,6.47,200,1294.0
1685928779,6.47,6.47,6.47,6.47,0,0.0
1685928780,6.47,6.47,6.47,6.47,0,0.0
1685928781,6.47,6.47,6.47,6.47,0,0.0
1685928782,6.47,6.47,6.47,6.47,0,0.0
1685928783,6.47,6.47,6.47,6.47,0,0.0
1685928784,6.47,6.47,6.47,6.47,0,0.0
1685928785,6.47,6.47,6.47,6.47,0,0.0
1685928786,6.47,6.47,6.46,6.46,15000,96990.0
1685928787,6.47,6.47,6.47,6.47,6700,43349.0
1685928788,6.47,6.47,6.47,6.47,0,0.0
1685928789,6.47,6.47,6.47,6.47,100,647.0
1685928790,6.47,6.47,6.47,6.47,0,0.0
1685928791,6.47,6.47,6.47,6.47,0,0.0
1685928792,6.47,6.47,6.46,6.46,600,3881.0
1685928793,6.46,6.46,6.46,6.46,0,0.0
1685928794,6.46,6.46,6.46,6.46,0,0.0
1685928795,6.47,6.47,6.47,6.47,2100,13587.0
1685928796,6.47,6.47,6.47,6.47,0,0.0
1685928797,6.46,6.47,6.46,6.47,3800,24584.0
1685928798,6.47,6.47,6.46,6.46,600,3881.0
1685928799,6.47,6.47,6.47,6.47,1000,6470.0
1685928800,6.46,6.46,6.46,6.46,800,5168.0
1685928801,6.46,6.46,6.46,6.46,0,0.0
1685928802,6.46,6.46,6.46,6.46,0,0.0
1685928803,6.46,6.46,6.46,6.46,100,646.0
1685928804,6.46,6.46,6.46,6.46,0,0.0
1685928805,6.47,6.47,6.47,6.47,4500,29115.0
1685928806,6.47,6.47,6.47,6.47,0,0.0
1685928807,6.46,6.46,6.46,6.46,45400,293284.0
1685928808,6.46,6.46,6.46,6.46,6600,42636.0
1685928809,6.46,6.46,6.46,6.46,0,0.0
1685928810,6.46,6.46,6.46,6.46,600,3876.0
1685928811,6.45,6.46,6.45,6.46,4600,29700.0
1685928812,6.46,6.46,6.46,6.46,0,0.0
1685928813,6.46,6.46,6.46,6.46,800,5168.0
1685928814,6.46,6.46,6.46,6.46,0,0.0
1685928815,6.46,6.46,6.46,6.46,0,0.0
1685928816,6.46,6.46,6.46,6.46,0,0.0
1685928817,6.46,6.46,6.46,6.46,400,2584.0
1685928818,6.46,6.46,6.46,6.46,0,0.0
1685928819,6.46,6.46,6.45,6.45,6200,40050.0
1685928820,6.45,6.45,6.45,6.45,0,0.0
1685928821,6.46,6.46,6.46,6.46,100,646.0
1685928822,6.46,6.46,6.46,6.46,1300,8398.0
1685928823,6.46,6.46,6.46,6.46,0,0.0
1685928824,6.46,6.46,6.46,6.46,2200,14212.0
1685928825,6.46,6.46,6.46,6.46,0,0.0
1685928826,6.46,6.46,6.46,6.46,0,0.0
1685928827,6.45,6.46,6.45,6.46,6400,41341.0
1685928828,6.46,6.46,6.46,6.46,0,0.0
1685928829,6.46,6.46,6.46,6.46,10200,65892.0
1685928830,6.45,6.46,6.45,6.45,10500,67726.0
1685928831,6.45,6.45,6.45,6.45,0,0.0
1685928832,6.45,6.45,6.45,6.45,0,0.0
1685928833,6.45,6.46,6.45,6.46,1800,11624.0
1685928834,6.46,6.46,6.46,6.46,0,0.0
1685928835,6.46,6.46,6.46,6.46,500,3230.0
1685928836,6.46,6.46,6.46,6.46,0,0.0
1685928837,6.45,6.46,6.45,6.46,400,2581.0
1685928838,6.46,6.46,6.46,6.46,200,1292.0
1685928839,6.46,6.46,6.46,6.46,0,0.0
1685928840,6.46,6.46,6.46,6.46,100,646.0
1685928841,6.46,6.46,6.46,6.46,100,646.0
1685928842,6.46,6.46,6.46,6.46,0,0.0
1685928843,6.46,6.46,6.46,6.46,200,1292.0
1685928844,6.46,6.46,6.46,6.46,0,0.0
1685928845,6.45,6.45,6.45,6.45,2500,16125.0
1685928846,6.45,6.46,6.45,6.45,1100,7097.0
1685928847,6.45,6.45,6.45,6.45,0,0.0
1685928848,6.45,6.45,6.45,6.45,3100,19995.0
1685928849,6.45,6.45,6.45,6.45,3400,21930.0
1685928850,6.45,6.45,6.45,6.45,0,0.0
1685928851,6.44,6.45,6.44,6.45,1500,9669.0
1685928852,6.45,6.45,6.45,6.45,300,1935.0
1685928853,6.45,6.45,6.45,6.45,0,0.0
1685928854,6.45,6.45,6.45,6.45,0,0.0
1685928855,6.45,6.45,6.45,6.45,0,0.0
1685928856,6.45,6.45,6.45,6.45,0,0.0
1685928857,6.44,6.44,6.44,6.44,600,3864.0
1685928858,6.44,6.44,6.44,6.44,0,0.0
1685928859,6.44,6.44,6.44,6.44,30700,197708.0
1685928860,6.44,6.44,6.44,6.44,0,0.0
1685928861,6.44,6.44,6.44,6.44,0,0.0
1685928862,6.45,6.45,6.45,6.45,7100,45795.0
1685928863,6.45,6.45,6.45,6.45,0,0.0
1685928864,6.44,6.44,6.44,6.44,6200,39928.0
1685928865,6.44,6.44,6.44,6.44,0,0.0
1685928866,6.44,6.44,6.44,6.44,0,0.0
1685928867,6.44,6.45,6.44,6.45,23100,148952.0
1685928868,6.45,6.45,6.45,6.45,0,0.0
1685928869,6.45,6.45,6.45,6.45,0,0.0
1685928870,6.45,6.45,6.45,6.45,600,3870.0
1685928871,6.45,6.45,6.45,6.45,0,0.0
1685928872,6.45,6.45,6.45,6.45,0,0.0
1685928873,6.44,6.44,6.44,6.44,2300,14812.0
1685928874,6.44,6.44,6.44,6.44,0,0.0
1685928875,6.45,6.45,6.45,6.45,100,645.0
1685928876,6.44,6.44,6.44,6.44,2100,13524.0
1685928877,6.44,6.44,6.44,6.44,0,0.0
1685928878,6.44,6.44,6.44,6.44,0,0.0
1685928879,6.45,6.45,6.45,6.45,400,2580.0
1685928880,6.45,6.45,6.45,6.45,0,0.0
1685928881,6.45,6.45,6.44,6.44,20100,129507.0
1685928882,6.44,6.44,6.44,6.44,0,0.0
1685928883,6.44,6.44,6.44,6.44,0,0.0
1685928884,6.45,6.45,6.45,6.45,8800,56760.0
1685928885,6.45,6.45,6.45,6.45,0,0.0
1685928886,6.45,6.45,6.45,6.45,0,0.0
1685928887,6.45,6.45,6.45,6.45,0,0.0
1685928888,6.44,6.44,6.44,6.44,2300,14812.0
1685928889,6.45,6.45,6.45,6.45,4800,30960.0
1685928890,6.45,6.45,6.45,6.45,0,0.0
1685928891,6.45,6.45,6.45,6.45,0,0.0
1685928892,6.45,6.45,6.44,6.44,5100,32886.0
1685928893,6.44,6.44,6.44,6.44,0,0.0
1685928894,6.45,6.45,6.44,6.45,15600,100557.0
1685928895,6.45,6.45,6.45,6.45,0,0.0
1685928896,6.45,6.45,6.45,6.45,0,0.0
1685928897,6.45,6.45,6.44,6.45,6000,38650.0
1685928898,6.45,6.45,6.45,6.45,0,0.0
1685928899,6.45,6.45,6.45,6.45,300,1935.0
1685928900,6.45,6.45,6.45,6.45,0,0.0
1685928901,6.45,6.45,6.45,6.45,0,0.0
1685928902,6.45,6.45,6.45,6.45,0,0.0
1685928903,6.45,6.45,6.45,6.45,1700,10965.0
1685928904,6.44,6.44,6.44,6.44,400,2576.0
1685928905,6.45,6.45,6.44,6.44,500,3224.0
1685928906,6.44,6.44,6.44,6.44,0,0.0
1685928907,6.44,6.44,6.44,6.44,0,0.0
1685928908,6.45,6.45,6.45,6.45,4300,27735.0
1685928909,6.45,6.45,6.45,6.45,0,0.0
1685928910,6.44,6.44,6.44,6.44,26300,169372.0
1685928911,6.44,6.44,6.44,6.44,500,3220.0
1685928912,6.44,6.44,6.44,6.44,0,0.0
1685928913,6.44,6.44,6.44,6.44,0,0.0
1685928914,6.45,6.45,6.45,6.45,1400,9030.0
1685928915,6.45,6.45,6.45,6.45,0,0.0
1685928916,6.44,6.45,6.44,6.45,13900,89559.0
1685928917,6.45,6.45,6.45,6.45,0,0.0
1685928918,6.45,6.45,6.45,6.45,0,0.0
1685928919,6.45,6.45,6.45,6.45,1000,6450.0
1685928920,6.45,6.45,6.45,6.45,0,0.0
1685928921,6.45,6.45,6.45,6.45,1200,7740.0
1685928922,6.44,6.44,6.44,6.44,100,644.0
1685928923,6.44,6.44,6.44,6.44,0,0.0
1685928924,6.44,6.44,6.44,6.44,500,3220.0
1685928925,6.44,6.44,6.44,6.44,0,0.0
1685928926,6.44,6.44,6.44,6.44,500,3220.0
1685928927,6.44,6.44,6.44,6.44,0,0.0
1685928928,6.44,6.44,6.44,6.44,0,0.0
1685928929,6.44,6.44,6.44,6.44,2000,12880.0
1685928930,6.44,6.44,6.44,6.44,0,0.0
1685928931,6.44,6.44,6.44,6.44,0,0.0
1685928932,6.45,6.45,6.45,6.45,9700,62565.0
1685928933,6.45,6.45,6.45,6.45,100,645.0
1685928934,6.45,6.45,6.45,6.45,0,0.0
1685928935,6.46,6.46,6.46,6.46,6500,41990.0
1685928936,6.46,6.46,6.46,6.46,0,0.0
1685928937,6.46,6.46,6.46,6.46,0,0.0
1685928938,6.46,6.46,6.46,6.46,0,0.0
1685928939,6.46,6.46,6.46,6.46,0,0.0
1685928940,6.46,6.46,6.46,6.46,2700,17442.0
1685928941,6.46,6.46,6.46,6.46,0,0.0
1685928942,6.46,6.46,6.46,6.46,0,0.0
1685928943,6.46,6.46,6.45,6.46,14700,94961.0
1685928944,6.46,6.46,6.46,6.46,0,0.0
1685928945,6.46,6.46,6.46,6.46,0,0.0
1685928946,6.46,6.46,6.46,6.46,100,646.0
1685928947,6.46,6.46,6.46,6.46,0,0.0
1685928948,6.46,6.46,6.45,6.45,19300,124605.0
1685928949,6.45,6.45,6.45,6.45,0,0.0
1685928950,6.45,6.45,6.45,6.45,0,0.0
1685928951,6.46,6.47,6.45,6.47,46800,302309.0
1685928952,6.47,6.47,6.47,6.47,14400,93168.0
1685928953,6.47,6.47,6.47,6.47,0,0.0
1685928954,6.48,6.48,6.48,6.48,1300,8424.0
1685928955,6.48,6.48,6.48,6.48,0,0.0
1685928956,6.47,6.47,6.47,6.47,1600,10352.0
1685928957,6.47,6.47,6.47,6.47,0,0.0
1685928958,6.47,6.47,6.47,6.47,0,0.0
1685928959,6.47,6.47,6.47,6.47,0,0.0
1685928960,6.47,6.47,6.47,6.47,500,3235.0
1685928961,6.48,6.48,6.48,6.48,6200,40176.0
1685928962,6.48,6.48,6.48,6.48,0,0.0
1685928963,6.48,6.48,6.48,6.48,0,0.0
1685928964,6.48,6.48,6.48,6.48,400,2592.0
1685928965,6.47,6.47,6.47,6.47,6600,42702.0
1685928966,6.47,6.47,6.47,6.47,0,0.0
1685928967,6.47,6.47,6.47,6.47,0,0.0
1685928968,6.47,6.47,6.47,6.47,0,0.0
1685928969,6.47,6.47,6.47,6.47,0,0.0
1685928970,6.48,6.48,6.48,6.48,1800,11664.0
1685928971,6.48,6.48,6.48,6.48,0,0.0
1685928972,6.48,6.48,6.48,6.48,0,0.0
1685928973,6.48,6.48,6.48,6.48,0,0.0
1685928974,6.48,6.48,6.48,6.48,0,0.0
1685928975,6.48,6.48,6.48,6.48,1700,11016.0
1685928976,6.48,6.48,6.48,6.48,0,0.0
1685928977,6.48,6.48,6.48,6.48,0,0.0
1685928978,6.47,6.47,6.47,6.47,1700,10999.0
1685928979,6.47,6.47,6.47,6.47,0,0.0
1685928980,6.47,6.47,6.47,6.47,100,647.0
1685928981,6.47,6.47,6.47,6.47,0,0.0
1685928982,6.47,6.47,6.47,6.47,0,0.0
1685928983,6.48,6.48,6.47,6.47,1300,8414.0
1685928984,6.48,6.48,6.48,6.48,500,3240.0
1685928985,6.48,6.48,6.48,6.48,0,0.0
1685928986,6.48,6.48,6.48,6.48,1600,10368.0
1685928987,6.48,6.48,6.48,6.48,2000,12960.0
1685928988,6.48,6.48,6.48,6.48,0,0.0
1685928989,6.48,6.48,6.48,6.48,2000,12960.0
1685928990,6.48,6.48,6.48,6.48,0,0.0
1685928991,6.48,6.48,6.48,6.48,600,3888.0
1685928992,6.48,6.48,6.48,6.48,0,0.0
1685928993,6.48,6.48,6.48,6.48,0,0.0
1685928994,6.47,6.47,6.47,6.47,200,1294.0
1685928995,6.47,6.47,6.47,6.47,0,0.0
1685928996,6.47,6.47,6.47,6.47,0,0.0
1685928997,6.47,6.47,6.47,6.47,6000,38820.0
1685928998,6.47,6.47,6.47,6.47,0,0.0
1685928999,6.47,6.48,6.47,6.48,17000,110106.0
1685929000,6.48,6.48,6.48,6.48,0,0.0
1685929001,6.48,6.48,6.48,6.48,0,0.0
1685929002,6.48,6.48,6.47,6.47,3600,23305.0
1685929003,6.47,6.47,6.47,6.47,0,0.0
1685929004,6.47,6.47,6.47,6.47,0,0.0
1685929005,6.47,6.47,6.47,6.47,100,647.0
1685929006,6.47,6.47,6.47,6.47,0,0.0
1685929007,6.47,6.47,6.47,6.47,0,0.0
1685929008,6.48,6.48,6.48,6.48,900,5832.0
1685929009,6.48,6.48,6.48,6.48,0,0.0
1685929010,6.48,6.48,6.48,6.48,3000,19440.0
1685929011,6.47,6.47,6.47,6.47,12800,82816.0
1685929012,6.47,6.47,6.47,6.47,0,0.0
1685929013,6.47,6.47,6.47,6.47,900,5823.0
1685929014,6.48,6.48,6.48,6.48,600,3888.0
1685929015,6.48,6.48,6.48,6.48,0,0.0
1685929016,6.48,6.48,6.47,6.48,18700,121175.0
1685929017,6.48,6.48,6.48,6.48,0,0.0
1685929018,6.48,6.48,6.48,6.48,0,0.0
1685929019,6.48,6.48,6.48,6.48,0,0.0
1685929020,6.48,6.48,6.48,6.48,0,0.0
1685929021,6.47,6.47,6.47,6.47,1600,10352.0
1685929022,6.48,6.48,6.48,6.48,100,648.0
1685929023,6.47,6.47,6.47,6.47,100,647.0
1685929024,6.47,6.47,6.47,6.47,300,1941.0
1685929025,6.47,6.47,6.47,6.47,0,0.0
1685929026,6.47,6.47,6.47,6.47,1300,8411.0
1685929027,6.47,6.47,6.47,6.47,21600,139752.0
1685929028,6.47,6.47,6.47,6.47,0,0.0
1685929029,6.47,6.47,6.47,6.47,5700,36879.0
1685929030,6.47,6.48,6.47,6.48,7700,49893.0
1685929031,6.48,6.48,6.48,6.48,0,0.0
1685929032,6.48,6.48,6.47,6.47,6100,39479.0
1685929033,6.47,6.47,6.47,6.47,0,0.0
1685929034,6.47,6.47,6.47,6.47,3000,19410.0
1685929035,6.48,6.48,6.48,6.48,1100,7128.0
1685929036,6.48,6.48,6.48,6.48,0,0.0
1685929037,6.47,6.47,6.47,6.47,20000,129400.0
1685929038,6.47,6.48,6.47,6.47,6900,44649.0
1685929039,6.47,6.47,6.47,6.47,0,0.0
1685929040,6.48,6.48,6.48,6.48,4200,27216.0
1685929041,6.48,6.48,6.48,6.48,1000,6480.0
1685929042,6.47,6.47,6.47,6.47,1700,10999.0
1685929043,6.48,6.48,6.48,6.48,2000,12960.0
1685929044,6.48,6.48,6.48,6.48,0,0.0
1685929045,6.48,6.48,6.48,6.48,6600,42768.0
1685929046,6.48,6.48,6.48,6.48,500,3240.0
1685929047,6.48,6.48,6.48,6.48,0,0.0
1685929048,6.48,6.48,6.48,6.48,0,0.0
1685929049,6.48,6.48,6.48,6.48,0,0.0
1685929050,6.48,6.48,6.48,6.48,0,0.0
1685929051,6.47,6.47,6.47,6.47,200,1294.0
1685929052,6.47,6.47,6.47,6.47,0,0.0
1685929053,6.47,6.47,6.47,6.47,0,0.0
1685929054,6.47,6.47,6.47,6.47,0,0.0
1685929055,6.47,6.47,6.47,6.47,0,0.0
1685929056,6.47,6.47,6.47,6.47,0,0.0
1685929057,6.48,6.48,6.48,6.48,200,1296.0
1685929058,6.48,6.48,6.48,6.48,0,0.0
1685929059,6.48,6.48,6.48,6.48,500,3240.0
1685929060,6.48,6.48,6.48,6.48,0,0.0
1685929061,6.48,6.48,6.48,6.48,9600,62208.0
1685929062,6.48,6.48,6.48,6.48,0,0.0
1685929063,6.48,6.48,6.48,6.48,0,0.0
1685929064,6.48,6.48,6.48,6.48,0,0.0
1685929065,6.48,6.48,6.48,6.48,100,648.0
1685929066,6.48,6.48,6.48,6.48,0,0.0
1685929067,6.48,6.49,6.48,6.49,4000,25947.0
1685929068,6.49,6.49,6.49,6.49,1500,9735.0
1685929069,6.48,6.48,6.48,6.48,200,1296.0
1685929070,6.48,6.48,6.48,6.48,0,0.0
1685929071,6.48,6.48,6.48,6.48,0,0.0
1685929072,6.49,6.49,6.49,6.49,500,3245.0
1685929073,6.49,6.49,6.49,6.49,0,0.0
1685929074,6.49,6.49,6.49,6.49,0,0.0
1685929075,6.49,6.49,6.49,6.49,0,0.0
1685929076,6.49,6.49,6.49,6.49,0,0.0
1685929077,6.49,6.49,6.49,6.49,0,0.0
1685929078,6.48,6.48,6.48,6.48,600,3888.0
1685929079,6.48,6.48,6.48,6.48,0,0.0
1685929080,6.48,6.48,6.48,6.48,0,0.0
1685929081,6.48,6.48,6.48,6.48,0,0.0
1685929082,6.48,6.48,6.48,6.48,0,0.0
1685929083,6.49,6.49,6.49,6.49,2400,15576.0
1685929084,6.49,6.49,6.49,6.49,0,0.0
1685929085,6.49,6.49,6.49,6.49,0,0.0
1685929086,6.49,6.49,6.49,6.49,700,4543.0
1685929087,6.48,6.48,6.48,6.48,9900,64152.0
1685929088,6.48,6.48,6.48,6.48,0,0.0
1685929089,6.48,6.49,6.48,6.49,15400,99908.0
1685929090,6.49,6.49,6.49,6.49,0,0.0
1685929091,6.49,6.49,6.49,6.49,7100,46079.0
1685929092,6.49,6.49,6.49,6.49,0,0.0
1685929093,6.49,6.49,6.49,6.49,0,0.0
1685929094,6.49,6.49,6.49,6.49,0,0.0
1685929095,6.49,6.49,6.49,6.49,1000,6490.0
1685929096,6.49,6.49,6.49,6.49,0,0.0
1685929097,6.49,6.49,6.49,6.49,12500,81125.0
1685929098,6.49,6.49,6.49,6.49,0,0.0
1685929099,6.49,6.49,6.49,6.49,600,3894.0
1685929100,6.48,6.49,6.48,6.49,16800,109031.0
