timestamp,open_price,high_price,low_price,close_price,volume,money
1693272716,6.37,6.37,6.37,6.37,0,0.0
1693272717,6.37,6.37,6.36,6.36,1000,6369.0
1693272718,6.36,6.36,6.36,6.36,0,0.0
1693272719,6.36,6.37,6.36,6.37,3000,19107.0
1693272720,6.37,6.37,6.37,6.37,0,0.0
1693272721,6.37,6.37,6.36,6.36,3300,20997.0
1693272722,6.36,6.36,6.36,6.36,400,2544.0
1693272723,6.36,6.37,6.36,6.37,3300,21015.0
1693272724,6.37,6.37,6.37,6.37,0,0.0
1693272725,6.36,6.37,6.36,6.37,3000,19107.0
1693272726,6.37,6.37,6.37,6.37,0,0.0
1693272727,6.36,6.36,6.36,6.36,4000,25440.0
1693272728,6.36,6.36,6.36,6.36,0,0.0
1693272729,6.36,6.36,6.36,6.36,0,0.0
1693272730,6.37,6.37,6.36,6.36,19400,123474.0
1693272731,6.37,6.37,6.37,6.37,1100,7007.0
1693272732,6.37,6.37,6.37,6.37,0,0.0
1693272733,6.37,6.37,6.37,6.37,2700,17199.0
1693272734,6.35,6.36,6.35,6.36,1000,6354.0
1693272735,6.37,6.37,6.36,6.37,4000,25477.0
1693272736,6.37,6.37,6.37,6.37,900,5733.0
1693272737,6.36,6.36,6.36,6.36,800,5088.0
1693272738,6.36,6.37,6.36,6.37,1800,11451.0
1693272739,6.37,6.37,6.37,6.37,1800,11466.0
1693272740,6.37,6.37,6.37,6.37,0,0.0
1693272741,6.37,6.37,6.37,6.37,0,0.0
1693272742,6.37,6.37,6.37,6.37,1800,11466.0
1693272743,6.37,6.37,6.37,6.37,0,0.0
1693272744,6.37,6.37,6.37,6.37,1800,11466.0
1693272745,6.37,6.37,6.37,6.37,3300,21021.0
1693272746,6.37,6.37,6.36,6.36,2800,17835.0
1693272747,6.36,6.36,6.36,6.36,0,0.0
1693272748,6.37,6.37,6.36,6.37,7700,49021.0
1693272749,6.36,6.37,6.36,6.37,10300,65596.0
1693272750,6.37,6.37,6.37,6.37,2700,17199.0
1693272751,6.37,6.37,6.37,6.37,4800,30576.0
1693272752,6.36,6.37,6.36,6.37,3700,23565.0
1693272753,6.36,6.37,6.36,6.37,1400,8913.0
1693272754,6.37,6.37,6.37,6.37,14500,92365.0
1693272755,6.37,6.37,6.37,6.37,1500,9555.0
1693272756,6.37,6.37,6.37,6.37,0,0.0
1693272757,6.37,6.37,6.37,6.37,900,5733.0
1693272758,6.36,6.36,6.36,6.36,300,1908.0
1693272759,6.36,6.36,6.36,6.36,500,3180.0
1693272760,6.37,6.37,6.37,6.37,3600,22932.0
1693272761,6.37,6.37,6.37,6.37,1800,11466.0
1693272762,6.37,6.37,6.37,6.37,0,0.0
1693272763,6.37,6.37,6.37,6.37,0,0.0
1693272764,6.37,6.37,6.36,6.37,4300,27388.0
1693272765,6.37,6.37,6.37,6.37,0,0.0
1693272766,6.37,6.37,6.37,6.37,0,0.0
1693272767,6.37,6.37,6.37,6.37,1800,11466.0
1693272768,6.37,6.37,6.37,6.37,7500,47775.0
1693272769,6.37,6.37,6.37,6.37,20500,130585.0
1693272770,6.37,6.37,6.37,6.37,3600,22932.0
1693272771,6.37,6.37,6.37,6.37,3600,22932.0
1693272772,6.37,6.37,6.37,6.37,1200,7644.0
1693272773,6.37,6.37,6.36,6.37,2600,16559.0
1693272774,6.37,6.37,6.37,6.37,100,637.0
1693272775,6.37,6.37,6.37,6.37,1800,11466.0
1693272776,6.36,6.36,6.36,6.36,800,5088.0
1693272777,6.37,6.37,6.37,6.37,300,1911.0
1693272778,6.37,6.37,6.37,6.37,2000,12740.0
1693272779,6.37,6.37,6.37,6.37,0,0.0
1693272780,6.37,6.37,6.37,6.37,3600,22932.0
1693272781,6.37,6.37,6.37,6.37,0,0.0
1693272782,6.36,6.37,6.36,6.37,2200,14010.0
1693272783,6.37,6.37,6.37,6.37,0,0.0
1693272784,6.37,6.37,6.37,6.37,0,0.0
1693272785,6.37,6.37,6.37,6.37,0,0.0
1693272786,6.37,6.37,6.37,6.37,1800,11466.0
1693272787,6.37,6.37,6.37,6.37,600,3822.0
1693272788,6.37,6.37,6.37,6.37,5000,31850.0
1693272789,6.37,6.38,6.37,6.38,6800,43326.0
1693272790,6.37,6.37,6.37,6.37,2000,12740.0
1693272791,6.36,6.37,6.36,6.37,1000,6367.0
1693272792,6.37,6.37,6.37,6.37,400,2548.0
1693272793,6.36,6.37,6.36,6.37,1400,8913.0
1693272794,6.37,6.37,6.37,6.37,4800,30576.0
1693272795,6.37,6.37,6.37,6.37,2700,17199.0
1693272796,6.37,6.37,6.37,6.37,1700,10829.000000000466
1693272797,6.37,6.37,6.37,6.37,0,0.0
1693272798,6.37,6.37,6.37,6.37,1000,6370.0
1693272799,6.37,6.37,6.37,6.37,3000,19110.0
1693272800,6.37,6.38,6.37,6.38,2900,18482.0
1693272801,6.38,6.38,6.38,6.38,0,0.0
1693272802,6.38,6.38,6.38,6.38,0,0.0
1693272803,6.37,6.37,6.37,6.37,800,5096.0
1693272804,6.37,6.37,6.37,6.37,0,0.0
1693272805,6.37,6.37,6.37,6.37,0,0.0
1693272806,6.36,6.36,6.36,6.36,300,1908.0
1693272807,6.37,6.37,6.36,6.36,3100,19746.0
1693272808,6.37,6.37,6.37,6.37,1800,11466.0
1693272809,6.37,6.37,6.37,6.37,0,0.0
1693272810,6.37,6.37,6.37,6.37,900,5733.0
1693272811,6.37,6.37,6.36,6.36,200,1273.0
1693272812,6.36,6.36,6.36,6.36,0,0.0
1693272813,6.36,6.36,6.36,6.36,0,0.0
1693272814,6.36,6.36,6.36,6.36,0,0.0
1693272815,6.36,6.36,6.36,6.36,100,636.0
1693272816,6.36,6.36,6.36,6.36,200,1272.0
1693272817,6.36,6.36,6.36,6.36,0,0.0
1693272818,6.36,6.36,6.36,6.36,0,0.0
1693272819,6.36,6.36,6.36,6.36,0,0.0
1693272820,6.36,6.36,6.36,6.36,0,0.0
1693272821,6.37,6.37,6.36,6.36,200,1273.0
1693272822,6.36,6.36,6.36,6.36,0,0.0
1693272823,6.36,6.36,6.36,6.36,0,0.0
1693272824,6.36,6.36,6.36,6.36,3500,22260.0
1693272825,6.36,6.36,6.36,6.36,1100,6996.0
1693272826,6.36,6.36,6.36,6.36,4100,26076.0
1693272827,6.36,6.36,6.35,6.36,24600,156429.0
1693272828,6.36,6.36,6.36,6.36,0,0.0
1693272829,6.36,6.36,6.36,6.36,200,1272.0
1693272830,6.36,6.37,6.36,6.37,4200,26718.0
1693272831,6.36,6.36,6.36,6.36,9300,59148.0
1693272832,6.36,6.36,6.35,6.36,18500,117609.0
1693272833,6.36,6.36,6.36,6.36,6700,42612.0
1693272834,6.36,6.36,6.36,6.36,0,0.0
1693272835,6.36,6.36,6.36,6.36,4500,28620.0
1693272836,6.36,6.36,6.35,6.36,3100,19701.0
1693272837,6.35,6.36,6.35,6.35,1300,8256.0
1693272838,6.36,6.36,6.36,6.36,1700,10812.0
1693272839,6.35,6.36,6.35,6.36,2100,13344.0
1693272840,6.36,6.36,6.36,6.36,2700,17172.0
1693272841,6.36,6.36,6.36,6.36,15000,95400.0
1693272842,6.35,6.35,6.35,6.35,3700,23495.0
1693272843,6.36,6.36,6.36,6.36,900,5724.0
1693272844,6.36,6.36,6.36,6.36,0,0.0
1693272845,6.35,6.35,6.35,6.35,2000,12700.0
1693272846,6.35,6.35,6.35,6.35,0,0.0
1693272847,6.35,6.35,6.35,6.35,0,0.0
1693272848,6.36,6.36,6.36,6.36,900,5724.0
1693272849,6.36,6.36,6.36,6.36,0,0.0
1693272850,6.36,6.36,6.36,6.36,3500,22260.0
1693272851,6.36,6.36,6.35,6.35,1800,11441.0
1693272852,6.36,6.36,6.36,6.36,2900,18444.0
1693272853,6.36,6.36,6.36,6.36,0,0.0
1693272854,6.37,6.37,6.37,6.37,7500,47775.0
1693272855,6.37,6.37,6.37,6.37,0,0.0
1693272856,6.36,6.36,6.36,6.36,100,636.0
1693272857,6.36,6.36,6.36,6.36,0,0.0
1693272858,6.37,6.37,6.37,6.37,900,5733.0
1693272859,6.37,6.37,6.37,6.37,0,0.0
1693272860,6.37,6.37,6.37,6.37,700,4459.0
1693272861,6.37,6.37,6.37,6.37,0,0.0
1693272862,6.37,6.37,6.37,6.37,0,0.0
1693272863,6.37,6.37,6.37,6.37,3600,22932.0
1693272864,6.37,6.37,6.37,6.37,0,0.0
1693272865,6.37,6.37,6.37,6.37,1700,10829.0
1693272866,6.37,6.37,6.37,6.37,1000,6370.0
1693272867,6.37,6.37,6.37,6.37,0,0.0
1693272868,6.37,6.37,6.37,6.37,6500,41405.0
1693272869,6.37,6.37,6.37,6.37,1500,9555.0
1693272870,6.37,6.37,6.37,6.37,3800,24206.0
1693272871,6.37,6.37,6.37,6.37,5600,35672.0
1693272872,6.37,6.37,6.37,6.37,5100,32487.0
1693272873,6.37,6.37,6.37,6.37,0,0.0
1693272874,6.37,6.37,6.37,6.37,0,0.0
1693272875,6.37,6.37,6.37,6.37,9800,62426.0
1693272876,6.36,6.38,6.36,6.37,1600,10197.0
1693272877,6.38,6.38,6.38,6.38,1800,11484.0
1693272878,6.37,6.37,6.37,6.37,700,4459.0
1693272879,6.37,6.37,6.37,6.37,0,0.0
1693272880,6.38,6.38,6.38,6.38,3000,19140.0
1693272881,6.38,6.38,6.38,6.38,0,0.0
1693272882,6.38,6.38,6.38,6.38,0,0.0
1693272883,6.38,6.38,6.38,6.38,0,0.0
1693272884,6.38,6.38,6.38,6.38,0,0.0
1693272885,6.38,6.38,6.38,6.38,0,0.0
1693272886,6.37,6.37,6.37,6.37,200,1274.0
1693272887,6.37,6.37,6.37,6.37,2200,14014.0
1693272888,6.37,6.37,6.37,6.37,7200,45864.0
1693272889,6.37,6.37,6.37,6.37,1200,7644.0
1693272890,6.37,6.37,6.37,6.37,0,0.0
1693272891,6.37,6.38,6.37,6.37,3200,20407.0
1693272892,6.37,6.37,6.37,6.37,4000,25480.0
1693272893,6.37,6.37,6.37,6.37,1200,7644.0
1693272894,6.37,6.37,6.37,6.37,1200,7644.0
1693272895,6.37,6.37,6.37,6.37,0,0.0
1693272896,6.38,6.38,6.38,6.38,900,5742.0
1693272897,6.38,6.38,6.37,6.37,1300,8293.0
1693272898,6.37,6.37,6.37,6.37,0,0.0
1693272899,6.37,6.38,6.37,6.37,5800,36958.0
1693272900,6.38,6.38,6.38,6.38,1000,6380.0
1693272901,6.38,6.38,6.37,6.38,2100,13394.0
1693272902,6.37,6.38,6.36,6.38,7800,49743.0
1693272903,6.37,6.37,6.37,6.37,400,2548.0
1693272904,6.37,6.37,6.37,6.37,0,0.0
1693272905,6.37,6.37,6.37,6.37,2500,15925.0
1693272906,6.37,6.37,6.37,6.37,0,0.0
1693272907,6.38,6.38,6.38,6.38,1900,12122.0
1693272908,6.38,6.38,6.38,6.38,1800,11484.0
1693272909,6.37,6.37,6.37,6.37,1500,9555.0
1693272910,6.38,6.38,6.37,6.37,10000,63718.0
1693272911,6.37,6.37,6.37,6.37,200,1274.0
1693272912,6.38,6.38,6.38,6.38,5400,34452.0
1693272913,6.38,6.38,6.38,6.38,600,3828.0
1693272914,6.38,6.38,6.38,6.38,5400,34452.0
1693272915,6.38,6.38,6.38,6.38,1000,6380.0
1693272916,6.38,6.38,6.38,6.38,38600,246268.0
1693272917,6.38,6.38,6.38,6.38,26800,170984.0
1693272918,6.38,6.38,6.38,6.38,0,0.0
1693272919,6.39,6.39,6.39,6.39,1800,11502.0
1693272920,6.38,6.39,6.38,6.39,1600,10220.0
1693272921,6.38,6.38,6.38,6.38,500,3190.0
1693272922,6.38,6.38,6.38,6.38,0,0.0
1693272923,6.38,6.38,6.38,6.38,0,0.0
1693272924,6.38,6.38,6.38,6.38,0,0.0
1693272925,6.38,6.38,6.38,6.38,1800,11484.0
1693272926,6.38,6.38,6.38,6.38,100,638.0
1693272927,6.38,6.38,6.38,6.38,0,0.0
1693272928,6.38,6.38,6.38,6.38,200,1276.0
1693272929,6.38,6.38,6.37,6.37,200,1275.0
1693272930,6.37,6.38,6.37,6.38,300,1913.0
1693272931,6.37,6.37,6.37,6.37,700,4459.0
1693272932,6.37,6.37,6.37,6.37,0,0.0
1693272933,6.37,6.37,6.37,6.37,0,0.0
1693272934,6.38,6.38,6.38,6.38,600,3828.0
1693272935,6.38,6.38,6.38,6.38,6200,39556.0
1693272936,6.38,6.38,6.37,6.38,3600,22967.0
1693272937,6.38,6.38,6.38,6.38,0,0.0
1693272938,6.38,6.38,6.38,6.38,200,1276.0
1693272939,6.38,6.38,6.38,6.38,0,0.0
1693272940,6.38,6.38,6.38,6.38,3900,24882.0
1693272941,6.37,6.37,6.37,6.37,100,637.0
1693272942,6.38,6.38,6.38,6.38,1200,7656.0
1693272943,6.38,6.38,6.38,6.38,900,5742.0
1693272944,6.38,6.38,6.38,6.38,0,0.0
1693272945,6.37,6.38,6.37,6.38,9900,63140.0
1693272946,6.38,6.38,6.38,6.38,0,0.0
1693272947,6.37,6.38,6.37,6.38,500,3189.0
1693272948,6.38,6.38,6.38,6.38,0,0.0
1693272949,6.38,6.38,6.38,6.38,0,0.0
1693272950,6.38,6.38,6.38,6.38,4900,31262.0
1693272951,6.37,6.37,6.37,6.37,100,637.0
1693272952,6.38,6.38,6.38,6.38,2300,14674.0
1693272953,6.38,6.38,6.38,6.38,0,0.0
1693272954,6.38,6.38,6.38,6.38,0,0.0
1693272955,6.38,6.38,6.38,6.38,3900,24882.0
1693272956,6.37,6.37,6.37,6.37,100,637.0
1693272957,6.37,6.37,6.37,6.37,0,0.0
1693272958,6.37,6.37,6.37,6.37,0,0.0
1693272959,6.37,6.37,6.37,6.37,3300,21021.0
1693272960,6.37,6.37,6.37,6.37,0,0.0
1693272961,6.37,6.37,6.37,6.37,100,637.0
1693272962,6.37,6.37,6.36,6.37,20600,131221.0
1693272963,6.37,6.37,6.37,6.37,0,0.0
1693272964,6.37,6.37,6.37,6.37,1800,11466.0
1693272965,6.37,6.37,6.37,6.37,0,0.0
1693272966,6.37,6.37,6.37,6.37,0,0.0
1693272967,6.37,6.37,6.37,6.37,4200,26754.0
1693272968,6.37,6.37,6.37,6.37,5300,33761.0
1693272969,6.37,6.37,6.37,6.37,6600,42042.0
1693272970,6.37,6.37,6.37,6.37,1600,10192.0
1693272971,6.37,6.37,6.36,6.36,6700,42675.0
1693272972,6.38,6.38,6.38,6.38,1800,11484.0
1693272973,6.37,6.37,6.37,6.37,12300,78351.0
1693272974,6.37,6.37,6.37,6.37,3300,21021.0
1693272975,6.37,6.37,6.37,6.37,0,0.0
1693272976,6.37,6.37,6.37,6.37,0,0.0
1693272977,6.36,6.36,6.36,6.36,1900,12084.0
1693272978,6.36,6.36,6.36,6.36,0,0.0
1693272979,6.38,6.38,6.38,6.38,5000,31900.0
1693272980,6.37,6.37,6.37,6.37,4500,28665.0
1693272981,6.37,6.37,6.37,6.37,100,637.0
1693272982,6.36,6.36,6.36,6.36,200,1272.0
1693272983,6.36,6.36,6.36,6.36,0,0.0
1693272984,6.36,6.36,6.36,6.36,0,0.0
1693272985,6.38,6.38,6.38,6.38,2400,15312.0
1693272986,6.37,6.37,6.37,6.37,900,5733.0
1693272987,6.37,6.37,6.37,6.37,300,1911.0
1693272988,6.37,6.37,6.37,6.37,0,0.0
1693272989,6.37,6.37,6.37,6.37,2100,13377.0
1693272990,6.38,6.38,6.38,6.38,1800,11484.0
1693272991,6.37,6.37,6.37,6.37,400,2548.0
1693272992,6.37,6.37,6.37,6.37,100,637.0
1693272993,6.37,6.37,6.37,6.37,0,0.0
1693272994,6.38,6.38,6.38,6.38,900,5742.0
1693272995,6.37,6.37,6.37,6.37,100,637.0
1693272996,6.37,6.38,6.37,6.37,1100,7016.0
1693272997,6.38,6.38,6.38,6.38,5000,31900.0
1693272998,6.38,6.38,6.38,6.38,2000,12760.0
1693272999,6.37,6.37,6.37,6.37,100,637.0
1693273000,6.38,6.38,6.37,6.37,400,2551.0
1693273001,6.37,6.37,6.37,6.37,0,0.0
1693273002,6.37,6.37,6.37,6.37,200,1274.0
1693273003,6.38,6.38,6.38,6.38,4800,30624.0
1693273004,6.38,6.38,6.38,6.38,2100,13398.0
1693273005,6.38,6.38,6.37,6.37,3800,24215.0
1693273006,6.37,6.37,6.37,6.37,5100,32487.0
1693273007,6.38,6.38,6.38,6.38,800,5104.0
1693273008,6.38,6.38,6.38,6.38,76100,485518.0
1693273009,6.38,6.38,6.38,6.38,100,638.0
1693273010,6.38,6.38,6.37,6.38,10000,63771.0
1693273011,6.38,6.38,6.38,6.38,1000,6380.0
1693273012,6.38,6.38,6.38,6.38,6300,40194.0
1693273013,6.38,6.38,6.38,6.38,1800,11484.0
1693273014,6.38,6.38,6.38,6.38,800,5104.0
1693273015,6.38,6.38,6.38,6.38,5200,33176.0
1693273016,6.38,6.38,6.38,6.38,2400,15312.0
1693273017,6.38,6.38,6.37,6.37,15100,96238.0
1693273018,6.37,6.37,6.37,6.37,0,0.0
1693273019,6.37,6.37,6.37,6.37,0,0.0
1693273020,6.38,6.38,6.38,6.38,2000,12760.0
1693273021,6.38,6.38,6.38,6.38,100,638.0
1693273022,6.38,6.38,6.38,6.38,2700,17226.0
1693273023,6.38,6.38,6.38,6.38,0,0.0
1693273024,6.37,6.37,6.37,6.37,400,2548.0
1693273025,6.37,6.37,6.37,6.37,200,1274.0
1693273026,6.37,6.37,6.37,6.37,500,3185.0
1693273027,6.37,6.37,6.37,6.37,4800,30576.0
1693273028,6.38,6.38,6.37,6.37,1900,12111.0
1693273029,6.37,6.37,6.37,6.37,4200,26754.0
1693273030,6.37,6.37,6.37,6.37,62100,395577.0
1693273031,6.37,6.37,6.37,6.37,46700,297479.0
1693273032,6.37,6.37,6.37,6.37,0,0.0
1693273033,6.37,6.37,6.37,6.37,0,0.0
1693273034,6.37,6.37,6.37,6.37,1800,11466.0
1693273035,6.37,6.37,6.37,6.37,0,0.0
1693273036,6.36,6.36,6.36,6.36,600,3816.0
1693273037,6.37,6.37,6.37,6.37,5500,35035.0
1693273038,6.37,6.37,6.37,6.37,900,5733.0
1693273039,6.37,6.37,6.37,6.37,0,0.0
1693273040,6.37,6.37,6.37,6.37,0,0.0
1693273041,6.36,6.36,6.36,6.36,300,1908.0
1693273042,6.36,6.36,6.36,6.36,0,0.0
1693273043,6.37,6.37,6.37,6.37,2400,15288.0
1693273044,6.37,6.37,6.37,6.37,0,0.0
1693273045,6.37,6.37,6.37,6.37,0,0.0
1693273046,6.36,6.36,6.36,6.36,200,1272.0
1693273047,6.36,6.36,6.36,6.36,100,636.0
1693273048,6.36,6.36,6.36,6.36,800,5088.0
1693273049,6.36,6.36,6.35,6.35,34400,218780.0
1693273050,6.35,6.35,6.35,6.35,10300,65405.0
1693273051,6.35,6.35,6.35,6.35,12100,76835.0
1693273052,6.35,6.35,6.35,6.35,9300,59055.0
1693273053,6.34,6.34,6.34,6.34,700,4438.0
1693273054,6.34,6.34,6.34,6.34,0,0.0
1693273055,6.35,6.35,6.35,6.35,4800,30480.0
1693273056,6.35,6.35,6.35,6.35,300,1905.0
1693273057,6.35,6.35,6.35,6.35,0,0.0
1693273058,6.35,6.35,6.35,6.35,1100,6985.0
1693273059,6.35,6.36,6.35,6.35,1600,10169.0
1693273060,6.35,6.35,6.35,6.35,200,1270.0
1693273061,6.35,6.35,6.35,6.35,0,0.0
1693273062,6.35,6.35,6.35,6.35,0,0.0
1693273063,6.35,6.35,6.35,6.35,0,0.0
1693273064,6.35,6.36,6.35,6.36,4600,29252.0
1693273065,6.35,6.36,6.35,6.36,1900,12083.0
1693273066,6.35,6.36,6.35,6.36,4000,25435.0
1693273067,6.36,6.36,6.35,6.36,47500,302097.0
1693273068,6.37,6.37,6.37,6.37,2000,12740.0
1693273069,6.37,6.37,6.37,6.37,0,0.0
1693273070,6.37,6.37,6.36,6.37,5900,37552.0
1693273071,6.37,6.37,6.37,6.37,0,0.0
1693273072,6.37,6.37,6.37,6.37,0,0.0
1693273073,6.37,6.37,6.37,6.37,0,0.0
1693273074,6.36,6.37,6.36,6.37,2900,18471.0
1693273075,6.37,6.37,6.37,6.37,17300,110201.0
1693273076,6.37,6.37,6.37,6.37,9300,59241.0
1693273077,6.37,6.37,6.37,6.37,0,0.0
1693273078,6.37,6.37,6.37,6.37,0,0.0
1693273079,6.36,6.36,6.36,6.36,2900,18444.0
1693273080,6.36,6.37,6.36,6.37,2100,13374.0
1693273081,6.36,6.36,6.36,6.36,100,636.0
1693273082,6.36,6.37,6.36,6.37,2700,17196.0
1693273083,6.36,6.36,6.36,6.36,200,1272.0
1693273084,6.36,6.36,6.36,6.36,3800,24168.0
1693273085,6.36,6.36,6.36,6.36,1700,10812.0
1693273086,6.36,6.36,6.36,6.36,0,0.0
1693273087,6.36,6.36,6.36,6.36,0,0.0
1693273088,6.36,6.36,6.36,6.36,0,0.0
1693273089,6.35,6.35,6.35,6.35,1800,11430.0
1693273090,6.35,6.35,6.35,6.35,0,0.0
1693273091,6.35,6.35,6.35,6.35,0,0.0
1693273092,6.34,6.34,6.34,6.34,100,634.0
1693273093,6.34,6.34,6.34,6.34,0,0.0
