timestamp,open_price,high_price,low_price,close_price,volume,money
1686533400,6.46,6.46,6.46,6.46,12100,78166.0
1686533401,6.44,6.46,6.44,6.46,48000,309867.0
1686533402,6.45,6.45,6.45,6.45,100,645.0
1686533403,6.45,6.45,6.45,6.45,0,0.0
1686533404,6.44,6.45,6.44,6.44,3500,22555.0
1686533405,6.44,6.44,6.44,6.44,0,0.0
1686533406,6.44,6.44,6.44,6.44,0,0.0
1686533407,6.44,6.44,6.44,6.44,0,0.0
1686533408,6.44,6.44,6.44,6.44,100,644.0
1686533409,6.43,6.44,6.43,6.43,5500,35366.0
1686533410,6.43,6.43,6.43,6.43,0,0.0
1686533411,6.43,6.43,6.43,6.43,0,0.0
1686533412,6.43,6.43,6.43,6.43,0,0.0
1686533413,6.43,6.43,6.43,6.43,0,0.0
1686533414,6.43,6.43,6.43,6.43,0,0.0
1686533415,6.43,6.43,6.43,6.43,0,0.0
1686533416,6.43,6.43,6.43,6.43,0,0.0
1686533417,6.43,6.43,6.43,6.43,0,0.0
1686533418,6.43,6.43,6.43,6.43,0,0.0
1686533419,6.43,6.43,6.43,6.43,14500,93235.0
1686533420,6.43,6.43,6.43,6.43,10200,65586.0
1686533421,6.43,6.43,6.43,6.43,3700,23791.0
1686533422,6.43,6.43,6.43,6.43,6000,38580.0
1686533423,6.43,6.43,6.43,6.43,0,0.0
1686533424,6.42,6.42,6.42,6.42,5000,32100.0
1686533425,6.42,6.42,6.42,6.42,0,0.0
1686533426,6.42,6.42,6.42,6.42,0,0.0
1686533427,6.42,6.42,6.42,6.42,0,0.0
1686533428,6.42,6.42,6.42,6.42,2100,13482.0
1686533429,6.42,6.42,6.42,6.42,0,0.0
1686533430,6.42,6.42,6.42,6.42,200,1284.0
1686533431,6.42,6.42,6.42,6.42,0,0.0
1686533432,6.42,6.42,6.42,6.42,200,1284.0
1686533433,6.42,6.43,6.42,6.43,43000,276485.0
1686533434,6.43,6.43,6.43,6.43,0,0.0
1686533435,6.43,6.43,6.43,6.43,1000,6430.0
1686533436,6.43,6.43,6.43,6.43,0,0.0
1686533437,6.43,6.43,6.43,6.43,0,0.0
1686533438,6.43,6.43,6.43,6.43,0,0.0
1686533439,6.43,6.43,6.43,6.43,0,0.0
1686533440,6.43,6.43,6.43,6.43,0,0.0
1686533441,6.44,6.44,6.44,6.44,15400,99176.0
1686533442,6.44,6.44,6.44,6.44,0,0.0
1686533443,6.44,6.44,6.43,6.44,25500,164005.0
1686533444,6.44,6.44,6.44,6.44,300,1932.0
1686533445,6.44,6.44,6.44,6.44,0,0.0
1686533446,6.43,6.43,6.43,6.43,3500,22505.0
1686533447,6.44,6.44,6.44,6.44,500,3220.0
1686533448,6.45,6.45,6.45,6.45,3000,19350.0
1686533449,6.44,6.44,6.44,6.44,2000,12880.0
1686533450,6.44,6.44,6.44,6.44,0,0.0
1686533451,6.44,6.44,6.44,6.44,5000,32200.0
1686533452,6.44,6.44,6.44,6.44,3500,22540.0
1686533453,6.44,6.44,6.44,6.44,0,0.0
1686533454,6.44,6.44,6.44,6.44,3100,19964.0
1686533455,6.44,6.44,6.44,6.44,0,0.0
1686533456,6.44,6.44,6.44,6.44,0,0.0
1686533457,6.44,6.45,6.44,6.45,900,5800.0
1686533458,6.45,6.45,6.45,6.45,0,0.0
1686533459,6.45,6.45,6.45,6.45,0,0.0
1686533460,6.45,6.45,6.45,6.45,0,0.0
1686533461,6.45,6.45,6.45,6.45,0,0.0
