timestamp,open_price,high_price,low_price,close_price,volume,money
1691544600,6.74,6.74,6.74,6.74,37900,255446.0
1691544601,6.73,6.74,6.73,6.74,24400,164276.0
1691544602,6.74,6.74,6.73,6.73,1300,8759.0
1691544603,6.74,6.74,6.73,6.73,7300,49165.0
1691544604,6.73,6.73,6.73,6.73,0,0.0
1691544605,6.73,6.73,6.73,6.73,0,0.0
1691544606,6.73,6.73,6.73,6.73,300,2019.0
1691544607,6.73,6.73,6.73,6.73,0,0.0
1691544608,6.73,6.73,6.73,6.73,0,0.0
1691544609,6.74,6.74,6.73,6.74,2800,18849.0
1691544610,6.74,6.74,6.74,6.74,0,0.0
1691544611,6.73,6.74,6.73,6.74,8600,57904.0
1691544612,6.73,6.73,6.73,6.73,3300,22209.0
1691544613,6.73,6.73,6.73,6.73,0,0.0
1691544614,6.73,6.73,6.73,6.73,0,0.0
1691544615,6.73,6.73,6.73,6.73,0,0.0
1691544616,6.72,6.73,6.72,6.72,12000,80641.0
1691544617,6.72,6.72,6.71,6.71,32000,215026.0
1691544618,6.71,6.71,6.71,6.71,0,0.0
1691544619,6.71,6.71,6.71,6.71,0,0.0
1691544620,6.71,6.71,6.71,6.71,1900,12749.0
1691544621,6.71,6.71,6.71,6.71,0,0.0
1691544622,6.72,6.72,6.72,6.72,1400,9408.0
1691544623,6.72,6.72,6.72,6.72,0,0.0
1691544624,6.71,6.71,6.71,6.71,2700,18117.0
1691544625,6.72,6.72,6.72,6.72,3600,24192.0
1691544626,6.72,6.72,6.72,6.72,0,0.0
1691544627,6.72,6.72,6.72,6.72,8400,56448.0
1691544628,6.72,6.72,6.72,6.72,0,0.0
1691544629,6.72,6.72,6.72,6.72,0,0.0
1691544630,6.72,6.72,6.72,6.72,0,0.0
1691544631,6.72,6.72,6.72,6.72,0,0.0
1691544632,6.72,6.72,6.72,6.72,0,0.0
1691544633,6.72,6.72,6.72,6.72,0,0.0
1691544634,6.72,6.72,6.72,6.72,10000,67200.0
1691544635,6.72,6.72,6.72,6.72,0,0.0
1691544636,6.72,6.72,6.72,6.72,0,0.0
1691544637,6.72,6.72,6.72,6.72,0,0.0
1691544638,6.72,6.72,6.72,6.72,0,0.0
1691544639,6.72,6.72,6.72,6.72,0,0.0
1691544640,6.72,6.72,6.72,6.72,0,0.0
1691544641,6.72,6.72,6.72,6.72,5200,34944.0
1691544642,6.72,6.72,6.72,6.72,0,0.0
1691544643,6.72,6.72,6.72,6.72,300,2016.0
1691544644,6.72,6.72,6.72,6.72,11300,75936.0
1691544645,6.72,6.72,6.72,6.72,0,0.0
1691544646,6.72,6.72,6.72,6.72,4100,27552.0
1691544647,6.72,6.72,6.72,6.72,100,672.0
1691544648,6.72,6.72,6.72,6.72,0,0.0
1691544649,6.72,6.72,6.72,6.72,0,0.0
1691544650,6.73,6.73,6.73,6.73,7600,51148.0
1691544651,6.73,6.73,6.73,6.73,0,0.0
1691544652,6.72,6.72,6.72,6.72,500,3360.0
1691544653,6.72,6.72,6.72,6.72,0,0.0
1691544654,6.72,6.72,6.72,6.72,0,0.0
1691544655,6.72,6.74,6.72,6.73,18600,125183.0
1691544656,6.73,6.73,6.73,6.73,0,0.0
1691544657,6.73,6.73,6.73,6.73,300,2019.0
1691544658,6.73,6.73,6.73,6.73,0,0.0
1691544659,6.73,6.73,6.73,6.73,0,0.0
1691544660,6.73,6.73,6.73,6.73,1800,12114.0
1691544661,6.73,6.73,6.73,6.73,0,0.0
1691544662,6.73,6.73,6.73,6.73,0,0.0
1691544663,6.73,6.73,6.73,6.73,0,0.0
1691544664,6.73,6.73,6.73,6.73,0,0.0
1691544665,6.73,6.73,6.73,6.73,0,0.0
1691544666,6.73,6.73,6.73,6.73,700,4711.0
1691544667,6.73,6.73,6.73,6.73,0,0.0
1691544668,6.73,6.73,6.73,6.73,0,0.0
1691544669,6.73,6.73,6.73,6.73,0,0.0
1691544670,6.73,6.73,6.73,6.73,0,0.0
1691544671,6.74,6.74,6.74,6.74,300,2022.0
1691544672,6.74,6.74,6.74,6.74,0,0.0
1691544673,6.74,6.74,6.74,6.74,0,0.0
1691544674,6.73,6.73,6.73,6.73,100,673.0
1691544675,6.73,6.73,6.73,6.73,0,0.0
1691544676,6.74,6.74,6.74,6.74,4500,30330.0
1691544677,6.73,6.74,6.73,6.74,4300,28954.0
1691544678,6.74,6.74,6.74,6.74,0,0.0
1691544679,6.74,6.74,6.74,6.74,3000,20220.0
1691544680,6.74,6.74,6.74,6.74,0,0.0
1691544681,6.74,6.74,6.74,6.74,0,0.0
1691544682,6.74,6.74,6.74,6.74,0,0.0
1691544683,6.74,6.74,6.74,6.74,0,0.0
1691544684,6.74,6.74,6.74,6.74,0,0.0
1691544685,6.74,6.74,6.74,6.74,0,0.0
1691544686,6.74,6.74,6.74,6.74,0,0.0
1691544687,6.74,6.74,6.74,6.74,0,0.0
1691544688,6.74,6.74,6.74,6.74,0,0.0
1691544689,6.74,6.74,6.74,6.74,0,0.0
1691544690,6.74,6.75,6.74,6.75,8800,59339.0
1691544691,6.75,6.75,6.75,6.75,0,0.0
1691544692,6.75,6.75,6.75,6.75,4000,27000.0
1691544693,6.75,6.75,6.75,6.75,0,0.0
1691544694,6.75,6.75,6.75,6.75,0,0.0
1691544695,6.75,6.75,6.75,6.75,11500,77625.0
1691544696,6.75,6.75,6.75,6.75,0,0.0
1691544697,6.75,6.75,6.75,6.75,0,0.0
1691544698,6.75,6.75,6.75,6.75,0,0.0
1691544699,6.75,6.75,6.75,6.75,0,0.0
1691544700,6.75,6.75,6.75,6.75,0,0.0
1691544701,6.75,6.75,6.75,6.75,1300,8775.0
1691544702,6.75,6.75,6.75,6.75,0,0.0
1691544703,6.75,6.75,6.75,6.75,900,6075.0
1691544704,6.74,6.74,6.74,6.74,500,3370.0
1691544705,6.74,6.74,6.74,6.74,0,0.0
1691544706,6.74,6.74,6.74,6.74,200,1348.0
1691544707,6.74,6.74,6.74,6.74,0,0.0
1691544708,6.74,6.74,6.74,6.74,0,0.0
1691544709,6.74,6.74,6.74,6.74,0,0.0
1691544710,6.74,6.74,6.74,6.74,0,0.0
1691544711,6.74,6.74,6.74,6.74,300,2022.0
1691544712,6.75,6.75,6.75,6.75,1700,11475.0
1691544713,6.75,6.75,6.75,6.75,0,0.0
1691544714,6.75,6.75,6.75,6.75,0,0.0
1691544715,6.75,6.75,6.75,6.75,0,0.0
1691544716,6.75,6.75,6.75,6.75,0,0.0
1691544717,6.73,6.73,6.73,6.73,300,2019.0
1691544718,6.73,6.73,6.73,6.73,0,0.0
1691544719,6.73,6.73,6.73,6.73,0,0.0
1691544720,6.73,6.73,6.73,6.73,0,0.0
1691544721,6.73,6.73,6.73,6.73,0,0.0
1691544722,6.74,6.74,6.74,6.74,10700,72118.0
1691544723,6.73,6.73,6.73,6.73,1600,10768.0
1691544724,6.73,6.73,6.73,6.73,0,0.0
1691544725,6.74,6.74,6.74,6.74,300,2022.0
1691544726,6.74,6.74,6.74,6.74,0,0.0
1691544727,6.74,6.75,6.73,6.73,12500,84159.0
1691544728,6.73,6.73,6.73,6.73,2400,16152.0
1691544729,6.73,6.73,6.73,6.73,0,0.0
1691544730,6.73,6.73,6.73,6.73,0,0.0
1691544731,6.73,6.73,6.73,6.73,0,0.0
1691544732,6.75,6.75,6.75,6.75,1700,11475.0
1691544733,6.73,6.74,6.73,6.73,9600,64613.0
1691544734,6.73,6.73,6.73,6.73,0,0.0
1691544735,6.73,6.73,6.73,6.73,0,0.0
1691544736,6.73,6.73,6.73,6.73,5100,34323.0
1691544737,6.73,6.73,6.73,6.73,0,0.0
1691544738,6.73,6.73,6.73,6.73,0,0.0
1691544739,6.73,6.73,6.73,6.73,0,0.0
1691544740,6.73,6.73,6.73,6.73,0,0.0
1691544741,6.73,6.73,6.73,6.73,0,0.0
1691544742,6.73,6.73,6.73,6.73,0,0.0
1691544743,6.73,6.73,6.73,6.73,7800,52494.0
1691544744,6.72,6.72,6.72,6.72,500,3360.0
1691544745,6.72,6.72,6.72,6.72,0,0.0
1691544746,6.72,6.72,6.72,6.72,0,0.0
1691544747,6.73,6.73,6.73,6.73,1200,8076.0
1691544748,6.73,6.73,6.73,6.73,0,0.0
1691544749,6.73,6.73,6.73,6.73,0,0.0
1691544750,6.72,6.72,6.72,6.72,600,4032.0
1691544751,6.72,6.72,6.72,6.72,0,0.0
1691544752,6.73,6.73,6.73,6.73,7200,48456.0
1691544753,6.73,6.73,6.73,6.73,0,0.0
1691544754,6.72,6.72,6.72,6.72,100,672.0
1691544755,6.73,6.73,6.72,6.72,3200,21535.0
1691544756,6.72,6.72,6.72,6.72,0,0.0
1691544757,6.73,6.73,6.73,6.73,1000,6730.0
1691544758,6.73,6.74,6.73,6.74,4200,28271.0
1691544759,6.74,6.74,6.74,6.74,0,0.0
1691544760,6.74,6.74,6.74,6.74,0,0.0
1691544761,6.74,6.74,6.74,6.74,0,0.0
1691544762,6.73,6.73,6.73,6.73,500,3365.0
1691544763,6.73,6.73,6.73,6.73,0,0.0
1691544764,6.73,6.73,6.73,6.73,0,0.0
1691544765,6.73,6.73,6.73,6.73,300,2019.0
1691544766,6.73,6.73,6.73,6.73,0,0.0
1691544767,6.74,6.74,6.74,6.74,100,674.0
1691544768,6.73,6.73,6.73,6.73,3200,21536.0
1691544769,6.73,6.73,6.73,6.73,0,0.0
1691544770,6.73,6.73,6.73,6.73,0,0.0
1691544771,6.73,6.73,6.73,6.73,500,3365.0
1691544772,6.73,6.73,6.73,6.73,0,0.0
