timestamp,open_price,high_price,low_price,close_price,volume,money
1686619800,6.12,6.12,6.12,6.12,0,0.0
1686619801,6.44,6.45,6.44,6.45,5900,38023.0
1686619802,6.44,6.44,6.42,6.42,5400,34715.0
1686619803,6.42,6.42,6.42,6.42,0,0.0
1686619804,6.42,6.44,6.42,6.42,2500,16090.0
1686619805,6.42,6.42,6.42,6.42,0,0.0
1686619806,6.44,6.44,6.44,6.44,100,644.0
1686619807,6.44,6.44,6.44,6.44,700,4508.0
1686619808,6.44,6.44,6.44,6.44,200,1288.0
1686619809,6.44,6.44,6.44,6.44,0,0.0
1686619810,6.44,6.44,6.44,6.44,0,0.0
1686619811,6.44,6.44,6.44,6.44,0,0.0
1686619812,6.44,6.44,6.44,6.44,0,0.0
1686619813,6.44,6.44,6.44,6.44,0,0.0
1686619814,6.44,6.44,6.44,6.44,1100,7084.0
1686619815,6.44,6.44,6.44,6.44,0,0.0
1686619816,6.44,6.44,6.44,6.44,0,0.0
1686619817,6.44,6.44,6.44,6.44,0,0.0
1686619818,6.44,6.44,6.44,6.44,0,0.0
1686619819,6.44,6.44,6.44,6.44,0,0.0
1686619820,6.44,6.44,6.44,6.44,0,0.0
1686619821,6.44,6.44,6.44,6.44,0,0.0
1686619822,6.44,6.44,6.44,6.44,0,0.0
1686619823,6.44,6.44,6.44,6.44,0,0.0
1686619824,6.44,6.44,6.44,6.44,0,0.0
1686619825,6.44,6.44,6.44,6.44,0,0.0
1686619826,6.43,6.43,6.43,6.43,6000,38580.0
1686619827,6.43,6.43,6.43,6.43,0,0.0
1686619828,6.43,6.43,6.43,6.43,0,0.0
1686619829,6.43,6.43,6.43,6.43,4800,30864.0
1686619830,6.43,6.43,6.43,6.43,0,0.0
1686619831,6.43,6.43,6.43,6.43,8700,55941.0
1686619832,6.43,6.43,6.43,6.43,200,1286.0
1686619833,6.43,6.43,6.43,6.43,0,0.0
1686619834,6.43,6.43,6.43,6.43,1400,9002.0
1686619835,6.43,6.43,6.43,6.43,0,0.0
1686619836,6.43,6.43,6.43,6.43,0,0.0
1686619837,6.43,6.43,6.43,6.43,100,643.0
1686619838,6.43,6.43,6.43,6.43,0,0.0
1686619839,6.43,6.43,6.43,6.43,4300,27649.0
1686619840,6.43,6.43,6.43,6.43,0,0.0
1686619841,6.43,6.43,6.43,6.43,0,0.0
1686619842,6.43,6.43,6.43,6.43,0,0.0
1686619843,6.43,6.43,6.43,6.43,0,0.0
1686619844,6.43,6.43,6.43,6.43,0,0.0
1686619845,6.43,6.43,6.43,6.43,0,0.0
1686619846,6.43,6.43,6.43,6.43,0,0.0
1686619847,6.43,6.43,6.43,6.43,0,0.0
1686619848,6.44,6.44,6.44,6.44,2600,16744.0
1686619849,6.44,6.44,6.44,6.44,0,0.0
1686619850,6.43,6.44,6.43,6.44,3200,20580.0
1686619851,6.44,6.44,6.44,6.44,0,0.0
1686619852,6.44,6.44,6.44,6.44,0,0.0
1686619853,6.44,6.44,6.44,6.44,200,1288.0
1686619854,6.44,6.44,6.44,6.44,0,0.0
1686619855,6.43,6.43,6.43,6.43,2500,16075.0
1686619856,6.43,6.43,6.43,6.43,0,0.0
1686619857,6.43,6.43,6.43,6.43,0,0.0
1686619858,6.43,6.43,6.43,6.43,700,4501.0
1686619859,6.43,6.43,6.43,6.43,0,0.0
1686619860,6.43,6.43,6.43,6.43,0,0.0
1686619861,6.44,6.44,6.44,6.44,2300,14812.0
1686619862,6.44,6.44,6.44,6.44,0,0.0
1686619863,6.44,6.44,6.44,6.44,1200,7728.0
1686619864,6.44,6.44,6.44,6.44,900,5796.0
1686619865,6.44,6.44,6.44,6.44,0,0.0
1686619866,6.44,6.44,6.44,6.44,0,0.0
1686619867,6.44,6.44,6.44,6.44,0,0.0
1686619868,6.44,6.44,6.44,6.44,0,0.0
1686619869,6.44,6.44,6.44,6.44,3200,20608.0
1686619870,6.44,6.44,6.44,6.44,0,0.0
1686619871,6.44,6.44,6.44,6.44,0,0.0
1686619872,6.45,6.45,6.45,6.45,700,4515.0
1686619873,6.45,6.45,6.45,6.45,0,0.0
1686619874,6.45,6.45,6.45,6.45,0,0.0
1686619875,6.44,6.44,6.44,6.44,800,5152.0
1686619876,6.44,6.44,6.44,6.44,4200,27048.0
1686619877,6.44,6.44,6.44,6.44,0,0.0
1686619878,6.44,6.44,6.44,6.44,0,0.0
1686619879,6.44,6.44,6.44,6.44,0,0.0
1686619880,6.44,6.44,6.44,6.44,0,0.0
1686619881,6.44,6.44,6.44,6.44,0,0.0
1686619882,6.45,6.45,6.45,6.45,3600,23220.0
1686619883,6.44,6.44,6.44,6.44,2000,12880.0
1686619884,6.44,6.44,6.44,6.44,0,0.0
1686619885,6.44,6.44,6.44,6.44,0,0.0
1686619886,6.44,6.44,6.44,6.44,3800,24472.0
1686619887,6.44,6.44,6.44,6.44,0,0.0
1686619888,6.44,6.44,6.44,6.44,0,0.0
1686619889,6.44,6.44,6.44,6.44,0,0.0
1686619890,6.45,6.45,6.45,6.45,500,3225.0
1686619891,6.45,6.45,6.45,6.45,0,0.0
1686619892,6.45,6.45,6.45,6.45,0,0.0
1686619893,6.45,6.45,6.45,6.45,100,645.0
1686619894,6.45,6.45,6.45,6.45,0,0.0
1686619895,6.45,6.45,6.45,6.45,0,0.0
1686619896,6.45,6.45,6.45,6.45,0,0.0
1686619897,6.45,6.45,6.45,6.45,0,0.0
1686619898,6.45,6.45,6.45,6.45,0,0.0
1686619899,6.44,6.44,6.44,6.44,2000,12880.0
1686619900,6.44,6.44,6.44,6.44,0,0.0
1686619901,6.45,6.45,6.45,6.45,1000,6450.0
1686619902,6.45,6.45,6.45,6.45,0,0.0
1686619903,6.45,6.45,6.45,6.45,0,0.0
1686619904,6.45,6.45,6.45,6.45,300,1935.0
1686619905,6.45,6.45,6.45,6.45,0,0.0
1686619906,6.45,6.45,6.45,6.45,0,0.0
1686619907,6.45,6.45,6.45,6.45,100,645.0
1686619908,6.45,6.45,6.45,6.45,0,0.0
1686619909,6.45,6.45,6.45,6.45,0,0.0
1686619910,6.45,6.45,6.45,6.45,0,0.0
1686619911,6.45,6.45,6.45,6.45,0,0.0
1686619912,6.45,6.45,6.45,6.45,0,0.0
1686619913,6.45,6.45,6.45,6.45,0,0.0
1686619914,6.45,6.45,6.45,6.45,0,0.0
1686619915,6.45,6.45,6.45,6.45,0,0.0
1686619916,6.45,6.45,6.45,6.45,0,0.0
1686619917,6.44,6.44,6.44,6.44,4700,30268.0
1686619918,6.44,6.44,6.44,6.44,0,0.0
1686619919,6.44,6.44,6.44,6.44,0,0.0
1686619920,6.44,6.44,6.44,6.44,2000,12880.0
1686619921,6.44,6.44,6.44,6.44,1300,8372.0
1686619922,6.44,6.44,6.44,6.44,0,0.0
1686619923,6.45,6.45,6.45,6.45,3500,22575.0
1686619924,6.45,6.45,6.45,6.45,0,0.0
1686619925,6.45,6.45,6.45,6.45,0,0.0
1686619926,6.45,6.45,6.45,6.45,0,0.0
1686619927,6.45,6.45,6.45,6.45,0,0.0
1686619928,6.44,6.44,6.44,6.44,1300,8372.0
1686619929,6.44,6.44,6.44,6.44,0,0.0
1686619930,6.44,6.44,6.44,6.44,0,0.0
1686619931,6.45,6.45,6.45,6.45,700,4515.0
1686619932,6.45,6.45,6.45,6.45,0,0.0
1686619933,6.45,6.45,6.45,6.45,0,0.0
1686619934,6.45,6.45,6.45,6.45,700,4515.0
1686619935,6.45,6.45,6.45,6.45,0,0.0
1686619936,6.45,6.45,6.45,6.45,0,0.0
1686619937,6.45,6.45,6.45,6.45,300,1935.0
1686619938,6.45,6.45,6.45,6.45,0,0.0
1686619939,6.45,6.45,6.45,6.45,1000,6450.0
1686619940,6.45,6.45,6.45,6.45,0,0.0
1686619941,6.45,6.45,6.45,6.45,0,0.0
1686619942,6.44,6.44,6.44,6.44,4000,25760.0
1686619943,6.44,6.44,6.44,6.44,0,0.0
1686619944,6.44,6.44,6.44,6.44,0,0.0
1686619945,6.44,6.44,6.44,6.44,0,0.0
1686619946,6.44,6.44,6.44,6.44,0,0.0
1686619947,6.44,6.44,6.44,6.44,20000,128800.0
1686619948,6.44,6.44,6.44,6.44,0,0.0
1686619949,6.44,6.44,6.44,6.44,0,0.0
1686619950,6.44,6.44,6.44,6.44,3000,19320.0
1686619951,6.44,6.44,6.44,6.44,0,0.0
1686619952,6.44,6.44,6.44,6.44,300,1932.0
1686619953,6.44,6.44,6.44,6.44,10500,67620.0
1686619954,6.44,6.44,6.44,6.44,0,0.0
1686619955,6.44,6.44,6.44,6.44,0,0.0
1686619956,6.44,6.44,6.44,6.44,0,0.0
1686619957,6.44,6.44,6.44,6.44,0,0.0
1686619958,6.44,6.44,6.44,6.44,0,0.0
1686619959,6.44,6.44,6.44,6.44,0,0.0
1686619960,6.44,6.44,6.44,6.44,0,0.0
1686619961,6.45,6.45,6.44,6.44,3000,19335.0
1686619962,6.44,6.44,6.44,6.44,0,0.0
1686619963,6.45,6.45,6.45,6.45,7400,47730.0
1686619964,6.45,6.45,6.45,6.45,0,0.0
1686619965,6.45,6.45,6.45,6.45,0,0.0
1686619966,6.44,6.44,6.44,6.44,2000,12880.0
1686619967,6.45,6.45,6.45,6.45,1800,11610.0
1686619968,6.45,6.45,6.45,6.45,600,3870.0
1686619969,6.45,6.45,6.45,6.45,0,0.0
1686619970,6.45,6.45,6.45,6.45,0,0.0
1686619971,6.45,6.45,6.45,6.45,500,3225.0
1686619972,6.45,6.45,6.45,6.45,0,0.0
1686619973,6.45,6.45,6.45,6.45,0,0.0
1686619974,6.45,6.45,6.45,6.45,3500,22575.0
1686619975,6.45,6.45,6.45,6.45,0,0.0
1686619976,6.45,6.45,6.45,6.45,0,0.0
1686619977,6.45,6.45,6.45,6.45,0,0.0
1686619978,6.45,6.45,6.45,6.45,0,0.0
1686619979,6.45,6.45,6.45,6.45,0,0.0
1686619980,6.45,6.45,6.45,6.45,0,0.0
1686619981,6.45,6.45,6.45,6.45,0,0.0
1686619982,6.45,6.45,6.45,6.45,2000,12900.0
1686619983,6.45,6.45,6.45,6.45,0,0.0
1686619984,6.45,6.45,6.45,6.45,700,4515.0
1686619985,6.45,6.45,6.45,6.45,3900,25155.0
1686619986,6.45,6.45,6.45,6.45,0,0.0
1686619987,6.45,6.45,6.45,6.45,0,0.0
1686619988,6.45,6.45,6.44,6.44,7800,50289.0
1686619989,6.44,6.44,6.44,6.44,0,0.0
1686619990,6.44,6.44,6.44,6.44,0,0.0
1686619991,6.45,6.45,6.45,6.45,1400,9030.0
1686619992,6.45,6.45,6.45,6.45,0,0.0
1686619993,6.45,6.45,6.45,6.45,0,0.0
1686619994,6.45,6.45,6.45,6.45,500,3225.0
1686619995,6.44,6.44,6.44,6.44,1000,6440.0
1686619996,6.44,6.44,6.44,6.44,0,0.0
1686619997,6.44,6.44,6.44,6.44,0,0.0
1686619998,6.44,6.44,6.44,6.44,0,0.0
1686619999,6.44,6.44,6.44,6.44,43800,282072.0
1686620000,6.44,6.44,6.44,6.44,0,0.0
1686620001,6.44,6.44,6.44,6.44,2700,17388.0
1686620002,6.44,6.44,6.44,6.44,0,0.0
1686620003,6.44,6.44,6.44,6.44,0,0.0
1686620004,6.44,6.44,6.44,6.44,0,0.0
1686620005,6.44,6.44,6.44,6.44,0,0.0
1686620006,6.44,6.44,6.44,6.44,200,1288.0
1686620007,6.44,6.44,6.44,6.44,0,0.0
1686620008,6.44,6.44,6.44,6.44,0,0.0
1686620009,6.44,6.44,6.44,6.44,0,0.0
1686620010,6.44,6.44,6.44,6.44,900,5796.0
1686620011,6.44,6.44,6.44,6.44,0,0.0
1686620012,6.44,6.44,6.44,6.44,0,0.0
1686620013,6.44,6.44,6.44,6.44,0,0.0
1686620014,6.44,6.44,6.44,6.44,0,0.0
1686620015,6.44,6.44,6.44,6.44,0,0.0
1686620016,6.44,6.44,6.44,6.44,0,0.0
1686620017,6.44,6.44,6.44,6.44,0,0.0
1686620018,6.44,6.44,6.44,6.44,0,0.0
1686620019,6.44,6.44,6.44,6.44,0,0.0
1686620020,6.44,6.44,6.44,6.44,2000,12880.0
1686620021,6.44,6.44,6.44,6.44,0,0.0
1686620022,6.44,6.44,6.44,6.44,0,0.0
1686620023,6.44,6.44,6.44,6.44,0,0.0
1686620024,6.44,6.44,6.44,6.44,0,0.0
1686620025,6.44,6.44,6.44,6.44,0,0.0
1686620026,6.43,6.43,6.43,6.43,100,643.0
1686620027,6.43,6.43,6.43,6.43,0,0.0
1686620028,6.43,6.43,6.43,6.43,0,0.0
1686620029,6.43,6.43,6.43,6.43,0,0.0
1686620030,6.43,6.43,6.43,6.43,0,0.0
1686620031,6.43,6.43,6.43,6.43,0,0.0
1686620032,6.43,6.43,6.43,6.43,0,0.0
1686620033,6.43,6.43,6.43,6.43,0,0.0
1686620034,6.43,6.43,6.43,6.43,0,0.0
1686620035,6.43,6.43,6.43,6.43,0,0.0
1686620036,6.44,6.44,6.44,6.44,100,644.0
1686620037,6.44,6.44,6.44,6.44,0,0.0
1686620038,6.44,6.44,6.44,6.44,0,0.0
1686620039,6.44,6.44,6.44,6.44,0,0.0
1686620040,6.44,6.44,6.44,6.44,0,0.0
1686620041,6.44,6.44,6.44,6.44,0,0.0
1686620042,6.44,6.44,6.44,6.44,0,0.0
1686620043,6.44,6.44,6.44,6.44,0,0.0
1686620044,6.44,6.44,6.44,6.44,0,0.0
1686620045,6.44,6.44,6.44,6.44,0,0.0
1686620046,6.44,6.44,6.44,6.44,0,0.0
1686620047,6.43,6.43,6.43,6.43,1500,9645.0
1686620048,6.44,6.44,6.44,6.44,100,644.0
1686620049,6.44,6.44,6.44,6.44,0,0.0
1686620050,6.44,6.44,6.44,6.44,0,0.0
1686620051,6.44,6.44,6.44,6.44,0,0.0
1686620052,6.44,6.44,6.44,6.44,0,0.0
1686620053,6.44,6.44,6.44,6.44,0,0.0
1686620054,6.44,6.44,6.44,6.44,0,0.0
1686620055,6.43,6.43,6.43,6.43,20000,128600.0
1686620056,6.43,6.43,6.43,6.43,0,0.0
1686620057,6.43,6.43,6.43,6.43,0,0.0
1686620058,6.43,6.43,6.43,6.43,0,0.0
1686620059,6.43,6.43,6.43,6.43,0,0.0
1686620060,6.43,6.43,6.43,6.43,0,0.0
1686620061,6.43,6.43,6.43,6.43,500,3215.0
1686620062,6.43,6.43,6.43,6.43,0,0.0
1686620063,6.43,6.43,6.43,6.43,0,0.0
1686620064,6.44,6.44,6.44,6.44,100,644.0
1686620065,6.44,6.44,6.44,6.44,0,0.0
1686620066,6.43,6.43,6.43,6.43,1100,7073.0
1686620067,6.43,6.43,6.43,6.43,0,0.0
1686620068,6.43,6.43,6.43,6.43,0,0.0
1686620069,6.43,6.43,6.43,6.43,0,0.0
1686620070,6.43,6.43,6.43,6.43,0,0.0
1686620071,6.43,6.43,6.43,6.43,0,0.0
1686620072,6.43,6.44,6.43,6.44,2700,17376.0
1686620073,6.44,6.44,6.44,6.44,0,0.0
1686620074,6.44,6.44,6.44,6.44,300,1932.0
1686620075,6.43,6.43,6.43,6.43,100,643.0
1686620076,6.43,6.43,6.43,6.43,0,0.0
