timestamp,open_price,high_price,low_price,close_price,volume,money
1690507800,6.73,6.73,6.73,6.73,0,0.0
1690507801,6.71,6.72,6.71,6.71,20700,138909.0
1690507802,6.72,6.72,6.71,6.71,34800,233717.0
1690507803,6.71,6.71,6.71,6.71,1000,6710.0
1690507804,6.71,6.71,6.71,6.71,2100,14091.0
1690507805,6.71,6.72,6.71,6.71,6600,44293.0
1690507806,6.71,6.71,6.71,6.71,0,0.0
1690507807,6.71,6.71,6.71,6.71,0,0.0
1690507808,6.72,6.72,6.72,6.72,1100,7392.0
1690507809,6.72,6.72,6.72,6.72,1400,9408.0
1690507810,6.72,6.72,6.72,6.72,2000,13440.0
1690507811,6.73,6.74,6.73,6.74,10200,68652.0
1690507812,6.74,6.74,6.74,6.74,0,0.0
1690507813,6.74,6.74,6.74,6.74,0,0.0
1690507814,6.73,6.73,6.73,6.73,8100,54513.0
1690507815,6.73,6.73,6.73,6.73,400,2692.0
1690507816,6.73,6.73,6.73,6.73,1600,10768.0
1690507817,6.73,6.73,6.73,6.73,0,0.0
1690507818,6.73,6.73,6.73,6.73,400,2692.0
1690507819,6.73,6.73,6.73,6.73,0,0.0
1690507820,6.73,6.73,6.73,6.73,0,0.0
1690507821,6.72,6.73,6.72,6.73,10200,68622.0
1690507822,6.73,6.73,6.73,6.73,0,0.0
1690507823,6.72,6.72,6.72,6.72,1500,10080.0
1690507824,6.73,6.73,6.73,6.73,1700,11441.0
1690507825,6.73,6.73,6.73,6.73,0,0.0
1690507826,6.73,6.73,6.73,6.73,0,0.0
1690507827,6.72,6.72,6.72,6.72,100,672.0
1690507828,6.72,6.72,6.72,6.72,0,0.0
1690507829,6.73,6.73,6.73,6.73,8000,53840.0
1690507830,6.73,6.73,6.73,6.73,0,0.0
1690507831,6.73,6.73,6.73,6.73,500,3365.0
1690507832,6.72,6.73,6.72,6.73,3300,22208.0
1690507833,6.73,6.73,6.73,6.73,0,0.0
1690507834,6.73,6.73,6.73,6.73,800,5384.0
1690507835,6.73,6.73,6.73,6.73,0,0.0
1690507836,6.73,6.73,6.73,6.73,0,0.0
1690507837,6.74,6.74,6.73,6.73,8400,56566.0
1690507838,6.73,6.73,6.73,6.73,0,0.0
1690507839,6.73,6.73,6.73,6.73,0,0.0
1690507840,6.73,6.73,6.73,6.73,0,0.0
1690507841,6.73,6.73,6.73,6.73,0,0.0
1690507842,6.74,6.74,6.74,6.74,200,1348.0
1690507843,6.74,6.74,6.74,6.74,0,0.0
1690507844,6.74,6.74,6.74,6.74,0,0.0
1690507845,6.73,6.73,6.73,6.73,400,2692.0
1690507846,6.73,6.73,6.73,6.73,0,0.0
1690507847,6.73,6.73,6.73,6.73,0,0.0
1690507848,6.74,6.74,6.74,6.74,200,1348.0
1690507849,6.74,6.74,6.74,6.74,0,0.0
1690507850,6.74,6.74,6.74,6.74,0,0.0
1690507851,6.74,6.74,6.74,6.74,0,0.0
1690507852,6.74,6.74,6.74,6.74,0,0.0
1690507853,6.75,6.75,6.74,6.74,7200,48599.0
1690507854,6.74,6.75,6.74,6.75,5000,33709.0
1690507855,6.75,6.75,6.75,6.75,0,0.0
1690507856,6.75,6.75,6.74,6.75,28100,189404.0
1690507857,6.75,6.75,6.75,6.75,0,0.0
1690507858,6.75,6.75,6.75,6.75,500,3375.0
1690507859,6.75,6.75,6.75,6.75,100,675.0
1690507860,6.75,6.75,6.75,6.75,0,0.0
1690507861,6.75,6.75,6.75,6.75,0,0.0
1690507862,6.75,6.75,6.75,6.75,6400,43200.0
1690507863,6.75,6.75,6.75,6.75,0,0.0
1690507864,6.75,6.75,6.74,6.74,600,4049.0
1690507865,6.74,6.74,6.74,6.74,0,0.0
1690507866,6.74,6.74,6.74,6.74,0,0.0
1690507867,6.75,6.75,6.75,6.75,100,675.0
1690507868,6.75,6.75,6.75,6.75,0,0.0
1690507869,6.75,6.75,6.75,6.75,0,0.0
1690507870,6.75,6.75,6.75,6.75,0,0.0
1690507871,6.75,6.75,6.75,6.75,0,0.0
1690507872,6.74,6.76,6.74,6.76,31300,211288.0
