timestamp,open_price,high_price,low_price,close_price,volume,money
1692754409,6.23,6.23,6.23,6.23,0,0.0
1692754410,6.23,6.23,6.23,6.23,700,4361.0
1692754411,6.23,6.23,6.23,6.23,0,0.0
1692754412,6.24,6.24,6.24,6.24,100,624.0
1692754413,6.24,6.24,6.24,6.24,0,0.0
1692754414,6.24,6.24,6.24,6.24,0,0.0
1692754415,6.23,6.23,6.23,6.23,100,623.0
1692754416,6.23,6.23,6.23,6.23,0,0.0
1692754417,6.23,6.23,6.23,6.23,0,0.0
1692754418,6.23,6.23,6.23,6.23,0,0.0
1692754419,6.23,6.23,6.23,6.23,0,0.0
1692754420,6.23,6.23,6.23,6.23,0,0.0
1692754421,6.24,6.24,6.24,6.24,10000,62400.0
1692754422,6.24,6.25,6.24,6.25,67600,421834.0
1692754423,6.25,6.25,6.25,6.25,0,0.0
1692754424,6.25,6.25,6.25,6.25,7000,43750.0
1692754425,6.25,6.25,6.25,6.25,7100,44375.0
1692754426,6.25,6.25,6.24,6.24,1400,8744.0
1692754427,6.25,6.25,6.25,6.25,1500,9375.0
1692754428,6.26,6.26,6.24,6.24,2200,13757.0
1692754429,6.24,6.25,6.24,6.25,2000,12497.0
1692754430,6.25,6.25,6.25,6.25,800,5000.0
1692754431,6.25,6.25,6.25,6.25,800,5000.0
1692754432,6.25,6.26,6.24,6.26,3700,23142.0
1692754433,6.26,6.26,6.24,6.24,2700,16882.0
1692754434,6.25,6.26,6.25,6.26,3700,23144.0
1692754435,6.25,6.26,6.24,6.26,8400,52454.0
1692754436,6.25,6.26,6.25,6.26,3000,18755.0
1692754437,6.25,6.25,6.25,6.25,600,3750.0
1692754438,6.25,6.25,6.25,6.25,600,3750.0
1692754439,6.25,6.25,6.25,6.25,2100,13125.0
1692754440,6.25,6.25,6.25,6.25,0,0.0
1692754441,6.25,6.25,6.25,6.25,4200,26250.0
1692754442,6.25,6.25,6.25,6.25,600,3750.0
1692754443,6.25,6.25,6.25,6.25,600,3750.0
1692754444,6.25,6.25,6.25,6.25,1400,8750.0
1692754445,6.25,6.25,6.25,6.25,3100,19375.0
1692754446,6.25,6.25,6.25,6.25,0,0.0
1692754447,6.25,6.25,6.25,6.25,0,0.0
1692754448,6.25,6.25,6.25,6.25,0,0.0
1692754449,6.25,6.26,6.25,6.26,400,2501.0
1692754450,6.26,6.26,6.26,6.26,0,0.0
1692754451,6.26,6.26,6.26,6.26,0,0.0
1692754452,6.26,6.26,6.26,6.26,0,0.0
1692754453,6.25,6.26,6.25,6.26,20700,129575.0
1692754454,6.26,6.26,6.26,6.26,0,0.0
1692754455,6.26,6.26,6.26,6.26,0,0.0
1692754456,6.26,6.26,6.26,6.26,0,0.0
1692754457,6.25,6.25,6.25,6.25,300,1875.0
1692754458,6.25,6.25,6.25,6.25,0,0.0
1692754459,6.25,6.25,6.25,6.25,2300,14375.0
1692754460,6.26,6.26,6.26,6.26,200,1252.0
1692754461,6.26,6.26,6.26,6.26,0,0.0
1692754462,6.26,6.26,6.26,6.26,0,0.0
1692754463,6.26,6.26,6.26,6.26,900,5634.0
1692754464,6.26,6.26,6.26,6.26,0,0.0
1692754465,6.26,6.26,6.26,6.26,0,0.0
1692754466,6.26,6.26,6.26,6.26,0,0.0
1692754467,6.26,6.26,6.26,6.26,0,0.0
1692754468,6.26,6.26,6.26,6.26,0,0.0
1692754469,6.26,6.26,6.26,6.26,0,0.0
1692754470,6.26,6.26,6.26,6.26,0,0.0
1692754471,6.26,6.26,6.26,6.26,100,626.0
1692754472,6.26,6.26,6.26,6.26,0,0.0
1692754473,6.26,6.26,6.26,6.26,0,0.0
1692754474,6.26,6.26,6.26,6.26,1300,8138.0
1692754475,6.26,6.26,6.26,6.26,600,3756.0
1692754476,6.26,6.26,6.26,6.26,900,5634.0
1692754477,6.26,6.26,6.26,6.26,0,0.0
1692754478,6.26,6.26,6.26,6.26,800,5008.0
1692754479,6.26,6.26,6.26,6.26,1500,9390.0
1692754480,6.26,6.26,6.26,6.26,500,3130.0
1692754481,6.26,6.26,6.26,6.26,0,0.0
1692754482,6.26,6.26,6.26,6.26,4500,28170.0
1692754483,6.26,6.26,6.26,6.26,500,3130.0
1692754484,6.26,6.26,6.26,6.26,6900,43194.0
1692754485,6.26,6.26,6.26,6.26,0,0.0
1692754486,6.26,6.26,6.26,6.26,0,0.0
1692754487,6.26,6.26,6.26,6.26,500,3130.0
1692754488,6.26,6.26,6.26,6.26,9500,59470.0
1692754489,6.26,6.26,6.26,6.26,100,626.0
1692754490,6.26,6.26,6.26,6.26,500,3130.0
1692754491,6.26,6.26,6.26,6.26,0,0.0
1692754492,6.26,6.26,6.26,6.26,0,0.0
1692754493,6.26,6.26,6.26,6.26,0,0.0
1692754494,6.26,6.26,6.25,6.25,1700,10641.0
1692754495,6.25,6.25,6.25,6.25,0,0.0
1692754496,6.26,6.26,6.26,6.26,100,626.0
1692754497,6.26,6.26,6.26,6.26,0,0.0
1692754498,6.26,6.26,6.26,6.26,0,0.0
1692754499,6.25,6.25,6.25,6.25,700,4375.0
1692754500,6.25,6.25,6.25,6.25,1000,6250.0
1692754501,6.25,6.25,6.25,6.25,800,5000.0
1692754502,6.25,6.25,6.25,6.25,300,1875.0
1692754503,6.26,6.26,6.26,6.26,100,626.0
1692754504,6.26,6.26,6.26,6.26,1400,8764.0
1692754505,6.26,6.26,6.26,6.26,1800,11268.0
1692754506,6.26,6.26,6.26,6.26,0,0.0
1692754507,6.26,6.26,6.26,6.26,0,0.0
1692754508,6.26,6.26,6.26,6.26,0,0.0
1692754509,6.26,6.26,6.26,6.26,0,0.0
1692754510,6.26,6.26,6.26,6.26,1500,9390.0
1692754511,6.26,6.26,6.26,6.26,200,1252.0
1692754512,6.26,6.26,6.26,6.26,9000,56340.0
1692754513,6.26,6.27,6.26,6.27,5800,36364.0
1692754514,6.27,6.28,6.26,6.27,17700,110994.0
1692754515,6.27,6.27,6.26,6.27,2400,15036.0
1692754516,6.27,6.27,6.26,6.26,2800,17545.0
1692754517,6.27,6.27,6.27,6.27,100,627.0
1692754518,6.27,6.27,6.27,6.27,0,0.0
1692754519,6.27,6.27,6.27,6.27,0,0.0
1692754520,6.27,6.27,6.27,6.27,500,3135.0
1692754521,6.28,6.28,6.28,6.28,600,3768.0
1692754522,6.28,6.28,6.28,6.28,0,0.0
1692754523,6.28,6.28,6.26,6.27,3200,20061.0
1692754524,6.27,6.27,6.27,6.27,0,0.0
1692754525,6.27,6.27,6.27,6.27,0,0.0
1692754526,6.27,6.28,6.27,6.28,20100,126226.0
1692754527,6.28,6.28,6.28,6.28,500,3140.0
1692754528,6.28,6.28,6.28,6.28,0,0.0
1692754529,6.28,6.28,6.28,6.28,0,0.0
1692754530,6.27,6.27,6.26,6.27,22900,143515.0
1692754531,6.26,6.26,6.26,6.26,100,626.0
1692754532,6.27,6.27,6.27,6.27,5900,36993.0
1692754533,6.27,6.27,6.27,6.27,0,0.0
1692754534,6.27,6.27,6.27,6.27,0,0.0
1692754535,6.27,6.27,6.27,6.27,500,3135.0
1692754536,6.27,6.27,6.27,6.27,0,0.0
1692754537,6.27,6.27,6.27,6.27,0,0.0
1692754538,6.27,6.27,6.27,6.27,0,0.0
1692754539,6.27,6.27,6.27,6.27,1700,10659.0
1692754540,6.27,6.27,6.27,6.27,2200,13794.0
1692754541,6.27,6.27,6.27,6.27,0,0.0
1692754542,6.26,6.26,6.26,6.26,1500,9390.0
1692754543,6.27,6.27,6.27,6.27,100,627.0
1692754544,6.27,6.27,6.27,6.27,0,0.0
1692754545,6.27,6.27,6.26,6.26,12900,80812.0
1692754546,6.27,6.27,6.27,6.27,3300,20691.0
1692754547,6.27,6.27,6.27,6.27,1500,9405.0
1692754548,6.27,6.27,6.27,6.27,0,0.0
1692754549,6.27,6.27,6.27,6.27,0,0.0
1692754550,6.27,6.27,6.27,6.27,13200,82764.0
1692754551,6.27,6.27,6.27,6.27,700,4389.0
1692754552,6.27,6.27,6.27,6.27,0,0.0
1692754553,6.26,6.27,6.26,6.26,9900,61999.0
1692754554,6.27,6.27,6.27,6.27,1200,7524.0
1692754555,6.27,6.27,6.27,6.27,6000,37620.0
1692754556,6.27,6.27,6.27,6.27,8600,53922.0
1692754557,6.27,6.27,6.27,6.27,200,1254.0
1692754558,6.27,6.27,6.27,6.27,0,0.0
1692754559,6.27,6.27,6.27,6.27,1700,10659.0
1692754560,6.27,6.27,6.27,6.27,500,3135.0
1692754561,6.27,6.27,6.26,6.27,37000,231911.0
1692754562,6.27,6.27,6.27,6.27,0,0.0
1692754563,6.27,6.27,6.27,6.27,0,0.0
1692754564,6.27,6.27,6.27,6.27,2300,14421.0
1692754565,6.27,6.27,6.26,6.26,8200,51354.0
1692754566,6.27,6.28,6.27,6.27,16600,104156.0
1692754567,6.27,6.27,6.27,6.27,0,0.0
1692754568,6.27,6.27,6.27,6.27,100,627.0
1692754569,6.26,6.26,6.26,6.26,4000,25040.0
1692754570,6.26,6.26,6.26,6.26,600,3756.0
1692754571,6.26,6.26,6.25,6.25,68900,431234.0
1692754572,6.26,6.26,6.26,6.26,4100,25666.0
1692754573,6.26,6.26,6.26,6.26,0,0.0
1692754574,6.25,6.25,6.25,6.25,21400,133750.0
1692754575,6.24,6.25,6.24,6.25,8300,51802.0
1692754576,6.25,6.25,6.24,6.24,31600,197418.0
1692754577,6.25,6.25,6.24,6.24,3500,21861.0
1692754578,6.26,6.26,6.26,6.26,19700,123322.0
1692754579,6.25,6.26,6.25,6.25,7000,43753.0
1692754580,6.25,6.26,6.25,6.25,22700,141981.0
1692754581,6.25,6.25,6.25,6.25,300,1875.0
1692754582,6.25,6.25,6.25,6.25,0,0.0
1692754583,6.25,6.25,6.25,6.25,1400,8750.0
1692754584,6.25,6.25,6.25,6.25,0,0.0
1692754585,6.25,6.25,6.25,6.25,5400,33750.0
1692754586,6.25,6.25,6.25,6.25,1500,9375.0
1692754587,6.25,6.25,6.25,6.25,100,625.0
1692754588,6.25,6.25,6.25,6.25,0,0.0
1692754589,6.26,6.26,6.25,6.25,32800,205228.0
1692754590,6.25,6.25,6.25,6.25,0,0.0
1692754591,6.25,6.25,6.25,6.25,100,625.0
1692754592,6.26,6.26,6.26,6.26,1400,8764.0
1692754593,6.26,6.26,6.26,6.26,8100,50706.0
1692754594,6.26,6.26,6.26,6.26,0,0.0
1692754595,6.26,6.26,6.26,6.26,100,626.0
1692754596,6.26,6.26,6.26,6.26,400,2504.0
1692754597,6.26,6.26,6.26,6.26,0,0.0
1692754598,6.26,6.26,6.26,6.26,100,626.0
1692754599,6.26,6.26,6.26,6.26,4200,26292.0
1692754600,6.26,6.26,6.26,6.26,300,1878.0
1692754601,6.26,6.26,6.26,6.26,1000,6260.0
1692754602,6.26,6.26,6.26,6.26,0,0.0
1692754603,6.26,6.26,6.26,6.26,0,0.0
1692754604,6.26,6.26,6.26,6.26,200,1252.0
1692754605,6.26,6.26,6.26,6.26,4200,26292.0
1692754606,6.26,6.26,6.26,6.26,3500,21910.0
1692754607,6.26,6.26,6.26,6.26,900,5634.0
1692754608,6.27,6.27,6.26,6.26,2000,12523.0
1692754609,6.26,6.26,6.26,6.26,1100,6886.0
1692754610,6.26,6.26,6.26,6.26,900,5634.0
1692754611,6.27,6.27,6.27,6.27,1200,7524.0
1692754612,6.27,6.27,6.27,6.27,0,0.0
1692754613,6.27,6.27,6.27,6.27,0,0.0
1692754614,6.27,6.27,6.27,6.27,200,1254.0
1692754615,6.26,6.26,6.26,6.26,2200,13772.0
1692754616,6.26,6.26,6.26,6.26,0,0.0
1692754617,6.26,6.26,6.26,6.26,0,0.0
1692754618,6.26,6.26,6.26,6.26,0,0.0
1692754619,6.26,6.26,6.26,6.26,0,0.0
1692754620,6.27,6.27,6.27,6.27,600,3762.0
1692754621,6.26,6.26,6.26,6.26,21800,136468.0
1692754622,6.26,6.27,6.26,6.27,11700,73283.0
1692754623,6.26,6.26,6.26,6.26,400,2504.0
1692754624,6.26,6.26,6.26,6.26,2500,15650.0
1692754625,6.26,6.26,6.26,6.26,0,0.0
1692754626,6.27,6.27,6.27,6.27,8300,52041.0
1692754627,6.27,6.27,6.27,6.27,0,0.0
1692754628,6.27,6.27,6.27,6.27,0,0.0
1692754629,6.27,6.27,6.27,6.27,0,0.0
1692754630,6.26,6.26,6.26,6.26,1100,6886.0
1692754631,6.26,6.26,6.26,6.26,0,0.0
1692754632,6.27,6.27,6.27,6.27,100,627.0
1692754633,6.27,6.27,6.27,6.27,0,0.0
1692754634,6.27,6.27,6.26,6.26,11900,74551.0
1692754635,6.26,6.26,6.26,6.26,1000,6260.0
1692754636,6.26,6.26,6.26,6.26,2800,17528.0
1692754637,6.26,6.26,6.26,6.26,0,0.0
1692754638,6.27,6.27,6.27,6.27,1000,6270.0
1692754639,6.27,6.27,6.27,6.27,0,0.0
1692754640,6.27,6.27,6.27,6.27,0,0.0
1692754641,6.27,6.27,6.27,6.27,100,627.0
1692754642,6.27,6.27,6.27,6.27,0,0.0
1692754643,6.27,6.27,6.27,6.27,0,0.0
1692754644,6.27,6.27,6.27,6.27,0,0.0
1692754645,6.27,6.27,6.27,6.27,0,0.0
1692754646,6.27,6.27,6.27,6.27,0,0.0
1692754647,6.27,6.27,6.27,6.27,0,0.0
1692754648,6.26,6.27,6.26,6.27,1500,9393.0
1692754649,6.27,6.27,6.27,6.27,0,0.0
1692754650,6.27,6.27,6.27,6.27,0,0.0
1692754651,6.27,6.27,6.27,6.27,0,0.0
1692754652,6.27,6.27,6.27,6.27,0,0.0
1692754653,6.27,6.27,6.27,6.27,0,0.0
1692754654,6.27,6.27,6.27,6.27,0,0.0
1692754655,6.27,6.27,6.27,6.27,0,0.0
1692754656,6.27,6.27,6.27,6.27,800,5016.0
1692754657,6.27,6.27,6.27,6.27,0,0.0
1692754658,6.27,6.27,6.27,6.27,0,0.0
1692754659,6.27,6.27,6.27,6.27,100,627.0
1692754660,6.27,6.27,6.27,6.27,0,0.0
1692754661,6.27,6.27,6.26,6.26,21800,136618.0
1692754662,6.26,6.26,6.26,6.26,0,0.0
1692754663,6.26,6.26,6.26,6.26,1100,6886.0
1692754664,6.27,6.27,6.27,6.27,200,1254.0
1692754665,6.27,6.27,6.27,6.27,400,2508.0
1692754666,6.27,6.27,6.27,6.27,0,0.0
1692754667,6.27,6.27,6.27,6.27,0,0.0
1692754668,6.26,6.26,6.26,6.26,1600,10016.0
1692754669,6.26,6.26,6.26,6.26,0,0.0
1692754670,6.26,6.26,6.26,6.26,0,0.0
1692754671,6.27,6.27,6.27,6.27,6000,37620.0
1692754672,6.27,6.27,6.27,6.27,0,0.0
1692754673,6.27,6.27,6.27,6.27,0,0.0
1692754674,6.27,6.27,6.27,6.27,0,0.0
1692754675,6.27,6.27,6.27,6.27,0,0.0
1692754676,6.27,6.27,6.27,6.27,0,0.0
1692754677,6.27,6.27,6.27,6.27,0,0.0
1692754678,6.27,6.27,6.27,6.27,0,0.0
1692754679,6.27,6.27,6.27,6.27,0,0.0
1692754680,6.27,6.27,6.27,6.27,0,0.0
1692754681,6.26,6.26,6.26,6.26,500,3130.0
1692754682,6.27,6.27,6.27,6.27,200,1254.0
1692754683,6.27,6.27,6.27,6.27,0,0.0
1692754684,6.27,6.27,6.27,6.27,200,1254.0
1692754685,6.26,6.26,6.26,6.26,5800,36308.0
1692754686,6.27,6.27,6.27,6.27,9700,60819.0
1692754687,6.27,6.27,6.27,6.27,0,0.0
1692754688,6.27,6.27,6.27,6.27,3800,23826.0
1692754689,6.27,6.27,6.27,6.27,0,0.0
1692754690,6.27,6.27,6.27,6.27,0,0.0
1692754691,6.27,6.27,6.27,6.27,0,0.0
1692754692,6.27,6.27,6.27,6.27,16100,100947.0
1692754693,6.27,6.27,6.27,6.27,2900,18183.0
1692754694,6.27,6.27,6.27,6.27,8000,50160.0
1692754695,6.27,6.27,6.27,6.27,1500,9405.0
1692754696,6.27,6.27,6.27,6.27,2500,15675.0
1692754697,6.27,6.27,6.27,6.27,1500,9405.0
1692754698,6.27,6.27,6.27,6.27,400,2508.0
