timestamp,open_price,high_price,low_price,close_price,volume,money
1691371930,6.81,6.81,6.81,6.81,1000,6810.0
1691371931,6.81,6.81,6.81,6.81,0,0.0
1691371932,6.81,6.81,6.81,6.81,0,0.0
1691371933,6.8,6.8,6.8,6.8,1600,10880.0
1691371934,6.8,6.8,6.8,6.8,0,0.0
1691371935,6.8,6.8,6.8,6.8,0,0.0
1691371936,6.8,6.8,6.8,6.8,1000,6800.0
1691371937,6.8,6.8,6.8,6.8,0,0.0
1691371938,6.8,6.8,6.8,6.8,100,680.0
1691371939,6.81,6.81,6.81,6.81,2900,19749.0
1691371940,6.81,6.81,6.81,6.81,0,0.0
1691371941,6.81,6.81,6.81,6.81,1100,7491.0
1691371942,6.81,6.81,6.81,6.81,800,5448.0
1691371943,6.8,6.8,6.8,6.8,100,680.0
1691371944,6.81,6.82,6.8,6.82,10200,69401.0
1691371945,6.82,6.82,6.82,6.82,0,0.0
1691371946,6.82,6.82,6.82,6.82,0,0.0
1691371947,6.82,6.82,6.82,6.82,900,6138.0
1691371948,6.82,6.82,6.82,6.82,0,0.0
1691371949,6.81,6.82,6.81,6.82,3800,25896.0
1691371950,6.82,6.82,6.82,6.82,100,682.0
1691371951,6.81,6.81,6.81,6.81,4700,32007.0
1691371952,6.81,6.82,6.81,6.82,800,5450.0
1691371953,6.82,6.82,6.82,6.82,0,0.0
1691371954,6.81,6.81,6.81,6.81,5300,36093.0
1691371955,6.81,6.81,6.81,6.81,2100,14301.0
1691371956,6.81,6.81,6.81,6.81,0,0.0
1691371957,6.81,6.81,6.81,6.81,3000,20430.0
1691371958,6.81,6.81,6.81,6.81,600,4086.0
1691371959,6.81,6.81,6.81,6.81,0,0.0
1691371960,6.8,6.81,6.8,6.81,4600,31298.0
1691371961,6.81,6.81,6.81,6.81,0,0.0
1691371962,6.81,6.81,6.81,6.81,1700,11577.0
1691371963,6.81,6.81,6.81,6.81,3700,25197.0
1691371964,6.81,6.81,6.81,6.81,0,0.0
1691371965,6.81,6.81,6.8,6.8,1200,8169.0
1691371966,6.81,6.81,6.81,6.81,200,1362.0
1691371967,6.81,6.81,6.81,6.81,0,0.0
1691371968,6.8,6.81,6.8,6.81,8600,58536.0
1691371969,6.81,6.81,6.8,6.8,600,4081.0
1691371970,6.8,6.8,6.8,6.8,0,0.0
1691371971,6.81,6.81,6.81,6.81,700,4767.0
1691371972,6.81,6.81,6.81,6.81,0,0.0
1691371973,6.81,6.81,6.81,6.81,0,0.0
1691371974,6.81,6.81,6.81,6.81,0,0.0
1691371975,6.81,6.81,6.81,6.81,0,0.0
1691371976,6.81,6.81,6.81,6.81,1400,9534.0
1691371977,6.81,6.81,6.81,6.81,0,0.0
1691371978,6.81,6.81,6.81,6.81,0,0.0
1691371979,6.8,6.8,6.8,6.8,4100,27880.0
1691371980,6.8,6.8,6.8,6.8,0,0.0
1691371981,6.81,6.81,6.81,6.81,3600,24516.0
1691371982,6.8,6.8,6.8,6.8,15000,102000.0
1691371983,6.8,6.8,6.8,6.8,0,0.0
1691371984,6.8,6.8,6.8,6.8,100,680.0
1691371985,6.81,6.81,6.81,6.81,100,681.0
1691371986,6.81,6.81,6.81,6.81,0,0.0
1691371987,6.81,6.81,6.81,6.81,0,0.0
1691371988,6.81,6.81,6.81,6.81,0,0.0
1691371989,6.81,6.81,6.81,6.81,0,0.0
1691371990,6.81,6.81,6.8,6.8,4400,29952.0
1691371991,6.8,6.8,6.8,6.8,0,0.0
1691371992,6.81,6.82,6.81,6.82,53300,362976.0
1691371993,6.82,6.82,6.82,6.82,7000,47740.0
1691371994,6.82,6.82,6.82,6.82,0,0.0
1691371995,6.83,6.83,6.83,6.83,1800,12294.0
1691371996,6.83,6.83,6.83,6.83,0,0.0
1691371997,6.83,6.83,6.83,6.83,0,0.0
1691371998,6.82,6.82,6.82,6.82,5700,38874.0
1691371999,6.82,6.82,6.82,6.82,0,0.0
1691372000,6.83,6.83,6.83,6.83,3600,24588.0
1691372001,6.83,6.83,6.83,6.83,0,0.0
1691372002,6.83,6.83,6.83,6.83,0,0.0
1691372003,6.82,6.82,6.82,6.82,200,1364.0
1691372004,6.82,6.82,6.82,6.82,0,0.0
1691372005,6.83,6.83,6.83,6.83,500,3415.0
1691372006,6.82,6.82,6.82,6.82,200,1364.0
1691372007,6.82,6.82,6.82,6.82,0,0.0
1691372008,6.82,6.82,6.82,6.82,0,0.0
1691372009,6.82,6.82,6.82,6.82,200,1364.0
1691372010,6.82,6.82,6.82,6.82,0,0.0
1691372011,6.82,6.82,6.82,6.82,0,0.0
1691372012,6.82,6.82,6.82,6.82,0,0.0
1691372013,6.82,6.82,6.82,6.82,0,0.0
1691372014,6.82,6.82,6.82,6.82,0,0.0
1691372015,6.82,6.82,6.82,6.82,0,0.0
1691372016,6.82,6.82,6.82,6.82,1100,7502.0
1691372017,6.82,6.82,6.82,6.82,0,0.0
1691372018,6.82,6.82,6.82,6.82,0,0.0
1691372019,6.81,6.81,6.81,6.81,100,681.0
1691372020,6.81,6.81,6.81,6.81,0,0.0
1691372021,6.82,6.82,6.82,6.82,200,1364.0
1691372022,6.82,6.82,6.82,6.82,0,0.0
1691372023,6.82,6.82,6.82,6.82,500,3410.0
1691372024,6.82,6.82,6.82,6.82,0,0.0
1691372025,6.82,6.82,6.82,6.82,0,0.0
1691372026,6.82,6.82,6.82,6.82,0,0.0
1691372027,6.82,6.82,6.82,6.82,0,0.0
1691372028,6.82,6.82,6.82,6.82,0,0.0
1691372029,6.82,6.82,6.82,6.82,0,0.0
1691372030,6.82,6.82,6.82,6.82,0,0.0
1691372031,6.82,6.82,6.82,6.82,0,0.0
1691372032,6.82,6.82,6.82,6.82,0,0.0
1691372033,6.8,6.81,6.8,6.81,200,1361.0
1691372034,6.81,6.81,6.81,6.81,0,0.0
1691372035,6.81,6.81,6.81,6.81,0,0.0
1691372036,6.81,6.81,6.81,6.81,400,2724.0
1691372037,6.81,6.81,6.81,6.81,0,0.0
1691372038,6.81,6.81,6.81,6.81,1000,6810.0
1691372039,6.8,6.8,6.8,6.8,200,1360.0
1691372040,6.8,6.8,6.8,6.8,100,680.0
1691372041,6.81,6.81,6.79,6.79,17300,117661.0
1691372042,6.81,6.81,6.81,6.81,8800,59928.0
1691372043,6.81,6.81,6.81,6.81,0,0.0
1691372044,6.81,6.81,6.81,6.81,0,0.0
1691372045,6.81,6.81,6.81,6.81,0,0.0
1691372046,6.8,6.8,6.8,6.8,1200,8160.0
1691372047,6.8,6.8,6.8,6.8,500,3400.0
1691372048,6.8,6.8,6.8,6.8,0,0.0
1691372049,6.8,6.8,6.8,6.8,2200,14960.0
1691372050,6.8,6.8,6.8,6.8,0,0.0
1691372051,6.8,6.8,6.8,6.8,0,0.0
1691372052,6.8,6.8,6.8,6.8,100,680.0
1691372053,6.8,6.8,6.8,6.8,0,0.0
1691372054,6.8,6.8,6.8,6.8,3700,25160.0
1691372055,6.8,6.8,6.8,6.8,1300,8840.0
1691372056,6.8,6.8,6.8,6.8,0,0.0
1691372057,6.8,6.8,6.8,6.8,10800,73440.0
1691372058,6.8,6.8,6.8,6.8,0,0.0
1691372059,6.8,6.8,6.8,6.8,0,0.0
1691372060,6.8,6.81,6.8,6.8,6300,42861.0
1691372061,6.8,6.8,6.8,6.8,0,0.0
1691372062,6.8,6.8,6.8,6.8,0,0.0
1691372063,6.8,6.81,6.79,6.81,12700,86312.0
1691372064,6.81,6.81,6.81,6.81,0,0.0
1691372065,6.8,6.81,6.8,6.81,1800,12242.0
1691372066,6.81,6.81,6.81,6.81,100,681.0
1691372067,6.8,6.8,6.8,6.8,3800,25840.0
1691372068,6.8,6.81,6.8,6.8,7700,52424.0
1691372069,6.81,6.81,6.81,6.81,1100,7491.0
1691372070,6.81,6.81,6.8,6.8,600,4083.0
1691372071,6.8,6.8,6.8,6.8,0,0.0
1691372072,6.8,6.8,6.8,6.8,0,0.0
1691372073,6.81,6.81,6.8,6.8,2600,17681.0
1691372074,6.81,6.81,6.81,6.81,4500,30645.0
1691372075,6.81,6.81,6.81,6.81,0,0.0
1691372076,6.82,6.82,6.82,6.82,43300,295306.0
1691372077,6.82,6.82,6.82,6.82,0,0.0
1691372078,6.82,6.82,6.82,6.82,0,0.0
1691372079,6.82,6.82,6.82,6.82,6700,45694.0
1691372080,6.82,6.82,6.82,6.82,0,0.0
1691372081,6.82,6.82,6.81,6.81,10000,68108.0
1691372082,6.81,6.81,6.81,6.81,0,0.0
1691372083,6.81,6.81,6.81,6.81,0,0.0
1691372084,6.81,6.81,6.81,6.81,0,0.0
1691372085,6.82,6.82,6.82,6.82,100,682.0
1691372086,6.82,6.82,6.82,6.82,0,0.0
1691372087,6.81,6.82,6.81,6.82,2400,16350.0
1691372088,6.82,6.82,6.82,6.82,0,0.0
1691372089,6.82,6.82,6.82,6.82,0,0.0
1691372090,6.81,6.81,6.81,6.81,500,3405.0
1691372091,6.81,6.81,6.81,6.81,0,0.0
1691372092,6.81,6.81,6.81,6.81,200,1362.0
1691372093,6.81,6.81,6.81,6.81,0,0.0
1691372094,6.82,6.83,6.82,6.83,1500,10235.0
1691372095,6.82,6.82,6.82,6.82,4200,28644.0
1691372096,6.82,6.82,6.82,6.82,0,0.0
1691372097,6.82,6.82,6.82,6.82,0,0.0
1691372098,6.82,6.82,6.82,6.82,700,4774.0
1691372099,6.82,6.82,6.82,6.82,0,0.0
1691372100,6.82,6.82,6.82,6.82,0,0.0
1691372101,6.82,6.82,6.82,6.82,0,0.0
1691372102,6.82,6.82,6.82,6.82,0,0.0
1691372103,6.82,6.82,6.82,6.82,100,682.0
1691372104,6.82,6.82,6.82,6.82,0,0.0
1691372105,6.82,6.82,6.82,6.82,0,0.0
1691372106,6.82,6.82,6.82,6.82,0,0.0
1691372107,6.82,6.82,6.82,6.82,0,0.0
1691372108,6.82,6.82,6.82,6.82,0,0.0
1691372109,6.82,6.82,6.82,6.82,0,0.0
1691372110,6.82,6.82,6.82,6.82,0,0.0
1691372111,6.81,6.81,6.81,6.81,29500,200895.0
1691372112,6.81,6.81,6.81,6.81,0,0.0
1691372113,6.81,6.81,6.81,6.81,0,0.0
1691372114,6.81,6.81,6.81,6.81,200,1362.0
1691372115,6.81,6.81,6.81,6.81,0,0.0
1691372116,6.81,6.81,6.81,6.81,0,0.0
1691372117,6.82,6.82,6.82,6.82,1800,12276.0
1691372118,6.82,6.82,6.82,6.82,0,0.0
1691372119,6.82,6.82,6.82,6.82,900,6138.0
1691372120,6.82,6.82,6.82,6.82,0,0.0
1691372121,6.82,6.82,6.82,6.82,0,0.0
1691372122,6.82,6.82,6.82,6.82,0,0.0
1691372123,6.82,6.82,6.82,6.82,0,0.0
1691372124,6.82,6.82,6.82,6.82,0,0.0
1691372125,6.82,6.82,6.82,6.82,0,0.0
1691372126,6.82,6.82,6.82,6.82,0,0.0
1691372127,6.82,6.82,6.82,6.82,0,0.0
1691372128,6.82,6.82,6.82,6.82,700,4774.0
1691372129,6.82,6.82,6.82,6.82,0,0.0
1691372130,6.81,6.81,6.81,6.81,100,681.0
1691372131,6.81,6.81,6.81,6.81,0,0.0
1691372132,6.82,6.82,6.82,6.82,700,4774.0
1691372133,6.81,6.81,6.81,6.81,4800,32688.0
1691372134,6.81,6.81,6.81,6.81,0,0.0
1691372135,6.82,6.82,6.82,6.82,200,1364.0
1691372136,6.82,6.82,6.82,6.82,0,0.0
1691372137,6.82,6.82,6.82,6.82,0,0.0
1691372138,6.81,6.81,6.81,6.81,700,4767.0
1691372139,6.81,6.81,6.81,6.81,200,1362.0
1691372140,6.82,6.82,6.82,6.82,12900,87978.0
1691372141,6.81,6.81,6.81,6.81,1800,12258.0
1691372142,6.81,6.81,6.81,6.81,0,0.0
1691372143,6.81,6.82,6.81,6.82,1000,6817.0
1691372144,6.81,6.81,6.81,6.81,3800,25878.0
1691372145,6.81,6.81,6.81,6.81,0,0.0
1691372146,6.81,6.81,6.81,6.81,0,0.0
1691372147,6.82,6.82,6.82,6.82,600,4092.0
1691372148,6.82,6.82,6.82,6.82,0,0.0
1691372149,6.81,6.82,6.81,6.82,2400,16363.0
1691372150,6.82,6.82,6.82,6.82,0,0.0
1691372151,6.82,6.82,6.82,6.82,0,0.0
1691372152,6.82,6.82,6.82,6.82,4600,31372.0
1691372153,6.82,6.82,6.82,6.82,0,0.0
1691372154,6.82,6.82,6.82,6.82,3000,20460.0
1691372155,6.82,6.82,6.82,6.82,3900,26598.0
1691372156,6.82,6.82,6.82,6.82,0,0.0
1691372157,6.82,6.82,6.82,6.82,300,2046.0
1691372158,6.82,6.82,6.82,6.82,0,0.0
1691372159,6.82,6.82,6.82,6.82,0,0.0
1691372160,6.82,6.82,6.82,6.82,0,0.0
1691372161,6.82,6.82,6.82,6.82,0,0.0
1691372162,6.82,6.82,6.82,6.82,1800,12276.0
1691372163,6.82,6.82,6.82,6.82,0,0.0
1691372164,6.82,6.82,6.82,6.82,0,0.0
1691372165,6.82,6.82,6.82,6.82,0,0.0
1691372166,6.82,6.82,6.82,6.82,400,2728.0
1691372167,6.82,6.82,6.82,6.82,0,0.0
1691372168,6.82,6.82,6.81,6.81,3600,24551.0
1691372169,6.81,6.81,6.81,6.81,0,0.0
1691372170,6.81,6.81,6.81,6.81,0,0.0
1691372171,6.81,6.81,6.81,6.81,1000,6810.0
1691372172,6.81,6.81,6.81,6.81,0,0.0
1691372173,6.81,6.81,6.81,6.81,0,0.0
1691372174,6.83,6.83,6.83,6.83,900,6147.0
1691372175,6.83,6.83,6.83,6.83,600,4098.0
1691372176,6.83,6.83,6.83,6.83,0,0.0
1691372177,6.83,6.83,6.83,6.83,0,0.0
1691372178,6.83,6.83,6.83,6.83,0,0.0
1691372179,6.83,6.83,6.83,6.83,200,1366.0
1691372180,6.83,6.83,6.83,6.83,0,0.0
1691372181,6.83,6.83,6.83,6.83,5000,34150.0
1691372182,6.83,6.83,6.83,6.83,0,0.0
1691372183,6.83,6.83,6.83,6.83,0,0.0
1691372184,6.83,6.83,6.83,6.83,0,0.0
1691372185,6.83,6.83,6.83,6.83,0,0.0
1691372186,6.83,6.83,6.83,6.83,0,0.0
1691372187,6.83,6.83,6.83,6.83,30200,206266.0
1691372188,6.83,6.83,6.83,6.83,0,0.0
1691372189,6.83,6.83,6.83,6.83,600,4098.0
1691372190,6.83,6.83,6.83,6.83,0,0.0
1691372191,6.83,6.83,6.83,6.83,0,0.0
1691372192,6.83,6.83,6.83,6.83,900,6147.0
1691372193,6.83,6.83,6.83,6.83,0,0.0
1691372194,6.83,6.83,6.83,6.83,0,0.0
1691372195,6.83,6.83,6.83,6.83,0,0.0
1691372196,6.83,6.83,6.83,6.83,0,0.0
1691372197,6.83,6.83,6.83,6.83,200,1366.0
1691372198,6.83,6.83,6.83,6.83,300,2049.0
1691372199,6.83,6.83,6.83,6.83,0,0.0
1691372200,6.83,6.83,6.83,6.83,600,4098.0
1691372201,6.83,6.83,6.83,6.83,1600,10928.0
1691372202,6.82,6.82,6.82,6.82,2900,19778.0
1691372203,6.82,6.82,6.82,6.82,0,0.0
1691372204,6.83,6.83,6.83,6.83,3100,21173.0
1691372205,6.83,6.83,6.83,6.83,0,0.0
1691372206,6.83,6.83,6.83,6.83,2500,17075.0
1691372207,6.83,6.83,6.83,6.83,0,0.0
1691372208,6.82,6.83,6.82,6.83,2200,15024.0
1691372209,6.83,6.83,6.83,6.83,0,0.0
1691372210,6.83,6.83,6.83,6.83,0,0.0
1691372211,6.83,6.83,6.83,6.83,5500,37565.0
1691372212,6.83,6.83,6.83,6.83,0,0.0
1691372213,6.83,6.83,6.83,6.83,0,0.0
1691372214,6.83,6.83,6.83,6.83,1500,10245.0
1691372215,6.83,6.83,6.83,6.83,0,0.0
1691372216,6.83,6.83,6.83,6.83,0,0.0
1691372217,6.83,6.83,6.83,6.83,0,0.0
1691372218,6.83,6.83,6.83,6.83,0,0.0
1691372219,6.82,6.83,6.82,6.83,9800,66928.0
1691372220,6.83,6.83,6.83,6.83,0,0.0
1691372221,6.83,6.83,6.83,6.83,0,0.0
1691372222,6.82,6.82,6.82,6.82,14400,98208.0
1691372223,6.82,6.82,6.82,6.82,0,0.0
1691372224,6.82,6.82,6.82,6.82,0,0.0
1691372225,6.82,6.82,6.82,6.82,0,0.0
1691372226,6.82,6.82,6.82,6.82,0,0.0
1691372227,6.83,6.83,6.83,6.83,800,5464.0
1691372228,6.83,6.83,6.83,6.83,0,0.0
1691372229,6.83,6.83,6.83,6.83,0,0.0
1691372230,6.83,6.83,6.83,6.83,0,0.0
1691372231,6.83,6.83,6.83,6.83,0,0.0
1691372232,6.82,6.82,6.82,6.82,200,1364.0
1691372233,6.82,6.82,6.82,6.82,0,0.0
1691372234,6.82,6.82,6.82,6.82,0,0.0
1691372235,6.82,6.83,6.82,6.83,400,2730.0
1691372236,6.82,6.82,6.81,6.81,2500,17038.0
1691372237,6.81,6.81,6.81,6.81,0,0.0
1691372238,6.82,6.82,6.82,6.82,800,5456.0
1691372239,6.82,6.82,6.82,6.82,0,0.0
1691372240,6.82,6.82,6.82,6.82,0,0.0
1691372241,6.83,6.83,6.83,6.83,3000,20490.0
1691372242,6.83,6.83,6.83,6.83,0,0.0
1691372243,6.83,6.83,6.83,6.83,0,0.0
1691372244,6.83,6.83,6.83,6.83,700,4781.0
1691372245,6.83,6.83,6.83,6.83,0,0.0
1691372246,6.82,6.83,6.82,6.83,1100,7503.0
1691372247,6.83,6.83,6.83,6.83,0,0.0
1691372248,6.83,6.83,6.83,6.83,0,0.0
1691372249,6.83,6.83,6.83,6.83,4000,27320.0
1691372250,6.83,6.83,6.83,6.83,0,0.0
1691372251,6.83,6.83,6.83,6.83,0,0.0
1691372252,6.83,6.83,6.83,6.83,0,0.0
1691372253,6.83,6.83,6.83,6.83,0,0.0
1691372254,6.83,6.83,6.83,6.83,200,1366.0
1691372255,6.83,6.83,6.83,6.83,0,0.0
1691372256,6.83,6.83,6.83,6.83,0,0.0
1691372257,6.83,6.83,6.83,6.83,900,6147.0
1691372258,6.83,6.83,6.83,6.83,0,0.0
1691372259,6.83,6.83,6.83,6.83,0,0.0
1691372260,6.83,6.83,6.83,6.83,400,2732.0
1691372261,6.83,6.83,6.83,6.83,0,0.0
1691372262,6.83,6.83,6.83,6.83,2400,16392.0
1691372263,6.83,6.83,6.83,6.83,0,0.0
1691372264,6.83,6.83,6.83,6.83,0,0.0
1691372265,6.83,6.83,6.83,6.83,3600,24588.0
1691372266,6.83,6.83,6.83,6.83,0,0.0
1691372267,6.83,6.83,6.83,6.83,200,1366.0
1691372268,6.83,6.83,6.83,6.83,900,6147.0
1691372269,6.83,6.83,6.83,6.83,0,0.0
1691372270,6.83,6.83,6.83,6.83,0,0.0
1691372271,6.83,6.83,6.83,6.83,100,683.0
1691372272,6.83,6.83,6.83,6.83,0,0.0
1691372273,6.83,6.83,6.83,6.83,29200,199436.0
1691372274,6.83,6.83,6.83,6.83,0,0.0
1691372275,6.82,6.82,6.82,6.82,2500,17050.0
1691372276,6.83,6.83,6.83,6.83,2300,15709.0
1691372277,6.83,6.83,6.83,6.83,0,0.0
1691372278,6.83,6.83,6.83,6.83,0,0.0
1691372279,6.83,6.84,6.83,6.84,48700,332789.0
1691372280,6.84,6.84,6.84,6.84,0,0.0
1691372281,6.84,6.84,6.84,6.84,1200,8208.0
1691372282,6.84,6.84,6.84,6.84,0,0.0
1691372283,6.84,6.84,6.84,6.84,100,684.0
1691372284,6.83,6.83,6.83,6.83,7600,51908.0
1691372285,6.84,6.84,6.84,6.84,700,4788.0
1691372286,6.84,6.84,6.84,6.84,900,6156.0
1691372287,6.84,6.84,6.84,6.84,0,0.0
1691372288,6.84,6.84,6.84,6.84,0,0.0
1691372289,6.84,6.84,6.84,6.84,900,6156.0
1691372290,6.84,6.84,6.84,6.84,400,2736.0
1691372291,6.84,6.84,6.84,6.84,0,0.0
1691372292,6.84,6.84,6.84,6.84,200,1368.0
1691372293,6.84,6.84,6.84,6.84,0,0.0
1691372294,6.84,6.84,6.84,6.84,1600,10944.0
1691372295,6.84,6.84,6.84,6.84,0,0.0
1691372296,6.84,6.84,6.84,6.84,0,0.0
1691372297,6.84,6.84,6.84,6.84,0,0.0
1691372298,6.84,6.84,6.84,6.84,0,0.0
1691372299,6.84,6.84,6.84,6.84,0,0.0
1691372300,6.84,6.84,6.84,6.84,0,0.0
1691372301,6.84,6.84,6.84,6.84,0,0.0
1691372302,6.84,6.84,6.84,6.84,0,0.0
1691372303,6.84,6.84,6.84,6.84,400,2736.0
