timestamp,open_price,high_price,low_price,close_price,volume,money
1685669600,6.48,6.48,6.48,6.48,10600,68688.0
1685669601,6.48,6.48,6.47,6.48,18800,121822.0
1685669602,6.48,6.49,6.48,6.49,11700,75829.0
1685669603,6.48,6.48,6.47,6.47,50100,324288.0
1685669604,6.48,6.48,6.47,6.48,15000,97159.0
1685669605,6.48,6.48,6.47,6.48,7700,49881.0
1685669606,6.47,6.48,6.47,6.48,2000,12941.0
1685669607,6.48,6.48,6.47,6.48,6100,39521.0
1685669608,6.47,6.48,6.47,6.48,1400,9071.0
1685669609,6.48,6.48,6.47,6.48,7200,46637.0
1685669610,6.48,6.48,6.47,6.48,19800,128292.0
1685669611,6.48,6.48,6.48,6.48,34900,226152.0
1685669612,6.48,6.48,6.48,6.48,24700,160056.0
1685669613,6.48,6.48,6.47,6.48,3700,23959.0
1685669614,6.47,6.48,6.47,6.48,16700,108210.0
1685669615,6.48,6.48,6.47,6.47,18400,119131.0
1685669616,6.48,6.48,6.48,6.48,15400,99792.0
1685669617,6.47,6.48,6.47,6.48,9100,58957.0
1685669618,6.48,6.48,6.48,6.48,19700,127656.0
1685669619,6.48,6.48,6.47,6.47,21700,140414.0
1685669620,6.47,6.48,6.47,6.48,7900,51182.0
1685669621,6.48,6.48,6.48,6.48,500,3240.0
1685669622,6.47,6.48,6.47,6.48,2600,16832.0
1685669623,6.48,6.48,6.47,6.48,4600,29788.0
1685669624,6.48,6.48,6.48,6.48,37100,240408.0
1685669625,6.47,6.48,6.47,6.47,11200,72514.0
1685669626,6.47,6.48,6.47,6.48,18500,119852.0
1685669627,6.47,6.47,6.47,6.47,3700,23939.0
1685669628,6.48,6.48,6.47,6.47,6300,40791.0
1685669629,6.47,6.48,6.47,6.48,51200,331742.0
1685669630,6.47,6.48,6.47,6.48,24000,155475.0
1685669631,6.48,6.48,6.48,6.48,2200,14256.0
1685669632,6.47,6.48,6.47,6.48,36000,233200.0
1685669633,6.48,6.48,6.47,6.48,19200,124378.0
1685669634,6.48,6.48,6.47,6.47,5700,36909.0
1685669635,6.48,6.48,6.47,6.48,39500,255943.0
1685669636,6.48,6.48,6.48,6.48,0,0.0
1685669637,6.48,6.48,6.48,6.48,3900,25272.0
1685669638,6.48,6.48,6.47,6.48,13600,88118.0
1685669639,6.48,6.48,6.48,6.48,83800,543024.0
1685669640,6.48,6.49,6.48,6.48,30100,195311.0
1685669641,6.49,6.49,6.48,6.48,8700,56412.0
1685669642,6.48,6.49,6.48,6.48,24900,161356.0
1685669643,6.48,6.49,6.48,6.48,23300,150986.0
1685669644,6.48,6.49,6.48,6.48,29700,192690.0
1685669645,6.48,6.49,6.48,6.48,5900,38257.0
1685669646,6.49,6.49,6.48,6.48,14400,93452.0
1685669647,6.48,6.49,6.48,6.49,39500,255995.0
1685669648,6.48,6.49,6.48,6.49,28100,182238.0
1685669649,6.48,6.49,6.48,6.49,10200,66106.0
1685669650,6.48,6.49,6.48,6.49,7200,46667.0
1685669651,6.49,6.49,6.48,6.48,5000,32430.0
1685669652,6.48,6.48,6.48,6.48,1900,12312.0
1685669653,6.48,6.49,6.48,6.48,8400,54493.0
1685669654,6.48,6.48,6.48,6.48,7500,48600.0
1685669655,6.48,6.49,6.48,6.48,18200,117939.0
1685669656,6.49,6.49,6.48,6.48,18000,116649.0
1685669657,6.48,6.49,6.48,6.48,10200,66102.0
1685669658,6.49,6.49,6.48,6.48,7700,49900.0
1685669659,6.48,6.48,6.47,6.48,7500,48550.0
1685669660,6.48,6.49,6.48,6.49,39800,257924.0
1685669661,6.48,6.48,6.48,6.48,8300,53784.0
1685669662,6.48,6.49,6.48,6.48,12700,82386.0
1685669663,6.48,6.49,6.48,6.48,5400,35022.0
1685669664,6.49,6.49,6.48,6.48,2500,16220.0
1685669665,6.48,6.48,6.48,6.48,24600,159408.0
1685669666,6.48,6.49,6.48,6.48,7300,47319.0
1685669667,6.48,6.48,6.48,6.48,30600,198288.0
1685669668,6.48,6.49,6.48,6.48,22100,143283.0
1685669669,6.48,6.48,6.48,6.48,1900,12312.0
1685669670,6.48,6.48,6.48,6.48,0,0.0
1685669671,6.49,6.49,6.48,6.49,22400,145175.0
1685669672,6.48,6.49,6.48,6.48,13800,89440.0
1685669673,6.48,6.48,6.48,6.48,12600,81648.0
1685669674,6.47,6.48,6.47,6.48,24400,158010.0
1685669675,6.48,6.48,6.48,6.48,2600,16848.0
1685669676,6.48,6.48,6.48,6.48,4600,29808.0
1685669677,6.48,6.48,6.48,6.48,9400,60912.0
1685669678,6.48,6.48,6.48,6.48,1200,7776.0
1685669679,6.48,6.48,6.48,6.48,5000,32400.0
1685669680,6.47,6.47,6.47,6.47,2000,12940.0
1685669681,6.48,6.48,6.47,6.48,3700,23960.0
1685669682,6.47,6.47,6.47,6.47,200,1294.0
1685669683,6.48,6.48,6.48,6.48,100,648.0
1685669684,6.47,6.47,6.47,6.47,1000,6470.0
1685669685,6.47,6.47,6.47,6.47,0,0.0
1685669686,6.47,6.48,6.47,6.48,1800,11653.0
1685669687,6.48,6.48,6.48,6.48,0,0.0
1685669688,6.47,6.48,6.47,6.48,8300,53703.0
1685669689,6.48,6.48,6.47,6.48,24400,158087.0
1685669690,6.47,6.48,6.47,6.48,12400,80294.0
1685669691,6.48,6.48,6.48,6.48,0,0.0
1685669692,6.47,6.47,6.47,6.47,2500,16175.0
1685669693,6.48,6.48,6.47,6.47,16700,108141.0
1685669694,6.48,6.48,6.48,6.48,34200,221616.0
1685669695,6.47,6.47,6.47,6.47,1800,11646.0
1685669696,6.47,6.48,6.47,6.47,17500,113343.0
1685669697,6.47,6.47,6.47,6.47,5600,36232.0
1685669698,6.47,6.47,6.47,6.47,0,0.0
1685669699,6.47,6.48,6.47,6.48,37100,240219.0
1685669700,6.47,6.48,6.47,6.47,53300,345351.0
1685669701,6.47,6.48,6.47,6.48,50200,325019.0
1685669702,6.47,6.48,6.47,6.47,13200,85409.0
1685669703,6.47,6.47,6.47,6.47,14800,95756.0
1685669704,6.47,6.47,6.47,6.47,0,0.0
1685669705,6.47,6.48,6.47,6.47,102700,664470.0
1685669706,6.47,6.47,6.47,6.47,1800,11646.0
1685669707,6.47,6.47,6.47,6.47,2100,13587.0
1685669708,6.46,6.47,6.46,6.47,6437,41592.02000000328
1685669709,6.47,6.47,6.47,6.47,4000,25880.0
1685669710,6.47,6.47,6.47,6.47,300,1941.0
1685669711,6.47,6.47,6.47,6.47,1300,8411.0
1685669712,6.47,6.47,6.47,6.47,3500,22645.0
1685669713,6.47,6.47,6.47,6.47,1000,6470.0
1685669714,6.47,6.47,6.47,6.47,2100,13587.0
1685669715,6.47,6.47,6.47,6.47,0,0.0
1685669716,6.46,6.47,6.46,6.47,4600,29736.0
1685669717,6.46,6.47,6.46,6.47,1200,7760.0
1685669718,6.47,6.47,6.47,6.47,7600,49172.0
1685669719,6.46,6.46,6.46,6.46,600,3876.0
1685669720,6.46,6.47,6.46,6.47,22600,146122.0
1685669721,6.47,6.47,6.47,6.47,6100,39467.0
1685669722,6.47,6.47,6.47,6.47,1200,7764.0
1685669723,6.46,6.46,6.46,6.46,11300,72998.0
1685669724,6.46,6.47,6.46,6.47,125300,809690.0
1685669725,6.47,6.47,6.46,6.46,1800,11645.0
1685669726,6.47,6.47,6.47,6.47,3700,23939.0
1685669727,6.46,6.47,6.46,6.47,100800,652001.0
1685669728,6.46,6.47,6.46,6.47,900,5822.0
1685669729,6.47,6.47,6.46,6.46,11100,71807.0
1685669730,6.47,6.47,6.47,6.47,2500,16175.0
1685669731,6.47,6.48,6.47,6.47,36700,237555.0
1685669732,6.48,6.48,6.47,6.47,2700,17481.0
1685669733,6.47,6.47,6.47,6.47,2000,12940.0
1685669734,6.47,6.47,6.47,6.47,20300,131341.0
1685669735,6.47,6.47,6.46,6.47,45500,294122.0
1685669736,6.47,6.47,6.47,6.47,45500,294385.0
1685669737,6.47,6.48,6.47,6.48,12400,80342.0
1685669738,6.47,6.47,6.47,6.47,11800,76346.0
1685669739,6.47,6.47,6.47,6.47,2900,18763.0
1685669740,6.47,6.47,6.47,6.47,8900,57583.0
1685669741,6.47,6.48,6.47,6.47,14600,94529.0
1685669742,6.47,6.48,6.47,6.47,12000,77703.0
1685669743,6.47,6.48,6.46,6.47,9000,58217.0
1685669744,6.47,6.47,6.47,6.47,3600,23292.0
1685669745,6.47,6.47,6.47,6.47,1000,6470.0
1685669746,6.47,6.47,6.46,6.46,1200,7754.0
1685669747,6.47,6.47,6.46,6.46,5700,36829.0
1685669748,6.47,6.47,6.47,6.47,11000,71170.0
1685669749,6.47,6.47,6.47,6.47,3700,23939.0
1685669750,6.46,6.47,6.46,6.47,700,4523.0
1685669751,6.47,6.47,6.47,6.47,1800,11646.0
1685669752,6.47,6.47,6.46,6.46,3000,19400.0
1685669753,6.46,6.46,6.46,6.46,0,0.0
1685669754,6.47,6.47,6.47,6.47,2100,13587.0
1685669755,6.47,6.47,6.47,6.47,4300,27821.0
1685669756,6.46,6.46,6.46,6.46,6500,41990.0
1685669757,6.47,6.47,6.46,6.47,15000,96919.0
1685669758,6.47,6.47,6.47,6.47,200,1294.0
1685669759,6.46,6.46,6.46,6.46,3300,21318.0
1685669760,6.46,6.47,6.46,6.47,1200,7762.0
1685669761,6.47,6.47,6.46,6.47,3400,21988.0
1685669762,6.46,6.47,6.46,6.47,2600,16798.0
1685669763,6.47,6.47,6.47,6.47,8200,53054.0
1685669764,6.47,6.47,6.47,6.47,500,3235.0
1685669765,6.47,6.47,6.46,6.46,3700,23919.0
1685669766,6.47,6.47,6.47,6.47,1100,7117.0
1685669767,6.47,6.47,6.47,6.47,0,0.0
1685669768,6.46,6.47,6.46,6.46,1863,12041.979999996722
1685669769,6.47,6.47,6.46,6.46,7000,45260.0
1685669770,6.47,6.47,6.47,6.47,700,4529.0
1685669771,6.46,6.47,6.46,6.46,5900,38139.0
1685669772,6.46,6.47,6.46,6.46,5200,33612.0
1685669773,6.47,6.47,6.46,6.46,4100,26507.0
1685669774,6.47,6.47,6.46,6.46,22263,143826.97999999672
1685669775,6.46,6.46,6.46,6.46,2700,17442.0
1685669776,6.46,6.46,6.46,6.46,11700,75582.0
1685669777,6.46,6.46,6.46,6.46,4900,31654.0
1685669778,6.46,6.46,6.46,6.46,0,0.0
1685669779,6.46,6.46,6.46,6.46,0,0.0
1685669780,6.45,6.46,6.45,6.45,1500,9680.0
1685669781,6.46,6.46,6.46,6.46,2400,15504.0
1685669782,6.45,6.45,6.45,6.45,1500,9675.0
1685669783,6.45,6.45,6.45,6.45,200,1290.0
1685669784,6.45,6.45,6.45,6.45,0,0.0
1685669785,6.46,6.46,6.46,6.46,5500,35530.0
1685669786,6.45,6.46,6.45,6.46,9100,58696.0
1685669787,6.45,6.45,6.45,6.45,12600,81270.0
1685669788,6.46,6.46,6.45,6.45,1200,7751.0
1685669789,6.46,6.46,6.45,6.45,1900,12272.0
1685669790,6.45,6.45,6.45,6.45,1000,6450.0
1685669791,6.45,6.45,6.45,6.45,1200,7740.0
1685669792,6.45,6.45,6.45,6.45,4500,29025.0
1685669793,6.46,6.46,6.45,6.45,1500,9684.0
1685669794,6.45,6.45,6.45,6.45,34900,225105.0
1685669795,6.45,6.46,6.45,6.45,3000,19360.0
1685669796,6.45,6.45,6.45,6.45,1700,10965.0
1685669797,6.45,6.45,6.45,6.45,1700,10965.0
1685669798,6.45,6.45,6.45,6.45,16700,107715.0
1685669799,6.45,6.45,6.45,6.45,2000,12900.0
1685669800,6.45,6.45,6.45,6.45,2000,12900.0
1685669801,6.45,6.45,6.45,6.45,2200,14190.0
1685669802,6.45,6.45,6.45,6.45,2400,15480.0
1685669803,6.45,6.45,6.45,6.45,0,0.0
1685669804,6.45,6.45,6.45,6.45,100,645.0
1685669805,6.45,6.45,6.45,6.45,3900,25155.0
1685669806,6.45,6.45,6.45,6.45,6100,39345.0
1685669807,6.45,6.45,6.45,6.45,200,1290.0
1685669808,6.45,6.45,6.44,6.45,1600,10318.0
1685669809,6.44,6.45,6.44,6.44,43600,280919.0
1685669810,6.44,6.45,6.44,6.45,3700,23839.0
1685669811,6.45,6.45,6.45,6.45,0,0.0
1685669812,6.45,6.45,6.45,6.45,500,3225.0
1685669813,6.45,6.45,6.44,6.44,1900,12253.0
1685669814,6.44,6.45,6.44,6.45,19500,125623.0
1685669815,6.44,6.44,6.44,6.44,1800,11592.0
1685669816,6.45,6.45,6.44,6.44,2800,18049.0
1685669817,6.45,6.45,6.45,6.45,1000,6450.0
1685669818,6.44,6.44,6.44,6.44,2000,12880.0
1685669819,6.44,6.44,6.44,6.44,0,0.0
1685669820,6.44,6.44,6.44,6.44,0,0.0
1685669821,6.45,6.45,6.44,6.44,27800,179049.0
1685669822,6.44,6.45,6.44,6.45,6700,43188.0
1685669823,6.45,6.45,6.45,6.45,100,645.0
1685669824,6.45,6.45,6.44,6.44,3500,22568.0
1685669825,6.44,6.44,6.44,6.44,700,4508.0
1685669826,6.44,6.44,6.44,6.44,0,0.0
1685669827,6.45,6.45,6.45,6.45,1000,6450.0
1685669828,6.44,6.45,6.44,6.45,400,2578.0
1685669829,6.45,6.45,6.45,6.45,1700,10965.0
1685669830,6.44,6.44,6.44,6.44,300,1932.0
1685669831,6.44,6.45,6.44,6.45,41600,267905.0
1685669832,6.44,6.45,6.44,6.44,3100,19974.0
1685669833,6.45,6.45,6.45,6.45,100,645.0
1685669834,6.44,6.44,6.44,6.44,11000,70840.0
1685669835,6.44,6.45,6.44,6.44,5400,34817.0
1685669836,6.44,6.44,6.44,6.44,42700,274988.0
1685669837,6.43,6.44,6.43,6.44,5400,34773.0
1685669838,6.44,6.44,6.44,6.44,0,0.0
1685669839,6.44,6.44,6.44,6.44,4000,25760.0
1685669840,6.44,6.44,6.44,6.44,100,644.0
1685669841,6.44,6.44,6.44,6.44,9500,61180.0
1685669842,6.44,6.44,6.44,6.44,900,5796.0
1685669843,6.44,6.44,6.44,6.44,7200,46368.0
1685669844,6.43,6.44,6.43,6.44,500,3217.0
1685669845,6.44,6.44,6.44,6.44,18300,117852.0
1685669846,6.44,6.44,6.44,6.44,5100,32844.0
1685669847,6.45,6.45,6.44,6.44,10500,67622.0
1685669848,6.45,6.45,6.45,6.45,2000,12900.0
1685669849,6.44,6.44,6.44,6.44,8800,56672.0
1685669850,6.44,6.44,6.44,6.44,100,644.0
1685669851,6.44,6.44,6.44,6.44,0,0.0
1685669852,6.44,6.44,6.44,6.44,5000,32200.0
1685669853,6.45,6.45,6.44,6.44,16300,104989.0
1685669854,6.44,6.45,6.44,6.45,2100,13525.0
1685669855,6.44,6.44,6.44,6.44,2300,14812.0
1685669856,6.44,6.45,6.44,6.44,9400,60575.0
1685669857,6.44,6.44,6.44,6.44,6300,40572.0
1685669858,6.44,6.45,6.44,6.45,6600,42505.0
1685669859,6.45,6.45,6.45,6.45,0,0.0
1685669860,6.44,6.44,6.44,6.44,3200,20608.0
1685669861,6.45,6.45,6.44,6.44,2100,13541.0
1685669862,6.44,6.44,6.44,6.44,1900,12236.0
1685669863,6.44,6.45,6.44,6.44,2800,18034.0
1685669864,6.44,6.45,6.44,6.44,3200,20618.0
1685669865,6.44,6.44,6.44,6.44,7200,46368.0
1685669866,6.45,6.45,6.44,6.44,600,3865.0
1685669867,6.44,6.44,6.44,6.44,1800,11592.0
1685669868,6.45,6.45,6.45,6.45,900,5805.0
1685669869,6.45,6.45,6.45,6.45,1700,10965.0
1685669870,6.44,6.45,6.44,6.45,20100,129643.0
1685669871,6.45,6.45,6.45,6.45,2200,14190.0
1685669872,6.45,6.45,6.45,6.45,3300,21285.0
1685669873,6.45,6.45,6.45,6.45,3700,23865.0
1685669874,6.45,6.45,6.45,6.45,2600,16770.0
1685669875,6.45,6.45,6.45,6.45,400,2580.0
1685669876,6.45,6.45,6.44,6.44,39500,254447.0
1685669877,6.45,6.45,6.44,6.45,16800,108358.0
1685669878,6.44,6.45,6.44,6.45,4300,27703.0
1685669879,6.45,6.45,6.45,6.45,16800,108360.0
1685669880,6.45,6.45,6.45,6.45,5400,34830.0
1685669881,6.45,6.46,6.45,6.46,91300,588948.0
1685669882,6.46,6.46,6.46,6.46,2900,18734.0
1685669883,6.46,6.46,6.46,6.46,200,1292.0
1685669884,6.45,6.45,6.45,6.45,3000,19350.0
