timestamp,open_price,high_price,low_price,close_price,volume,money
1692581473,6.38,6.38,6.38,6.38,0,0.0
1692581474,6.39,6.39,6.39,6.39,800,5112.0
1692581475,6.39,6.39,6.39,6.39,0,0.0
1692581476,6.39,6.39,6.39,6.39,0,0.0
1692581477,6.39,6.39,6.39,6.39,0,0.0
1692581478,6.39,6.39,6.39,6.39,0,0.0
1692581479,6.39,6.39,6.39,6.39,0,0.0
1692581480,6.39,6.39,6.39,6.39,0,0.0
1692581481,6.39,6.39,6.39,6.39,500,3195.0
1692581482,6.39,6.39,6.39,6.39,0,0.0
1692581483,6.39,6.39,6.39,6.39,0,0.0
1692581484,6.39,6.39,6.39,6.39,0,0.0
1692581485,6.39,6.39,6.38,6.38,3200,20418.0
1692581486,6.38,6.39,6.38,6.39,8000,51065.0
1692581487,6.39,6.39,6.38,6.38,700,4472.0
1692581488,6.38,6.38,6.38,6.38,0,0.0
1692581489,6.38,6.38,6.38,6.38,0,0.0
1692581490,6.39,6.39,6.39,6.39,4700,30033.0
1692581491,6.38,6.38,6.38,6.38,900,5742.0
1692581492,6.39,6.39,6.38,6.39,62100,396816.0
1692581493,6.39,6.39,6.38,6.38,7500,47894.0
1692581494,6.39,6.4,6.39,6.4,6100,38988.0
1692581495,6.4,6.4,6.4,6.4,0,0.0
1692581496,6.4,6.4,6.4,6.4,0,0.0
1692581497,6.39,6.39,6.39,6.39,2300,14697.0
1692581498,6.4,6.4,6.39,6.39,2300,14710.0
1692581499,6.39,6.39,6.39,6.39,0,0.0
1692581500,6.39,6.39,6.39,6.39,0,0.0
1692581501,6.39,6.39,6.39,6.39,0,0.0
1692581502,6.39,6.39,6.39,6.39,0,0.0
1692581503,6.39,6.39,6.39,6.39,8600,54954.0
1692581504,6.4,6.4,6.4,6.4,200,1280.0
1692581505,6.4,6.4,6.4,6.4,0,0.0
1692581506,6.39,6.39,6.39,6.39,1900,12141.0
1692581507,6.39,6.39,6.39,6.39,0,0.0
1692581508,6.4,6.4,6.39,6.39,6200,39640.0
1692581509,6.39,6.39,6.39,6.39,0,0.0
1692581510,6.4,6.4,6.4,6.4,3000,19200.0
1692581511,6.4,6.4,6.4,6.4,900,5760.0
1692581512,6.4,6.4,6.4,6.4,1700,10880.0
1692581513,6.4,6.4,6.4,6.4,1600,10240.0
1692581514,6.4,6.4,6.4,6.4,13900,88960.0
1692581515,6.4,6.4,6.4,6.4,8600,55040.0
1692581516,6.4,6.4,6.4,6.4,13600,87040.0
1692581517,6.4,6.4,6.4,6.4,0,0.0
1692581518,6.4,6.4,6.4,6.4,400,2560.0
1692581519,6.4,6.41,6.4,6.41,2900,18566.0
1692581520,6.4,6.4,6.4,6.4,300,1920.0
1692581521,6.4,6.4,6.39,6.4,107400,686407.0
1692581522,6.39,6.4,6.39,6.4,4600,29396.0
1692581523,6.4,6.4,6.4,6.4,4200,26880.0
1692581524,6.39,6.4,6.39,6.4,2400,15358.0
1692581525,6.4,6.4,6.4,6.4,0,0.0
1692581526,6.39,6.39,6.39,6.39,700,4473.0
1692581527,6.39,6.39,6.39,6.39,3700,23643.0
1692581528,6.39,6.39,6.39,6.39,1000,6390.0
1692581529,6.39,6.4,6.39,6.4,10000,63925.0
1692581530,6.4,6.4,6.4,6.4,7400,47360.0
1692581531,6.39,6.39,6.39,6.39,200,1278.0
1692581532,6.4,6.4,6.4,6.4,800,5120.0
1692581533,6.4,6.4,6.4,6.4,100,640.0
1692581534,6.39,6.39,6.39,6.39,2200,14058.0
1692581535,6.4,6.4,6.4,6.4,5200,33280.0
1692581536,6.4,6.4,6.4,6.4,0,0.0
1692581537,6.39,6.39,6.39,6.39,2200,14058.0
1692581538,6.39,6.39,6.39,6.39,700,4473.0
1692581539,6.39,6.39,6.39,6.39,1600,10224.0
1692581540,6.39,6.39,6.39,6.39,7700,49203.0
1692581541,6.39,6.4,6.39,6.4,900,5753.0
1692581542,6.39,6.39,6.39,6.39,300,1917.0
1692581543,6.39,6.39,6.39,6.39,0,0.0
1692581544,6.39,6.39,6.39,6.39,0,0.0
1692581545,6.4,6.4,6.4,6.4,10000,64000.0
1692581546,6.4,6.4,6.4,6.4,0,0.0
1692581547,6.4,6.4,6.4,6.4,0,0.0
1692581548,6.4,6.4,6.4,6.4,0,0.0
1692581549,6.4,6.4,6.4,6.4,0,0.0
1692581550,6.4,6.4,6.4,6.4,0,0.0
1692581551,6.4,6.4,6.4,6.4,100,640.0
1692581552,6.39,6.39,6.39,6.39,2300,14697.0
1692581553,6.39,6.39,6.39,6.39,0,0.0
1692581554,6.39,6.39,6.39,6.39,0,0.0
1692581555,6.39,6.39,6.39,6.39,300,1917.0
1692581556,6.39,6.39,6.39,6.39,0,0.0
1692581557,6.39,6.39,6.39,6.39,0,0.0
1692581558,6.39,6.39,6.39,6.39,100,639.0
1692581559,6.4,6.4,6.4,6.4,100,640.0
1692581560,6.4,6.4,6.4,6.4,0,0.0
1692581561,6.4,6.4,6.4,6.4,0,0.0
1692581562,6.4,6.4,6.4,6.4,900,5760.0
1692581563,6.4,6.4,6.4,6.4,0,0.0
1692581564,6.4,6.4,6.4,6.4,0,0.0
1692581565,6.4,6.4,6.4,6.4,0,0.0
1692581566,6.4,6.4,6.4,6.4,200,1280.0
1692581567,6.4,6.4,6.4,6.4,1000,6400.0
1692581568,6.4,6.4,6.4,6.4,200,1280.0
1692581569,6.4,6.4,6.4,6.4,0,0.0
1692581570,6.4,6.4,6.4,6.4,300,1920.0
1692581571,6.4,6.4,6.4,6.4,2200,14080.0
1692581572,6.4,6.4,6.4,6.4,3700,23680.0
1692581573,6.4,6.4,6.4,6.4,17200,110080.0
1692581574,6.4,6.4,6.4,6.4,0,0.0
1692581575,6.4,6.4,6.39,6.4,8600,55032.0
1692581576,6.4,6.4,6.4,6.4,500,3200.0
1692581577,6.4,6.4,6.4,6.4,0,0.0
1692581578,6.4,6.4,6.39,6.4,4600,29438.0
1692581579,6.4,6.4,6.4,6.4,200,1280.0
1692581580,6.4,6.4,6.4,6.4,0,0.0
1692581581,6.4,6.4,6.4,6.4,1700,10880.0
1692581582,6.4,6.4,6.4,6.4,200,1280.0
1692581583,6.4,6.4,6.4,6.4,0,0.0
1692581584,6.4,6.4,6.4,6.4,800,5120.0
1692581585,6.39,6.4,6.39,6.4,3200,20458.0
1692581586,6.4,6.41,6.4,6.41,7300,46785.0
1692581587,6.41,6.41,6.41,6.41,0,0.0
1692581588,6.39,6.4,6.39,6.4,9400,60116.0
1692581589,6.39,6.39,6.39,6.39,1300,8307.0
1692581590,6.39,6.39,6.39,6.39,0,0.0
1692581591,6.39,6.39,6.39,6.39,3100,19809.0
1692581592,6.39,6.39,6.39,6.39,1100,7029.0
1692581593,6.39,6.4,6.39,6.4,6800,43489.0
1692581594,6.4,6.4,6.4,6.4,12100,77440.0
1692581595,6.4,6.4,6.4,6.4,0,0.0
1692581596,6.4,6.4,6.4,6.4,500,3200.0
1692581597,6.4,6.4,6.39,6.4,2200,14079.0
1692581598,6.39,6.4,6.39,6.4,2200,14061.0
1692581599,6.4,6.4,6.4,6.4,0,0.0
1692581600,6.4,6.4,6.4,6.4,0,0.0
1692581601,6.4,6.4,6.4,6.4,0,0.0
1692581602,6.4,6.4,6.4,6.4,0,0.0
1692581603,6.39,6.39,6.39,6.39,200,1278.0
1692581604,6.39,6.39,6.39,6.39,0,0.0
1692581605,6.39,6.39,6.39,6.39,0,0.0
1692581606,6.39,6.39,6.39,6.39,0,0.0
1692581607,6.39,6.39,6.39,6.39,0,0.0
1692581608,6.39,6.39,6.39,6.39,1400,8946.0
1692581609,6.39,6.39,6.39,6.39,600,3834.0
1692581610,6.39,6.39,6.39,6.39,6300,40257.0
1692581611,6.39,6.39,6.39,6.39,300,1917.0
1692581612,6.39,6.39,6.39,6.39,12300,78597.0
1692581613,6.39,6.39,6.39,6.39,3600,23004.0
1692581614,6.38,6.39,6.38,6.39,600,3829.0
1692581615,6.39,6.39,6.39,6.39,0,0.0
1692581616,6.38,6.38,6.38,6.38,200,1276.0
1692581617,6.38,6.38,6.38,6.38,0,0.0
1692581618,6.39,6.39,6.39,6.39,3000,19170.0
1692581619,6.39,6.39,6.39,6.39,0,0.0
1692581620,6.38,6.38,6.38,6.38,100,638.0
1692581621,6.38,6.38,6.38,6.38,0,0.0
1692581622,6.38,6.38,6.38,6.38,0,0.0
1692581623,6.38,6.38,6.38,6.38,0,0.0
1692581624,6.38,6.38,6.38,6.38,11000,70180.0
1692581625,6.38,6.38,6.38,6.38,0,0.0
1692581626,6.38,6.38,6.38,6.38,0,0.0
1692581627,6.39,6.39,6.39,6.39,900,5751.0
1692581628,6.39,6.39,6.39,6.39,0,0.0
1692581629,6.38,6.38,6.38,6.38,100,638.0
1692581630,6.38,6.38,6.38,6.38,0,0.0
1692581631,6.38,6.38,6.38,6.38,0,0.0
1692581632,6.38,6.38,6.38,6.38,0,0.0
1692581633,6.38,6.38,6.38,6.38,100,638.0
1692581634,6.38,6.38,6.38,6.38,1500,9570.0
1692581635,6.39,6.39,6.39,6.39,1500,9585.0
1692581636,6.39,6.39,6.39,6.39,0,0.0
1692581637,6.38,6.38,6.38,6.38,400,2552.0
1692581638,6.38,6.38,6.38,6.38,0,0.0
1692581639,6.38,6.38,6.38,6.38,8500,54230.0
1692581640,6.38,6.38,6.38,6.38,500,3190.0
1692581641,6.38,6.38,6.38,6.38,5400,34452.0
1692581642,6.38,6.38,6.38,6.38,2200,14036.0
1692581643,6.38,6.38,6.38,6.38,3100,19778.0
1692581644,6.38,6.38,6.38,6.38,4900,31262.0
1692581645,6.37,6.37,6.37,6.37,100,637.0
1692581646,6.38,6.38,6.38,6.38,10000,63800.0
1692581647,6.38,6.38,6.38,6.38,0,0.0
1692581648,6.38,6.38,6.38,6.38,4200,26796.0
1692581649,6.38,6.39,6.38,6.39,2600,16607.0
1692581650,6.38,6.38,6.38,6.38,200,1276.0
1692581651,6.38,6.38,6.38,6.38,600,3828.0
1692581652,6.38,6.38,6.37,6.37,10000,63789.0
1692581653,6.37,6.37,6.37,6.37,0,0.0
1692581654,6.38,6.38,6.38,6.38,1100,7018.0
1692581655,6.38,6.38,6.38,6.38,0,0.0
1692581656,6.38,6.38,6.37,6.37,1700,10845.0
1692581657,6.38,6.39,6.38,6.39,1000,6381.0
1692581658,6.38,6.38,6.38,6.38,1200,7656.0
1692581659,6.38,6.38,6.38,6.38,400,2552.0
1692581660,6.38,6.38,6.38,6.38,0,0.0
1692581661,6.38,6.38,6.38,6.38,100,638.0
1692581662,6.38,6.38,6.38,6.38,500,3190.0
1692581663,6.38,6.38,6.38,6.38,0,0.0
1692581664,6.38,6.38,6.38,6.38,0,0.0
1692581665,6.38,6.38,6.38,6.38,600,3828.0
1692581666,6.38,6.38,6.38,6.38,100,638.0
1692581667,6.38,6.38,6.38,6.38,1900,12122.0
1692581668,6.38,6.38,6.38,6.38,2300,14674.0
1692581669,6.38,6.38,6.38,6.38,900,5742.0
1692581670,6.38,6.38,6.38,6.38,0,0.0
1692581671,6.38,6.38,6.38,6.38,900,5742.0
1692581672,6.37,6.37,6.37,6.37,2200,14014.0
1692581673,6.37,6.37,6.37,6.37,0,0.0
1692581674,6.38,6.38,6.38,6.38,2000,12760.0
1692581675,6.37,6.37,6.37,6.37,4800,30576.0
1692581676,6.37,6.37,6.37,6.37,0,0.0
1692581677,6.38,6.38,6.38,6.38,5000,31900.0
1692581678,6.38,6.38,6.38,6.38,0,0.0
1692581679,6.38,6.38,6.38,6.38,2500,15950.0
1692581680,6.38,6.38,6.38,6.38,0,0.0
1692581681,6.38,6.38,6.38,6.38,0,0.0
1692581682,6.38,6.38,6.38,6.38,0,0.0
1692581683,6.38,6.38,6.38,6.38,0,0.0
1692581684,6.38,6.38,6.38,6.38,0,0.0
1692581685,6.38,6.38,6.38,6.38,5000,31900.0
1692581686,6.38,6.38,6.38,6.38,0,0.0
1692581687,6.38,6.38,6.38,6.38,0,0.0
1692581688,6.38,6.38,6.38,6.38,100,638.0
1692581689,6.38,6.38,6.38,6.38,0,0.0
1692581690,6.38,6.38,6.38,6.38,0,0.0
1692581691,6.38,6.38,6.38,6.38,100,638.0
1692581692,6.38,6.38,6.38,6.38,0,0.0
1692581693,6.38,6.38,6.38,6.38,0,0.0
1692581694,6.38,6.38,6.38,6.38,0,0.0
1692581695,6.38,6.38,6.38,6.38,900,5742.0
1692581696,6.38,6.38,6.38,6.38,0,0.0
1692581697,6.38,6.38,6.38,6.38,500,3190.0
1692581698,6.38,6.38,6.38,6.38,0,0.0
1692581699,6.37,6.37,6.37,6.37,300,1911.0
1692581700,6.38,6.38,6.38,6.38,1800,11484.0
1692581701,6.37,6.37,6.37,6.37,2000,12740.0
1692581702,6.38,6.38,6.38,6.38,300,1914.0
1692581703,6.37,6.37,6.37,6.37,100,637.0
1692581704,6.37,6.37,6.37,6.37,0,0.0
1692581705,6.38,6.38,6.38,6.38,5100,32538.0
1692581706,6.38,6.38,6.38,6.38,1000,6380.0
1692581707,6.37,6.37,6.37,6.37,5400,34398.0
1692581708,6.37,6.37,6.37,6.37,0,0.0
1692581709,6.38,6.38,6.38,6.38,100,638.0
1692581710,6.38,6.38,6.38,6.38,0,0.0
1692581711,6.38,6.38,6.37,6.37,800,5100.0
1692581712,6.37,6.37,6.37,6.37,0,0.0
1692581713,6.37,6.37,6.37,6.37,0,0.0
1692581714,6.37,6.37,6.37,6.37,2600,16562.0
1692581715,6.37,6.37,6.37,6.37,0,0.0
1692581716,6.37,6.37,6.37,6.37,800,5096.0
1692581717,6.37,6.37,6.37,6.37,600,3822.0
1692581718,6.37,6.37,6.37,6.37,0,0.0
1692581719,6.37,6.37,6.37,6.37,0,0.0
1692581720,6.37,6.37,6.37,6.37,4800,30576.0
1692581721,6.37,6.37,6.37,6.37,0,0.0
1692581722,6.37,6.37,6.37,6.37,0,0.0
1692581723,6.37,6.37,6.37,6.37,700,4459.0
1692581724,6.37,6.37,6.37,6.37,900,5733.0
1692581725,6.37,6.37,6.37,6.37,0,0.0
1692581726,6.37,6.37,6.37,6.37,0,0.0
1692581727,6.37,6.37,6.37,6.37,0,0.0
1692581728,6.37,6.37,6.37,6.37,3900,24843.0
1692581729,6.37,6.37,6.37,6.37,100,637.0
1692581730,6.37,6.37,6.37,6.37,0,0.0
1692581731,6.37,6.37,6.37,6.37,0,0.0
1692581732,6.37,6.37,6.37,6.37,0,0.0
1692581733,6.37,6.37,6.37,6.37,0,0.0
1692581734,6.37,6.37,6.37,6.37,40200,256074.0
1692581735,6.37,6.37,6.37,6.37,0,0.0
1692581736,6.37,6.37,6.37,6.37,700,4459.0
1692581737,6.37,6.37,6.37,6.37,1000,6370.0
1692581738,6.37,6.37,6.37,6.37,500,3185.0
1692581739,6.37,6.37,6.37,6.37,8000,50960.0
1692581740,6.37,6.37,6.37,6.37,0,0.0
1692581741,6.37,6.37,6.37,6.37,200,1274.0
1692581742,6.37,6.37,6.37,6.37,0,0.0
1692581743,6.37,6.37,6.37,6.37,3000,19110.0
1692581744,6.38,6.38,6.37,6.37,600,3824.0
1692581745,6.37,6.37,6.37,6.37,0,0.0
1692581746,6.37,6.37,6.37,6.37,0,0.0
1692581747,6.37,6.37,6.37,6.37,0,0.0
1692581748,6.37,6.37,6.37,6.37,100,637.0
1692581749,6.37,6.37,6.37,6.37,0,0.0
1692581750,6.37,6.38,6.37,6.38,4000,25501.0
1692581751,6.38,6.38,6.38,6.38,0,0.0
1692581752,6.38,6.38,6.38,6.38,0,0.0
1692581753,6.38,6.38,6.38,6.38,3700,23606.0
1692581754,6.38,6.38,6.38,6.38,0,0.0
1692581755,6.38,6.38,6.38,6.38,0,0.0
1692581756,6.38,6.38,6.37,6.38,14100,89954.0
1692581757,6.38,6.38,6.38,6.38,0,0.0
1692581758,6.38,6.38,6.38,6.38,0,0.0
1692581759,6.38,6.38,6.38,6.38,3700,23606.0
1692581760,6.38,6.38,6.38,6.38,0,0.0
1692581761,6.37,6.38,6.37,6.37,11800,75184.0
1692581762,6.37,6.37,6.37,6.37,0,0.0
1692581763,6.37,6.37,6.37,6.37,0,0.0
1692581764,6.37,6.37,6.37,6.37,0,0.0
1692581765,6.38,6.38,6.38,6.38,1000,6380.0
1692581766,6.38,6.38,6.37,6.37,5500,35088.0
1692581767,6.37,6.37,6.37,6.37,100,637.0
1692581768,6.38,6.38,6.37,6.37,1700,10835.0
1692581769,6.37,6.37,6.37,6.37,0,0.0
1692581770,6.37,6.37,6.37,6.37,0,0.0
1692581771,6.38,6.38,6.38,6.38,900,5742.0
1692581772,6.37,6.37,6.37,6.37,400,2548.0
1692581773,6.37,6.37,6.37,6.37,500,3185.0
1692581774,6.38,6.38,6.38,6.38,1000,6380.0
1692581775,6.38,6.38,6.38,6.38,2000,12760.0
1692581776,6.38,6.38,6.38,6.38,900,5742.0
1692581777,6.38,6.38,6.37,6.37,1000,6379.0
1692581778,6.38,6.38,6.37,6.37,6000,38270.0
1692581779,6.38,6.38,6.38,6.38,900,5742.0
1692581780,6.38,6.38,6.37,6.37,3100,19772.0
1692581781,6.37,6.37,6.37,6.37,0,0.0
1692581782,6.37,6.37,6.37,6.37,0,0.0
1692581783,6.38,6.38,6.38,6.38,1800,11484.0
1692581784,6.38,6.38,6.38,6.38,0,0.0
1692581785,6.38,6.38,6.38,6.38,0,0.0
1692581786,6.38,6.38,6.38,6.38,7000,44660.0
1692581787,6.38,6.38,6.38,6.38,0,0.0
1692581788,6.38,6.38,6.38,6.38,800,5104.0
1692581789,6.38,6.38,6.38,6.38,1600,10208.0
1692581790,6.38,6.38,6.38,6.38,0,0.0
1692581791,6.38,6.38,6.38,6.38,1800,11484.0
1692581792,6.38,6.38,6.38,6.38,0,0.0
1692581793,6.38,6.38,6.38,6.38,0,0.0
1692581794,6.38,6.38,6.38,6.38,0,0.0
1692581795,6.37,6.38,6.37,6.37,5600,35686.0
1692581796,6.37,6.38,6.37,6.37,11200,71444.0
1692581797,6.37,6.37,6.37,6.37,0,0.0
1692581798,6.37,6.37,6.37,6.37,4900,31213.0
1692581799,6.37,6.37,6.37,6.37,0,0.0
1692581800,6.37,6.37,6.37,6.37,0,0.0
1692581801,6.37,6.37,6.37,6.37,0,0.0
1692581802,6.37,6.37,6.37,6.37,0,0.0
1692581803,6.37,6.37,6.37,6.37,10000,63700.0
1692581804,6.37,6.37,6.37,6.37,0,0.0
1692581805,6.38,6.38,6.38,6.38,100,638.0
1692581806,6.38,6.38,6.37,6.37,4800,30616.0
1692581807,6.37,6.37,6.37,6.37,5300,33761.0
1692581808,6.37,6.37,6.37,6.37,2200,14014.0
1692581809,6.37,6.37,6.37,6.37,400,2548.0
1692581810,6.37,6.37,6.37,6.37,3600,22932.0
1692581811,6.37,6.37,6.37,6.37,1800,11466.0
1692581812,6.37,6.37,6.37,6.37,2800,17836.0
1692581813,6.37,6.37,6.37,6.37,8900,56693.0
1692581814,6.37,6.37,6.37,6.37,5600,35672.0
1692581815,6.37,6.38,6.37,6.38,4000,25510.0
1692581816,6.38,6.38,6.38,6.38,0,0.0
1692581817,6.38,6.38,6.38,6.38,0,0.0
1692581818,6.38,6.38,6.38,6.38,12800,81664.0
1692581819,6.38,6.38,6.38,6.38,0,0.0
1692581820,6.38,6.38,6.38,6.38,0,0.0
1692581821,6.38,6.38,6.38,6.38,0,0.0
1692581822,6.38,6.38,6.38,6.38,0,0.0
1692581823,6.38,6.38,6.38,6.38,0,0.0
1692581824,6.38,6.38,6.38,6.38,0,0.0
1692581825,6.38,6.38,6.38,6.38,0,0.0
1692581826,6.38,6.38,6.38,6.38,1000,6380.0
1692581827,6.38,6.38,6.38,6.38,1400,8932.0
1692581828,6.37,6.38,6.37,6.37,62700,399408.0
1692581829,6.37,6.37,6.37,6.37,5200,33124.0
1692581830,6.37,6.37,6.37,6.37,0,0.0
1692581831,6.37,6.37,6.37,6.37,6200,39494.0
1692581832,6.37,6.37,6.37,6.37,100,637.0
1692581833,6.37,6.37,6.37,6.37,0,0.0
1692581834,6.37,6.38,6.37,6.38,1800,11474.0
1692581835,6.37,6.37,6.37,6.37,300,1911.0
1692581836,6.37,6.37,6.37,6.37,0,0.0
1692581837,6.37,6.37,6.37,6.37,200,1274.0
1692581838,6.37,6.37,6.37,6.37,0,0.0
1692581839,6.37,6.37,6.37,6.37,0,0.0
1692581840,6.37,6.37,6.37,6.37,0,0.0
1692581841,6.37,6.37,6.37,6.37,0,0.0
1692581842,6.37,6.37,6.37,6.37,0,0.0
1692581843,6.38,6.38,6.37,6.37,3600,22963.0
1692581844,6.37,6.37,6.37,6.37,0,0.0
1692581845,6.37,6.37,6.37,6.37,0,0.0
1692581846,6.37,6.37,6.37,6.37,0,0.0
1692581847,6.37,6.37,6.37,6.37,0,0.0
1692581848,6.38,6.38,6.38,6.38,1000,6380.0
1692581849,6.37,6.37,6.37,6.37,400,2548.0
1692581850,6.37,6.37,6.37,6.37,800,5096.0
1692581851,6.37,6.37,6.37,6.37,0,0.0
1692581852,6.37,6.38,6.37,6.38,1600,10201.0
1692581853,6.37,6.37,6.37,6.37,600,3822.0
1692581854,6.37,6.37,6.37,6.37,0,0.0
1692581855,6.37,6.37,6.37,6.37,100,637.0
1692581856,6.37,6.37,6.37,6.37,800,5096.0
1692581857,6.37,6.37,6.37,6.37,0,0.0
1692581858,6.37,6.37,6.37,6.37,23300,148421.0
1692581859,6.37,6.37,6.37,6.37,0,0.0
1692581860,6.37,6.37,6.37,6.37,0,0.0
1692581861,6.37,6.37,6.37,6.37,5800,36946.0
1692581862,6.37,6.37,6.37,6.37,3400,21658.0
1692581863,6.37,6.37,6.37,6.37,0,0.0
1692581864,6.37,6.37,6.37,6.37,0,0.0
1692581865,6.37,6.37,6.37,6.37,0,0.0
1692581866,6.38,6.38,6.37,6.38,1800,11477.0
1692581867,6.38,6.38,6.38,6.38,0,0.0
1692581868,6.38,6.38,6.38,6.38,0,0.0
1692581869,6.38,6.38,6.38,6.38,0,0.0
1692581870,6.38,6.38,6.38,6.38,0,0.0
1692581871,6.38,6.38,6.38,6.38,0,0.0
1692581872,6.38,6.38,6.38,6.38,0,0.0
1692581873,6.38,6.38,6.38,6.38,0,0.0
1692581874,6.38,6.38,6.38,6.38,0,0.0
1692581875,6.38,6.38,6.38,6.38,0,0.0
1692581876,6.38,6.38,6.38,6.38,0,0.0
1692581877,6.38,6.38,6.38,6.38,0,0.0
1692581878,6.38,6.38,6.38,6.38,0,0.0
1692581879,6.37,6.37,6.37,6.37,200,1274.0
1692581880,6.37,6.37,6.37,6.37,0,0.0
1692581881,6.37,6.37,6.37,6.37,1500,9555.0
1692581882,6.37,6.37,6.37,6.37,0,0.0
1692581883,6.38,6.38,6.38,6.38,900,5742.0
1692581884,6.37,6.38,6.37,6.38,1200,7653.0
1692581885,6.38,6.38,6.38,6.38,0,0.0
1692581886,6.37,6.37,6.37,6.37,200,1274.0
1692581887,6.37,6.37,6.37,6.37,0,0.0
1692581888,6.38,6.38,6.38,6.38,2700,17226.0
1692581889,6.38,6.38,6.38,6.38,0,0.0
1692581890,6.38,6.38,6.38,6.38,0,0.0
1692581891,6.37,6.37,6.37,6.37,2500,15925.0
1692581892,6.38,6.38,6.37,6.37,1300,8282.0
1692581893,6.37,6.38,6.37,6.38,1100,7008.0
1692581894,6.38,6.38,6.38,6.38,900,5742.0
1692581895,6.38,6.38,6.38,6.38,0,0.0
1692581896,6.38,6.38,6.38,6.38,0,0.0
1692581897,6.37,6.37,6.37,6.37,2400,15288.0
1692581898,6.37,6.37,6.37,6.37,0,0.0
