timestamp,open_price,high_price,low_price,close_price,volume,money
1687829454,6.58,6.58,6.58,6.58,0,0.0
1687829455,6.58,6.58,6.58,6.58,0,0.0
1687829456,6.58,6.58,6.58,6.58,0,0.0
1687829457,6.58,6.58,6.58,6.58,0,0.0
1687829458,6.58,6.58,6.58,6.58,200,1316.0
1687829459,6.58,6.58,6.58,6.58,0,0.0
1687829460,6.58,6.58,6.58,6.58,0,0.0
1687829461,6.58,6.58,6.58,6.58,0,0.0
1687829462,6.57,6.58,6.57,6.58,600,3945.0
1687829463,6.58,6.58,6.58,6.58,0,0.0
1687829464,6.57,6.57,6.57,6.57,400,2628.0
1687829465,6.57,6.57,6.57,6.57,0,0.0
1687829466,6.57,6.57,6.57,6.57,0,0.0
1687829467,6.57,6.57,6.57,6.57,0,0.0
1687829468,6.57,6.57,6.57,6.57,0,0.0
1687829469,6.57,6.57,6.57,6.57,0,0.0
1687829470,6.57,6.57,6.57,6.57,0,0.0
1687829471,6.57,6.57,6.57,6.57,0,0.0
1687829472,6.57,6.57,6.57,6.57,0,0.0
1687829473,6.57,6.57,6.57,6.57,0,0.0
1687829474,6.57,6.57,6.57,6.57,0,0.0
1687829475,6.58,6.58,6.58,6.58,1600,10528.0
1687829476,6.58,6.58,6.58,6.58,0,0.0
1687829477,6.58,6.58,6.58,6.58,600,3948.0
1687829478,6.58,6.58,6.58,6.58,800,5264.0
1687829479,6.58,6.58,6.58,6.58,100,658.0
1687829480,6.58,6.58,6.58,6.58,4600,30268.0
1687829481,6.58,6.58,6.58,6.58,0,0.0
1687829482,6.58,6.58,6.58,6.58,0,0.0
1687829483,6.58,6.58,6.58,6.58,400,2632.0
1687829484,6.58,6.58,6.58,6.58,0,0.0
1687829485,6.58,6.58,6.58,6.58,0,0.0
1687829486,6.58,6.58,6.58,6.58,300,1974.0
1687829487,6.58,6.58,6.58,6.58,0,0.0
1687829488,6.58,6.58,6.57,6.57,900,5915.0
1687829489,6.58,6.58,6.58,6.58,2700,17766.0
1687829490,6.58,6.58,6.58,6.58,100,658.0
1687829491,6.58,6.58,6.58,6.58,0,0.0
1687829492,6.58,6.58,6.58,6.58,0,0.0
1687829493,6.58,6.58,6.58,6.58,100,658.0
1687829494,6.58,6.58,6.58,6.58,100,658.0
1687829495,6.58,6.58,6.58,6.58,0,0.0
1687829496,6.58,6.58,6.58,6.58,6300,41454.0
1687829497,6.58,6.58,6.58,6.58,0,0.0
1687829498,6.58,6.58,6.58,6.58,0,0.0
1687829499,6.58,6.58,6.58,6.58,0,0.0
1687829500,6.58,6.58,6.58,6.58,0,0.0
1687829501,6.58,6.58,6.58,6.58,3000,19740.0
1687829502,6.58,6.58,6.58,6.58,2000,13160.0
1687829503,6.58,6.58,6.58,6.58,0,0.0
1687829504,6.57,6.57,6.57,6.57,200,1314.0
1687829505,6.58,6.58,6.58,6.58,100,658.0
1687829506,6.58,6.58,6.58,6.58,0,0.0
1687829507,6.58,6.58,6.57,6.57,1800,11829.0
1687829508,6.57,6.57,6.57,6.57,0,0.0
1687829509,6.57,6.57,6.57,6.57,0,0.0
1687829510,6.58,6.58,6.58,6.58,1500,9870.0
1687829511,6.58,6.58,6.58,6.58,0,0.0
1687829512,6.58,6.58,6.58,6.58,0,0.0
1687829513,6.58,6.58,6.58,6.58,0,0.0
1687829514,6.58,6.58,6.58,6.58,0,0.0
1687829515,6.58,6.58,6.58,6.58,700,4606.0
1687829516,6.58,6.58,6.57,6.58,2500,16442.0
1687829517,6.58,6.58,6.58,6.58,0,0.0
1687829518,6.58,6.58,6.58,6.58,3200,21056.0
1687829519,6.58,6.58,6.58,6.58,0,0.0
1687829520,6.58,6.58,6.58,6.58,300,1974.0
1687829521,6.58,6.58,6.58,6.58,0,0.0
1687829522,6.58,6.58,6.58,6.58,0,0.0
1687829523,6.59,6.59,6.59,6.59,5600,36904.0
1687829524,6.59,6.59,6.59,6.59,1600,10544.0
1687829525,6.59,6.59,6.59,6.59,0,0.0
1687829526,6.59,6.59,6.58,6.59,5100,33579.0
1687829527,6.59,6.59,6.59,6.59,0,0.0
1687829528,6.59,6.59,6.59,6.59,0,0.0
1687829529,6.59,6.59,6.59,6.59,19500,128505.0
1687829530,6.59,6.59,6.59,6.59,0,0.0
1687829531,6.59,6.59,6.59,6.59,0,0.0
1687829532,6.59,6.59,6.59,6.59,0,0.0
1687829533,6.59,6.59,6.59,6.59,0,0.0
1687829534,6.58,6.59,6.58,6.59,15600,102654.0
1687829535,6.59,6.59,6.59,6.59,0,0.0
1687829536,6.59,6.59,6.59,6.59,500,3295.0
1687829537,6.59,6.59,6.59,6.59,0,0.0
1687829538,6.59,6.59,6.59,6.59,0,0.0
1687829539,6.59,6.59,6.59,6.59,0,0.0
1687829540,6.58,6.58,6.58,6.58,3300,21714.0
1687829541,6.58,6.58,6.58,6.58,0,0.0
1687829542,6.58,6.58,6.58,6.58,0,0.0
1687829543,6.58,6.58,6.58,6.58,0,0.0
1687829544,6.58,6.58,6.58,6.58,0,0.0
1687829545,6.58,6.58,6.58,6.58,0,0.0
1687829546,6.58,6.58,6.58,6.58,0,0.0
1687829547,6.58,6.58,6.58,6.58,0,0.0
1687829548,6.58,6.58,6.58,6.58,0,0.0
1687829549,6.58,6.58,6.58,6.58,0,0.0
1687829550,6.59,6.59,6.59,6.59,2200,14498.0
1687829551,6.59,6.59,6.59,6.59,0,0.0
1687829552,6.59,6.59,6.59,6.59,0,0.0
1687829553,6.59,6.59,6.59,6.59,7600,50084.0
1687829554,6.59,6.59,6.59,6.59,0,0.0
1687829555,6.59,6.59,6.59,6.59,0,0.0
1687829556,6.59,6.59,6.59,6.59,100,659.0
1687829557,6.59,6.59,6.59,6.59,0,0.0
1687829558,6.59,6.59,6.59,6.59,2200,14498.0
1687829559,6.59,6.59,6.59,6.59,0,0.0
1687829560,6.59,6.59,6.59,6.59,0,0.0
1687829561,6.59,6.59,6.58,6.59,9300,61259.0
1687829562,6.59,6.59,6.59,6.59,1800,11862.0
1687829563,6.58,6.59,6.58,6.59,800,5270.0
1687829564,6.58,6.59,6.58,6.59,2000,13178.0
1687829565,6.59,6.59,6.59,6.59,0,0.0
1687829566,6.59,6.59,6.59,6.59,2100,13839.0
1687829567,6.59,6.59,6.59,6.59,0,0.0
1687829568,6.59,6.59,6.59,6.59,0,0.0
1687829569,6.59,6.59,6.59,6.59,100,659.0
1687829570,6.59,6.59,6.59,6.59,0,0.0
1687829571,6.59,6.59,6.59,6.59,0,0.0
1687829572,6.59,6.59,6.59,6.59,6100,40199.0
1687829573,6.59,6.59,6.59,6.59,0,0.0
1687829574,6.59,6.59,6.59,6.59,0,0.0
1687829575,6.59,6.59,6.59,6.59,0,0.0
1687829576,6.59,6.59,6.59,6.59,0,0.0
1687829577,6.59,6.59,6.59,6.59,0,0.0
1687829578,6.59,6.59,6.59,6.59,0,0.0
1687829579,6.59,6.59,6.59,6.59,0,0.0
1687829580,6.59,6.59,6.59,6.59,0,0.0
1687829581,6.59,6.59,6.59,6.59,0,0.0
1687829582,6.58,6.58,6.58,6.58,3700,24346.0
1687829583,6.58,6.59,6.58,6.58,13700,90166.0
1687829584,6.58,6.58,6.58,6.58,0,0.0
1687829585,6.57,6.58,6.57,6.57,35900,235875.0
1687829586,6.57,6.57,6.57,6.57,0,0.0
1687829587,6.57,6.57,6.57,6.57,0,0.0
1687829588,6.58,6.58,6.58,6.58,1300,8554.0
1687829589,6.58,6.58,6.58,6.58,100,658.0
1687829590,6.58,6.58,6.58,6.58,0,0.0
1687829591,6.57,6.57,6.57,6.57,2900,19053.0
1687829592,6.57,6.57,6.57,6.57,0,0.0
1687829593,6.57,6.57,6.57,6.57,1100,7227.0
1687829594,6.57,6.57,6.57,6.57,0,0.0
1687829595,6.57,6.57,6.57,6.57,0,0.0
1687829596,6.57,6.57,6.57,6.57,0,0.0
1687829597,6.57,6.57,6.57,6.57,0,0.0
1687829598,6.57,6.57,6.57,6.57,0,0.0
1687829599,6.57,6.57,6.57,6.57,0,0.0
1687829600,6.57,6.57,6.57,6.57,0,0.0
1687829601,6.57,6.57,6.57,6.57,0,0.0
1687829602,6.58,6.58,6.58,6.58,100,658.0
1687829603,6.58,6.58,6.58,6.58,0,0.0
1687829604,6.58,6.58,6.58,6.58,0,0.0
1687829605,6.58,6.58,6.58,6.58,7700,50666.0
1687829606,6.58,6.58,6.58,6.58,0,0.0
1687829607,6.57,6.57,6.57,6.57,3000,19710.0
1687829608,6.57,6.57,6.57,6.57,0,0.0
1687829609,6.57,6.57,6.57,6.57,0,0.0
1687829610,6.57,6.57,6.57,6.57,0,0.0
1687829611,6.57,6.57,6.57,6.57,0,0.0
1687829612,6.58,6.58,6.58,6.58,100,658.0
1687829613,6.58,6.58,6.58,6.58,0,0.0
1687829614,6.58,6.58,6.58,6.58,0,0.0
1687829615,6.58,6.58,6.58,6.58,5200,34216.0
1687829616,6.58,6.58,6.58,6.58,0,0.0
1687829617,6.58,6.58,6.58,6.58,1600,10528.0
1687829618,6.58,6.58,6.58,6.58,0,0.0
1687829619,6.58,6.58,6.58,6.58,0,0.0
1687829620,6.58,6.58,6.58,6.58,0,0.0
1687829621,6.58,6.58,6.58,6.58,0,0.0
1687829622,6.58,6.58,6.58,6.58,0,0.0
1687829623,6.58,6.58,6.58,6.58,2800,18424.0
1687829624,6.58,6.58,6.58,6.58,0,0.0
1687829625,6.58,6.58,6.58,6.58,0,0.0
1687829626,6.57,6.57,6.57,6.57,200,1314.0
1687829627,6.57,6.57,6.57,6.57,0,0.0
1687829628,6.57,6.57,6.57,6.57,0,0.0
1687829629,6.57,6.57,6.57,6.57,0,0.0
1687829630,6.57,6.57,6.57,6.57,0,0.0
1687829631,6.58,6.58,6.58,6.58,800,5264.0
1687829632,6.58,6.58,6.58,6.58,0,0.0
1687829633,6.58,6.58,6.58,6.58,0,0.0
1687829634,6.58,6.58,6.58,6.58,0,0.0
1687829635,6.58,6.58,6.58,6.58,0,0.0
1687829636,6.58,6.58,6.58,6.58,0,0.0
1687829637,6.58,6.58,6.57,6.57,18600,122238.0
1687829638,6.57,6.57,6.57,6.57,0,0.0
1687829639,6.57,6.57,6.57,6.57,400,2628.0
1687829640,6.58,6.58,6.58,6.58,8500,55930.0
1687829641,6.58,6.58,6.58,6.58,0,0.0
1687829642,6.58,6.58,6.58,6.58,200,1316.0
1687829643,6.58,6.58,6.58,6.58,0,0.0
1687829644,6.58,6.58,6.58,6.58,0,0.0
1687829645,6.58,6.58,6.58,6.58,0,0.0
1687829646,6.58,6.58,6.58,6.58,0,0.0
1687829647,6.58,6.58,6.58,6.58,3000,19740.0
1687829648,6.58,6.58,6.58,6.58,2700,17766.0
1687829649,6.58,6.58,6.58,6.58,0,0.0
1687829650,6.58,6.58,6.58,6.58,0,0.0
1687829651,6.58,6.58,6.58,6.58,2000,13160.0
1687829652,6.58,6.58,6.58,6.58,0,0.0
1687829653,6.58,6.58,6.58,6.58,3200,21056.0
1687829654,6.58,6.58,6.58,6.58,0,0.0
1687829655,6.58,6.58,6.58,6.58,0,0.0
1687829656,6.58,6.58,6.58,6.58,0,0.0
1687829657,6.58,6.58,6.58,6.58,0,0.0
1687829658,6.58,6.58,6.58,6.58,0,0.0
1687829659,6.58,6.58,6.58,6.58,0,0.0
1687829660,6.58,6.58,6.58,6.58,0,0.0
1687829661,6.58,6.58,6.58,6.58,0,0.0
1687829662,6.58,6.58,6.58,6.58,0,0.0
1687829663,6.58,6.58,6.58,6.58,0,0.0
1687829664,6.58,6.58,6.58,6.58,0,0.0
1687829665,6.58,6.58,6.58,6.58,0,0.0
1687829666,6.58,6.58,6.58,6.58,0,0.0
1687829667,6.58,6.58,6.58,6.58,7900,51982.0
1687829668,6.58,6.58,6.58,6.58,0,0.0
1687829669,6.58,6.58,6.58,6.58,0,0.0
1687829670,6.58,6.58,6.58,6.58,0,0.0
1687829671,6.58,6.58,6.58,6.58,700,4606.0
1687829672,6.58,6.58,6.58,6.58,200,1316.0
1687829673,6.58,6.58,6.58,6.58,0,0.0
1687829674,6.58,6.58,6.58,6.58,0,0.0
1687829675,6.58,6.58,6.58,6.58,0,0.0
1687829676,6.58,6.58,6.58,6.58,0,0.0
1687829677,6.58,6.58,6.58,6.58,100,658.0
1687829678,6.58,6.58,6.58,6.58,0,0.0
1687829679,6.58,6.58,6.58,6.58,0,0.0
1687829680,6.58,6.58,6.58,6.58,0,0.0
1687829681,6.58,6.58,6.58,6.58,0,0.0
1687829682,6.58,6.58,6.58,6.58,0,0.0
1687829683,6.58,6.58,6.58,6.58,0,0.0
1687829684,6.58,6.58,6.58,6.58,0,0.0
1687829685,6.58,6.58,6.58,6.58,0,0.0
1687829686,6.58,6.58,6.58,6.58,0,0.0
1687829687,6.58,6.58,6.58,6.58,0,0.0
1687829688,6.58,6.58,6.58,6.58,0,0.0
1687829689,6.59,6.59,6.59,6.59,600,3954.0
1687829690,6.59,6.59,6.59,6.59,300,1977.0
1687829691,6.59,6.59,6.59,6.59,0,0.0
1687829692,6.59,6.59,6.59,6.59,0,0.0
1687829693,6.59,6.59,6.59,6.59,0,0.0
1687829694,6.59,6.59,6.59,6.59,0,0.0
1687829695,6.59,6.59,6.59,6.59,0,0.0
1687829696,6.59,6.59,6.59,6.59,0,0.0
1687829697,6.59,6.59,6.59,6.59,0,0.0
1687829698,6.59,6.59,6.59,6.59,0,0.0
1687829699,6.59,6.59,6.59,6.59,0,0.0
1687829700,6.59,6.59,6.59,6.59,0,0.0
1687829701,6.59,6.59,6.59,6.59,0,0.0
1687829702,6.58,6.58,6.58,6.58,3600,23688.0
1687829703,6.58,6.58,6.58,6.58,0,0.0
1687829704,6.58,6.58,6.58,6.58,0,0.0
1687829705,6.58,6.58,6.58,6.58,3000,19740.0
1687829706,6.58,6.58,6.58,6.58,0,0.0
1687829707,6.58,6.58,6.58,6.58,0,0.0
1687829708,6.58,6.58,6.58,6.58,0,0.0
1687829709,6.58,6.58,6.58,6.58,0,0.0
1687829710,6.58,6.58,6.58,6.58,0,0.0
1687829711,6.58,6.58,6.58,6.58,0,0.0
1687829712,6.58,6.58,6.58,6.58,2500,16450.0
1687829713,6.58,6.58,6.58,6.58,0,0.0
1687829714,6.58,6.58,6.58,6.58,300,1974.0
1687829715,6.58,6.58,6.58,6.58,28300,186214.0
1687829716,6.58,6.58,6.58,6.58,0,0.0
1687829717,6.58,6.58,6.58,6.58,5800,38164.0
1687829718,6.58,6.58,6.58,6.58,0,0.0
1687829719,6.58,6.58,6.58,6.58,0,0.0
1687829720,6.59,6.59,6.59,6.59,500,3295.0
1687829721,6.58,6.58,6.58,6.58,700,4606.0
1687829722,6.58,6.58,6.58,6.58,0,0.0
1687829723,6.58,6.58,6.57,6.58,38200,251226.0
1687829724,6.58,6.58,6.58,6.58,0,0.0
1687829725,6.58,6.58,6.58,6.58,1000,6580.0
1687829726,6.59,6.59,6.58,6.58,4800,31603.0
1687829727,6.58,6.58,6.58,6.58,0,0.0
1687829728,6.58,6.58,6.58,6.58,3000,19740.0
1687829729,6.58,6.58,6.58,6.58,0,0.0
1687829730,6.58,6.58,6.58,6.58,0,0.0
1687829731,6.58,6.58,6.58,6.58,0,0.0
1687829732,6.58,6.58,6.58,6.58,200,1316.0
1687829733,6.58,6.58,6.58,6.58,0,0.0
1687829734,6.58,6.58,6.58,6.58,100,658.0
1687829735,6.58,6.58,6.58,6.58,0,0.0
1687829736,6.58,6.58,6.58,6.58,0,0.0
1687829737,6.58,6.58,6.58,6.58,1700,11186.0
1687829738,6.58,6.58,6.58,6.58,0,0.0
1687829739,6.58,6.58,6.58,6.58,0,0.0
1687829740,6.58,6.58,6.58,6.58,0,0.0
1687829741,6.58,6.58,6.58,6.58,0,0.0
1687829742,6.58,6.58,6.58,6.58,0,0.0
1687829743,6.58,6.58,6.58,6.58,0,0.0
1687829744,6.57,6.57,6.57,6.57,6000,39420.0
1687829745,6.57,6.57,6.57,6.57,0,0.0
1687829746,6.57,6.57,6.57,6.57,0,0.0
1687829747,6.58,6.58,6.58,6.58,2700,17766.0
1687829748,6.58,6.58,6.58,6.58,0,0.0
1687829749,6.58,6.58,6.58,6.58,0,0.0
1687829750,6.57,6.57,6.57,6.57,400,2628.0
1687829751,6.57,6.57,6.57,6.57,0,0.0
1687829752,6.57,6.57,6.57,6.57,0,0.0
1687829753,6.57,6.58,6.57,6.57,4800,31552.0
1687829754,6.57,6.57,6.57,6.57,0,0.0
1687829755,6.57,6.57,6.57,6.57,0,0.0
1687829756,6.58,6.58,6.58,6.58,400,2632.0
1687829757,6.58,6.58,6.58,6.58,0,0.0
1687829758,6.58,6.58,6.58,6.58,0,0.0
1687829759,6.58,6.58,6.58,6.58,0,0.0
1687829760,6.58,6.58,6.58,6.58,0,0.0
1687829761,6.57,6.57,6.57,6.57,200,1314.0
1687829762,6.57,6.57,6.57,6.57,0,0.0
1687829763,6.57,6.57,6.57,6.57,1900,12483.0
1687829764,6.57,6.57,6.57,6.57,0,0.0
1687829765,6.57,6.57,6.57,6.57,0,0.0
1687829766,6.57,6.57,6.57,6.57,0,0.0
1687829767,6.57,6.57,6.57,6.57,0,0.0
1687829768,6.57,6.57,6.57,6.57,0,0.0
1687829769,6.57,6.57,6.57,6.57,0,0.0
1687829770,6.57,6.57,6.57,6.57,0,0.0
1687829771,6.57,6.57,6.57,6.57,15000,98550.0
1687829772,6.57,6.57,6.57,6.57,3400,22338.0
1687829773,6.57,6.57,6.57,6.57,0,0.0
1687829774,6.58,6.58,6.58,6.58,3300,21714.0
1687829775,6.58,6.58,6.58,6.58,0,0.0
1687829776,6.58,6.58,6.58,6.58,0,0.0
1687829777,6.58,6.58,6.58,6.58,400,2632.0
1687829778,6.58,6.58,6.58,6.58,0,0.0
1687829779,6.58,6.58,6.58,6.58,0,0.0
1687829780,6.58,6.58,6.58,6.58,0,0.0
1687829781,6.58,6.58,6.58,6.58,0,0.0
1687829782,6.58,6.58,6.58,6.58,0,0.0
1687829783,6.58,6.58,6.58,6.58,0,0.0
1687829784,6.58,6.58,6.58,6.58,0,0.0
1687829785,6.58,6.58,6.58,6.58,300,1974.0
1687829786,6.58,6.58,6.58,6.58,0,0.0
1687829787,6.57,6.57,6.57,6.57,1800,11826.0
1687829788,6.58,6.58,6.57,6.57,153800,1011954.0
1687829789,6.57,6.57,6.57,6.57,0,0.0
1687829790,6.57,6.57,6.57,6.57,200,1314.0
1687829791,6.57,6.57,6.57,6.57,300,1971.0
1687829792,6.57,6.57,6.57,6.57,0,0.0
1687829793,6.57,6.57,6.57,6.57,400,2628.0
1687829794,6.57,6.57,6.57,6.57,0,0.0
1687829795,6.58,6.58,6.58,6.58,100,658.0
1687829796,6.58,6.58,6.58,6.58,0,0.0
1687829797,6.58,6.58,6.58,6.58,0,0.0
1687829798,6.58,6.58,6.58,6.58,0,0.0
1687829799,6.58,6.58,6.58,6.58,2800,18424.0
1687829800,6.58,6.58,6.58,6.58,0,0.0
1687829801,6.58,6.58,6.57,6.57,61200,402087.0
1687829802,6.57,6.57,6.57,6.57,0,0.0
1687829803,6.57,6.57,6.57,6.57,0,0.0
1687829804,6.58,6.58,6.58,6.58,13500,88830.0
1687829805,6.58,6.58,6.58,6.58,0,0.0
1687829806,6.58,6.58,6.58,6.58,0,0.0
1687829807,6.58,6.58,6.58,6.58,7900,51982.0
1687829808,6.58,6.58,6.58,6.58,0,0.0
1687829809,6.58,6.58,6.58,6.58,0,0.0
1687829810,6.58,6.58,6.57,6.58,1300,8550.0
1687829811,6.58,6.58,6.58,6.58,0,0.0
1687829812,6.58,6.58,6.58,6.58,7900,51982.0
1687829813,6.58,6.58,6.58,6.58,0,0.0
1687829814,6.58,6.58,6.58,6.58,0,0.0
1687829815,6.58,6.58,6.58,6.58,0,0.0
1687829816,6.58,6.58,6.58,6.58,0,0.0
1687829817,6.58,6.58,6.58,6.58,3000,19740.0
1687829818,6.58,6.58,6.58,6.58,0,0.0
1687829819,6.58,6.58,6.58,6.58,0,0.0
1687829820,6.58,6.58,6.58,6.58,0,0.0
1687829821,6.58,6.58,6.58,6.58,0,0.0
1687829822,6.58,6.58,6.58,6.58,0,0.0
1687829823,6.58,6.58,6.58,6.58,200,1316.0
1687829824,6.58,6.58,6.58,6.58,0,0.0
1687829825,6.58,6.58,6.58,6.58,0,0.0
1687829826,6.58,6.58,6.58,6.58,1700,11186.0
1687829827,6.58,6.58,6.58,6.58,0,0.0
1687829828,6.58,6.58,6.58,6.58,0,0.0
1687829829,6.58,6.58,6.58,6.58,0,0.0
1687829830,6.58,6.58,6.58,6.58,0,0.0
1687829831,6.57,6.58,6.57,6.58,2000,13159.0
1687829832,6.58,6.58,6.58,6.58,0,0.0
1687829833,6.58,6.58,6.58,6.58,0,0.0
1687829834,6.57,6.58,6.57,6.57,2500,16429.0
1687829835,6.57,6.57,6.57,6.57,0,0.0
1687829836,6.57,6.57,6.57,6.57,0,0.0
1687829837,6.57,6.58,6.57,6.58,8200,53879.0
1687829838,6.58,6.58,6.58,6.58,0,0.0
1687829839,6.57,6.57,6.57,6.57,2000,13140.0
1687829840,6.57,6.57,6.57,6.57,400,2628.0
1687829841,6.57,6.57,6.57,6.57,0,0.0
1687829842,6.57,6.57,6.57,6.57,0,0.0
1687829843,6.57,6.57,6.57,6.57,0,0.0
1687829844,6.57,6.57,6.57,6.57,0,0.0
1687829845,6.57,6.57,6.57,6.57,1900,12483.0
1687829846,6.57,6.57,6.57,6.57,0,0.0
1687829847,6.57,6.57,6.57,6.57,0,0.0
1687829848,6.57,6.57,6.57,6.57,0,0.0
1687829849,6.57,6.57,6.57,6.57,0,0.0
1687829850,6.57,6.57,6.57,6.57,0,0.0
1687829851,6.57,6.57,6.57,6.57,0,0.0
1687829852,6.57,6.57,6.57,6.57,0,0.0
1687829853,6.57,6.57,6.57,6.57,25800,169506.0
1687829854,6.57,6.57,6.57,6.57,0,0.0
1687829855,6.57,6.57,6.57,6.57,4700,30879.0
1687829856,6.57,6.57,6.57,6.57,200,1314.0
1687829857,6.57,6.57,6.57,6.57,0,0.0
1687829858,6.57,6.57,6.57,6.57,500,3285.0
1687829859,6.57,6.57,6.57,6.57,0,0.0
1687829860,6.57,6.57,6.57,6.57,0,0.0
1687829861,6.57,6.57,6.57,6.57,0,0.0
1687829862,6.57,6.57,6.57,6.57,0,0.0
1687829863,6.57,6.57,6.57,6.57,500,3285.0
1687829864,6.56,6.57,6.56,6.57,20700,135992.0
1687829865,6.57,6.57,6.57,6.57,0,0.0
1687829866,6.56,6.56,6.56,6.56,10000,65600.0
1687829867,6.56,6.56,6.56,6.56,0,0.0
1687829868,6.56,6.56,6.56,6.56,0,0.0
1687829869,6.56,6.56,6.56,6.56,0,0.0
1687829870,6.56,6.56,6.56,6.56,0,0.0
1687829871,6.56,6.56,6.56,6.56,0,0.0
1687829872,6.57,6.57,6.57,6.57,16500,108405.0
1687829873,6.57,6.57,6.57,6.57,0,0.0
1687829874,6.57,6.57,6.57,6.57,0,0.0
1687829875,6.57,6.57,6.57,6.57,0,0.0
1687829876,6.57,6.57,6.57,6.57,400,2628.0
1687829877,6.57,6.57,6.57,6.57,0,0.0
1687829878,6.57,6.57,6.57,6.57,0,0.0
1687829879,6.57,6.58,6.57,6.58,3400,22344.0
1687829880,6.58,6.58,6.58,6.58,0,0.0
1687829881,6.58,6.58,6.58,6.58,0,0.0
1687829882,6.58,6.58,6.58,6.58,0,0.0
1687829883,6.57,6.57,6.57,6.57,800,5256.0
1687829884,6.57,6.57,6.57,6.57,0,0.0
1687829885,6.57,6.57,6.57,6.57,300,1971.0
1687829886,6.57,6.57,6.57,6.57,0,0.0
1687829887,6.57,6.57,6.56,6.56,3400,22305.0
1687829888,6.56,6.56,6.56,6.56,0,0.0
1687829889,6.56,6.56,6.56,6.56,0,0.0
1687829890,6.56,6.56,6.56,6.56,0,0.0
1687829891,6.57,6.57,6.57,6.57,700,4599.0
1687829892,6.57,6.57,6.57,6.57,0,0.0
1687829893,6.57,6.57,6.57,6.57,0,0.0
1687829894,6.57,6.57,6.57,6.57,800,5256.0
1687829895,6.57,6.57,6.57,6.57,1600,10512.0
1687829896,6.57,6.57,6.57,6.57,0,0.0
1687829897,6.57,6.57,6.57,6.57,0,0.0
1687829898,6.57,6.57,6.57,6.57,0,0.0
1687829899,6.57,6.57,6.57,6.57,15300,100521.0
1687829900,6.57,6.57,6.57,6.57,0,0.0
1687829901,6.57,6.57,6.57,6.57,300,1971.0
1687829902,6.57,6.57,6.57,6.57,0,0.0
1687829903,6.57,6.57,6.57,6.57,0,0.0
1687829904,6.57,6.57,6.57,6.57,1700,11169.0
1687829905,6.57,6.57,6.57,6.57,0,0.0
