timestamp,open_price,high_price,low_price,close_price,volume,money
1688520600,6.71,6.71,6.71,6.71,156700,1051457.0
1688520601,6.71,6.71,6.7,6.7,4600,30849.0
1688520602,6.71,6.71,6.7,6.71,6200,41563.0
1688520603,6.71,6.71,6.71,6.71,16300,109373.0
1688520604,6.71,6.71,6.71,6.71,0,0.0
1688520605,6.71,6.71,6.7,6.7,11400,76416.0
1688520606,6.7,6.7,6.7,6.7,400,2680.0
1688520607,6.7,6.7,6.7,6.7,0,0.0
1688520608,6.7,6.7,6.7,6.7,0,0.0
1688520609,6.7,6.7,6.7,6.7,0,0.0
1688520610,6.7,6.7,6.7,6.7,100,670.0
1688520611,6.69,6.69,6.68,6.69,1000,6688.0
1688520612,6.69,6.69,6.69,6.69,0,0.0
1688520613,6.69,6.69,6.69,6.69,0,0.0
1688520614,6.69,6.69,6.69,6.69,0,0.0
1688520615,6.69,6.69,6.69,6.69,0,0.0
1688520616,6.68,6.69,6.68,6.69,13100,87511.0
1688520617,6.69,6.69,6.68,6.69,8400,56133.0
1688520618,6.69,6.69,6.69,6.69,0,0.0
1688520619,6.69,6.69,6.69,6.69,0,0.0
1688520620,6.68,6.68,6.68,6.68,5300,35404.0
1688520621,6.68,6.68,6.68,6.68,0,0.0
1688520622,6.68,6.68,6.68,6.68,0,0.0
1688520623,6.68,6.68,6.68,6.68,0,0.0
1688520624,6.68,6.68,6.68,6.68,0,0.0
1688520625,6.68,6.68,6.68,6.68,25500,170340.0
1688520626,6.68,6.69,6.68,6.68,24100,161008.0
1688520627,6.68,6.68,6.68,6.68,0,0.0
1688520628,6.67,6.67,6.67,6.67,100,667.0
1688520629,6.67,6.67,6.67,6.67,0,0.0
1688520630,6.68,6.68,6.68,6.68,5000,33400.0
1688520631,6.68,6.68,6.68,6.68,12500,83500.0
1688520632,6.68,6.68,6.68,6.68,0,0.0
1688520633,6.68,6.68,6.68,6.68,300,2004.0
1688520634,6.68,6.68,6.68,6.68,0,0.0
1688520635,6.68,6.68,6.68,6.68,0,0.0
1688520636,6.68,6.68,6.68,6.68,1000,6680.0
1688520637,6.68,6.68,6.68,6.68,0,0.0
1688520638,6.67,6.67,6.67,6.67,500,3335.0
1688520639,6.68,6.68,6.68,6.68,800,5344.0
1688520640,6.68,6.68,6.68,6.68,0,0.0
1688520641,6.68,6.68,6.68,6.68,600,4008.0
1688520642,6.68,6.68,6.68,6.68,0,0.0
1688520643,6.68,6.68,6.68,6.68,0,0.0
1688520644,6.68,6.68,6.68,6.68,100,668.0
1688520645,6.68,6.68,6.68,6.68,0,0.0
1688520646,6.68,6.68,6.68,6.68,0,0.0
1688520647,6.68,6.68,6.68,6.68,0,0.0
1688520648,6.68,6.68,6.68,6.68,0,0.0
1688520649,6.68,6.68,6.68,6.68,0,0.0
1688520650,6.68,6.68,6.68,6.68,0,0.0
1688520651,6.68,6.68,6.68,6.68,0,0.0
1688520652,6.68,6.68,6.68,6.68,0,0.0
1688520653,6.68,6.68,6.68,6.68,0,0.0
1688520654,6.68,6.68,6.68,6.68,0,0.0
1688520655,6.67,6.67,6.67,6.67,19900,132733.0
1688520656,6.67,6.67,6.67,6.67,0,0.0
1688520657,6.67,6.67,6.67,6.67,0,0.0
1688520658,6.67,6.67,6.67,6.67,4000,26680.0
1688520659,6.67,6.67,6.67,6.67,2500,16675.0
1688520660,6.67,6.67,6.67,6.67,1000,6670.0
1688520661,6.67,6.67,6.67,6.67,1200,8004.0
1688520662,6.67,6.67,6.67,6.67,1000,6670.0
1688520663,6.66,6.67,6.66,6.67,16800,112026.0
1688520664,6.67,6.67,6.67,6.67,0,0.0
1688520665,6.67,6.67,6.67,6.67,11900,79373.0
1688520666,6.67,6.67,6.67,6.67,200,1334.0
1688520667,6.67,6.67,6.67,6.67,0,0.0
1688520668,6.66,6.66,6.66,6.66,400,2664.0
1688520669,6.66,6.66,6.66,6.66,0,0.0
1688520670,6.66,6.66,6.66,6.66,0,0.0
1688520671,6.66,6.67,6.66,6.67,8000,53299.0
1688520672,6.67,6.67,6.67,6.67,0,0.0
1688520673,6.66,6.67,6.66,6.67,400,2665.0
1688520674,6.67,6.67,6.66,6.66,1900,12659.0
1688520675,6.66,6.66,6.66,6.66,0,0.0
1688520676,6.66,6.66,6.66,6.66,3000,19980.0
1688520677,6.66,6.66,6.66,6.66,600,3996.0
1688520678,6.66,6.66,6.66,6.66,0,0.0
1688520679,6.66,6.66,6.66,6.66,33100,220446.0
1688520680,6.66,6.66,6.66,6.66,0,0.0
1688520681,6.66,6.66,6.66,6.66,1500,9990.0
1688520682,6.66,6.66,6.66,6.66,0,0.0
1688520683,6.66,6.66,6.66,6.66,0,0.0
1688520684,6.66,6.66,6.66,6.66,0,0.0
1688520685,6.66,6.66,6.66,6.66,0,0.0
1688520686,6.66,6.66,6.66,6.66,0,0.0
1688520687,6.66,6.66,6.66,6.66,1100,7326.0
1688520688,6.66,6.66,6.66,6.66,0,0.0
1688520689,6.66,6.66,6.66,6.66,1500,9990.0
1688520690,6.66,6.66,6.66,6.66,600,3996.0
1688520691,6.66,6.66,6.66,6.66,0,0.0
1688520692,6.66,6.66,6.66,6.66,0,0.0
1688520693,6.66,6.67,6.66,6.67,900,5996.0
1688520694,6.67,6.67,6.67,6.67,0,0.0
1688520695,6.67,6.67,6.67,6.67,0,0.0
1688520696,6.67,6.67,6.67,6.67,100,667.0
1688520697,6.67,6.67,6.67,6.67,0,0.0
1688520698,6.67,6.67,6.67,6.67,0,0.0
1688520699,6.67,6.67,6.67,6.67,0,0.0
1688520700,6.67,6.67,6.67,6.67,0,0.0
1688520701,6.67,6.67,6.67,6.67,0,0.0
1688520702,6.67,6.67,6.67,6.67,0,0.0
1688520703,6.67,6.67,6.67,6.67,0,0.0
1688520704,6.66,6.66,6.66,6.66,2000,13320.0
1688520705,6.66,6.66,6.66,6.66,0,0.0
1688520706,6.66,6.66,6.66,6.66,0,0.0
1688520707,6.66,6.66,6.66,6.66,0,0.0
1688520708,6.66,6.66,6.66,6.66,100,666.0
1688520709,6.67,6.67,6.66,6.66,2400,15989.0
1688520710,6.66,6.66,6.66,6.66,0,0.0
1688520711,6.67,6.67,6.67,6.67,6000,40020.0
1688520712,6.67,6.67,6.67,6.67,0,0.0
1688520713,6.67,6.67,6.67,6.67,0,0.0
1688520714,6.67,6.67,6.67,6.67,700,4669.0
1688520715,6.67,6.67,6.67,6.67,0,0.0
1688520716,6.67,6.67,6.67,6.67,0,0.0
1688520717,6.67,6.67,6.67,6.67,10600,70702.0
1688520718,6.67,6.67,6.67,6.67,0,0.0
1688520719,6.67,6.67,6.67,6.67,0,0.0
1688520720,6.67,6.67,6.67,6.67,0,0.0
1688520721,6.67,6.67,6.67,6.67,0,0.0
1688520722,6.67,6.67,6.67,6.67,1100,7337.0
1688520723,6.67,6.67,6.67,6.67,600,4002.0
1688520724,6.67,6.67,6.67,6.67,0,0.0
1688520725,6.67,6.67,6.66,6.66,400,2667.0
1688520726,6.66,6.66,6.66,6.66,0,0.0
1688520727,6.66,6.66,6.66,6.66,0,0.0
1688520728,6.66,6.66,6.66,6.66,0,0.0
1688520729,6.66,6.66,6.66,6.66,0,0.0
1688520730,6.67,6.67,6.67,6.67,1900,12673.0
1688520731,6.67,6.67,6.67,6.67,0,0.0
1688520732,6.67,6.67,6.67,6.67,0,0.0
1688520733,6.66,6.67,6.66,6.67,6500,43317.0
1688520734,6.66,6.66,6.66,6.66,7300,48618.0
1688520735,6.66,6.66,6.66,6.66,0,0.0
1688520736,6.66,6.66,6.66,6.66,0,0.0
1688520737,6.66,6.66,6.66,6.66,0,0.0
1688520738,6.66,6.66,6.66,6.66,0,0.0
1688520739,6.66,6.66,6.66,6.66,0,0.0
1688520740,6.66,6.66,6.66,6.66,0,0.0
1688520741,6.66,6.66,6.66,6.66,0,0.0
1688520742,6.67,6.67,6.67,6.67,100,667.0
1688520743,6.66,6.66,6.66,6.66,3200,21312.0
1688520744,6.67,6.67,6.67,6.67,200,1334.0
1688520745,6.67,6.67,6.67,6.67,0,0.0
1688520746,6.66,6.66,6.66,6.66,2100,13986.0
1688520747,6.66,6.66,6.66,6.66,100,666.0
1688520748,6.66,6.66,6.66,6.66,0,0.0
1688520749,6.66,6.66,6.66,6.66,7400,49284.0
1688520750,6.66,6.66,6.66,6.66,0,0.0
1688520751,6.66,6.66,6.66,6.66,0,0.0
1688520752,6.66,6.66,6.66,6.66,100,666.0
1688520753,6.67,6.67,6.67,6.67,200,1334.0
1688520754,6.66,6.66,6.66,6.66,300,1998.0
1688520755,6.66,6.66,6.66,6.66,100,666.0
1688520756,6.66,6.66,6.66,6.66,0,0.0
1688520757,6.67,6.67,6.67,6.67,2400,16008.0
1688520758,6.66,6.67,6.66,6.67,4100,27308.0
1688520759,6.67,6.67,6.67,6.67,0,0.0
1688520760,6.67,6.67,6.67,6.67,600,4002.0
1688520761,6.66,6.66,6.66,6.66,300,1998.0
1688520762,6.66,6.66,6.66,6.66,0,0.0
1688520763,6.66,6.67,6.66,6.66,1900,12658.0
1688520764,6.66,6.66,6.66,6.66,0,0.0
1688520765,6.66,6.66,6.66,6.66,1900,12654.0
1688520766,6.66,6.66,6.66,6.66,100,666.0
1688520767,6.66,6.66,6.66,6.66,0,0.0
1688520768,6.66,6.66,6.66,6.66,1100,7326.0
1688520769,6.66,6.66,6.66,6.66,0,0.0
1688520770,6.67,6.67,6.67,6.67,200,1334.0
1688520771,6.67,6.67,6.67,6.67,0,0.0
1688520772,6.67,6.67,6.67,6.67,0,0.0
1688520773,6.66,6.66,6.66,6.66,200,1332.0
1688520774,6.66,6.66,6.66,6.66,0,0.0
1688520775,6.66,6.66,6.66,6.66,0,0.0
1688520776,6.66,6.66,6.66,6.66,0,0.0
1688520777,6.67,6.67,6.67,6.67,600,4002.0
1688520778,6.67,6.67,6.67,6.67,0,0.0
1688520779,6.67,6.67,6.66,6.66,52400,348990.0
1688520780,6.66,6.66,6.66,6.66,0,0.0
1688520781,6.66,6.66,6.66,6.66,0,0.0
1688520782,6.67,6.67,6.67,6.67,500,3335.0
1688520783,6.67,6.67,6.67,6.67,0,0.0
1688520784,6.67,6.67,6.67,6.67,0,0.0
1688520785,6.66,6.66,6.66,6.66,100,666.0
1688520786,6.66,6.66,6.66,6.66,0,0.0
1688520787,6.66,6.66,6.66,6.66,0,0.0
1688520788,6.66,6.66,6.66,6.66,0,0.0
1688520789,6.66,6.66,6.66,6.66,1600,10656.0
1688520790,6.66,6.67,6.66,6.67,18000,119890.0
1688520791,6.67,6.67,6.67,6.67,0,0.0
1688520792,6.67,6.67,6.67,6.67,1700,11339.0
1688520793,6.66,6.66,6.66,6.66,2700,17982.0
1688520794,6.66,6.66,6.66,6.66,0,0.0
1688520795,6.66,6.66,6.66,6.66,300,1998.0
1688520796,6.66,6.66,6.66,6.66,0,0.0
1688520797,6.66,6.66,6.66,6.66,2000,13320.0
1688520798,6.66,6.66,6.66,6.66,0,0.0
1688520799,6.66,6.66,6.66,6.66,0,0.0
1688520800,6.67,6.67,6.67,6.67,2700,18009.0
1688520801,6.67,6.67,6.67,6.67,0,0.0
1688520802,6.67,6.67,6.67,6.67,0,0.0
1688520803,6.67,6.67,6.67,6.67,0,0.0
1688520804,6.67,6.67,6.67,6.67,0,0.0
1688520805,6.67,6.67,6.67,6.67,0,0.0
1688520806,6.67,6.67,6.67,6.67,19000,126730.0
1688520807,6.67,6.67,6.67,6.67,700,4669.0
1688520808,6.67,6.67,6.67,6.67,0,0.0
1688520809,6.67,6.67,6.67,6.67,3400,22678.0
1688520810,6.67,6.67,6.67,6.67,0,0.0
1688520811,6.67,6.67,6.66,6.66,5400,36008.0
1688520812,6.67,6.67,6.66,6.66,6500,43315.0
1688520813,6.66,6.66,6.66,6.66,0,0.0
1688520814,6.66,6.66,6.66,6.66,18300,121878.0
1688520815,6.66,6.66,6.66,6.66,0,0.0
1688520816,6.66,6.66,6.66,6.66,0,0.0
1688520817,6.66,6.66,6.66,6.66,100,666.0
1688520818,6.66,6.66,6.66,6.66,0,0.0
1688520819,6.67,6.67,6.67,6.67,1200,8004.0
1688520820,6.67,6.67,6.67,6.67,0,0.0
1688520821,6.67,6.67,6.67,6.67,0,0.0
1688520822,6.67,6.67,6.67,6.67,0,0.0
1688520823,6.67,6.67,6.67,6.67,0,0.0
1688520824,6.67,6.67,6.67,6.67,0,0.0
1688520825,6.67,6.67,6.67,6.67,0,0.0
1688520826,6.67,6.67,6.67,6.67,0,0.0
1688520827,6.67,6.67,6.67,6.67,4300,28681.0
1688520828,6.67,6.67,6.67,6.67,4400,29348.0
1688520829,6.67,6.67,6.67,6.67,0,0.0
1688520830,6.67,6.67,6.67,6.67,3600,24012.0
1688520831,6.67,6.67,6.67,6.67,2100,14007.0
1688520832,6.66,6.66,6.66,6.66,2400,15984.0
1688520833,6.67,6.67,6.66,6.66,4200,27974.0
1688520834,6.66,6.66,6.66,6.66,0,0.0
1688520835,6.66,6.66,6.66,6.66,0,0.0
1688520836,6.66,6.66,6.66,6.66,0,0.0
1688520837,6.66,6.66,6.66,6.66,0,0.0
1688520838,6.66,6.66,6.66,6.66,900,5994.0
1688520839,6.67,6.67,6.67,6.67,100,667.0
1688520840,6.67,6.67,6.67,6.67,1400,9338.0
1688520841,6.67,6.67,6.67,6.67,21400,142738.0
1688520842,6.67,6.67,6.67,6.67,2600,17342.0
1688520843,6.67,6.67,6.67,6.67,0,0.0
1688520844,6.67,6.67,6.67,6.67,68200,454894.0
1688520845,6.67,6.67,6.67,6.67,0,0.0
1688520846,6.67,6.67,6.67,6.67,0,0.0
1688520847,6.67,6.67,6.67,6.67,1200,8004.0
1688520848,6.67,6.67,6.67,6.67,0,0.0
1688520849,6.67,6.67,6.67,6.67,0,0.0
1688520850,6.67,6.67,6.67,6.67,0,0.0
1688520851,6.67,6.67,6.67,6.67,0,0.0
1688520852,6.67,6.67,6.67,6.67,100,667.0
1688520853,6.67,6.67,6.67,6.67,0,0.0
1688520854,6.67,6.67,6.67,6.67,0,0.0
1688520855,6.67,6.67,6.67,6.67,0,0.0
1688520856,6.67,6.67,6.67,6.67,0,0.0
1688520857,6.67,6.68,6.67,6.68,600,4006.0
1688520858,6.68,6.68,6.68,6.68,0,0.0
1688520859,6.68,6.68,6.68,6.68,0,0.0
1688520860,6.67,6.68,6.67,6.68,5700,38069.0
1688520861,6.68,6.68,6.68,6.68,0,0.0
1688520862,6.67,6.67,6.67,6.67,4000,26680.0
1688520863,6.67,6.67,6.67,6.67,100,667.0
1688520864,6.67,6.67,6.67,6.67,0,0.0
1688520865,6.67,6.68,6.67,6.67,2500,16680.0
1688520866,6.67,6.67,6.67,6.67,0,0.0
1688520867,6.67,6.67,6.67,6.67,0,0.0
1688520868,6.67,6.67,6.67,6.67,5900,39353.0
1688520869,6.67,6.67,6.67,6.67,0,0.0
1688520870,6.67,6.67,6.67,6.67,0,0.0
1688520871,6.67,6.67,6.67,6.67,0,0.0
