timestamp,open_price,high_price,low_price,close_price,volume,money
1689903000,6.66,6.66,6.66,6.66,0,0.0
1689903001,6.71,6.72,6.7,6.71,85600,574340.0
1689903002,6.7,6.7,6.69,6.7,41600,278432.0
1689903003,6.7,6.7,6.7,6.7,1500,10050.0
1689903004,6.7,6.7,6.69,6.7,25300,169497.0
1689903005,6.7,6.7,6.7,6.7,0,0.0
1689903006,6.69,6.69,6.69,6.69,1700,11373.0
1689903007,6.69,6.69,6.69,6.69,10100,67569.0
1689903008,6.68,6.68,6.67,6.68,95900,640384.0
1689903009,6.68,6.68,6.68,6.68,0,0.0
1689903010,6.68,6.68,6.68,6.68,0,0.0
1689903011,6.68,6.68,6.68,6.68,0,0.0
1689903012,6.68,6.68,6.68,6.68,0,0.0
1689903013,6.66,6.67,6.66,6.67,21300,141865.0
1689903014,6.66,6.66,6.64,6.66,15900,105780.0
1689903015,6.64,6.64,6.64,6.64,4000,26560.0
1689903016,6.64,6.64,6.64,6.64,0,0.0
1689903017,6.63,6.63,6.62,6.62,2200,14569.0
1689903018,6.63,6.63,6.61,6.62,10600,70161.0
1689903019,6.62,6.62,6.62,6.62,0,0.0
1689903020,6.59,6.61,6.58,6.61,166100,1096132.0
1689903021,6.61,6.61,6.6,6.61,10100,66724.0
1689903022,6.6,6.6,6.6,6.6,200,1320.0
1689903023,6.6,6.61,6.6,6.61,30700,202744.60999999987
1689903024,6.61,6.61,6.61,6.61,900,5949.0
1689903025,6.61,6.63,6.61,6.63,31000,205040.0
1689903026,6.63,6.63,6.61,6.61,4800,31757.0
1689903027,6.61,6.61,6.61,6.61,0,0.0
1689903028,6.64,6.64,6.64,6.64,200,1328.0
1689903029,6.64,6.64,6.61,6.61,23300,154391.0
1689903030,6.61,6.61,6.61,6.61,0,0.0
1689903031,6.62,6.62,6.61,6.62,4600,30428.0
1689903032,6.62,6.62,6.61,6.61,7400,48924.0
1689903033,6.61,6.62,6.61,6.62,15200,100566.0
1689903034,6.61,6.62,6.6,6.62,30900,204303.99999999953
1689903035,6.62,6.62,6.62,6.62,0,0.0
1689903036,6.61,6.62,6.61,6.62,6500,42983.0
1689903037,6.61,6.62,6.61,6.62,2400,15875.0
1689903038,6.62,6.62,6.62,6.62,0,0.0
1689903039,6.61,6.62,6.6,6.6,38600,254926.0
1689903040,6.6,6.61,6.6,6.61,4200,27730.0
1689903041,6.61,6.61,6.61,6.61,8500,56185.0
1689903042,6.61,6.62,6.6,6.61,40000,264549.0
1689903043,6.61,6.61,6.61,6.61,0,0.0
1689903044,6.61,6.62,6.61,6.62,7300,48306.0
1689903045,6.61,6.62,6.6,6.6,32800,216883.0
1689903046,6.6,6.6,6.6,6.6,0,0.0
1689903047,6.61,6.61,6.6,6.61,23200,153336.0
1689903048,6.61,6.61,6.61,6.61,11800,77998.0
1689903049,6.6,6.61,6.6,6.61,6000,39610.0
1689903050,6.61,6.61,6.6,6.61,9200,60800.0
1689903051,6.61,6.61,6.61,6.61,0,0.0
1689903052,6.61,6.61,6.6,6.61,4600,30395.0
1689903053,6.61,6.61,6.6,6.6,30100,198672.0
1689903054,6.6,6.6,6.6,6.6,0,0.0
1689903055,6.61,6.61,6.6,6.6,5100,33676.0
1689903056,6.6,6.6,6.6,6.6,8200,54120.0
1689903057,6.6,6.6,6.6,6.6,400,2640.0
1689903058,6.6,6.6,6.6,6.6,6000,39600.0
1689903059,6.6,6.6,6.6,6.6,15100,99660.0
1689903060,6.6,6.6,6.6,6.6,37900,250140.0
1689903061,6.6,6.61,6.6,6.6,54800,361940.0
1689903062,6.6,6.6,6.6,6.6,0,0.0
1689903063,6.62,6.62,6.6,6.6,9600,63429.0
1689903064,6.61,6.62,6.6,6.6,53900,356152.0
1689903065,6.6,6.6,6.6,6.6,0,0.0
1689903066,6.61,6.61,6.59,6.61,118200,780244.0
1689903067,6.61,6.61,6.61,6.61,2100,13881.0
1689903068,6.61,6.61,6.61,6.61,700,4627.0
1689903069,6.61,6.61,6.6,6.6,7500,49561.0
1689903070,6.6,6.6,6.6,6.6,0,0.0
1689903071,6.61,6.61,6.61,6.61,700,4627.0
1689903072,6.61,6.61,6.61,6.61,7000,46270.0
1689903073,6.61,6.61,6.61,6.61,0,0.0
1689903074,6.61,6.63,6.61,6.63,71400,472475.0
1689903075,6.63,6.63,6.63,6.63,1000,6630.0
1689903076,6.62,6.62,6.61,6.61,1900,12564.0
1689903077,6.63,6.63,6.63,6.63,700,4641.0
1689903078,6.63,6.63,6.63,6.63,0,0.0
