timestamp,open_price,high_price,low_price,close_price,volume,money
1690248600,6.64,6.64,6.64,6.64,60000,398400.0
1690248601,6.64,6.65,6.63,6.65,33700,223713.0
1690248602,6.64,6.66,6.63,6.64,28100,186657.0
1690248603,6.65,6.65,6.65,6.65,5100,33915.0
1690248604,6.64,6.64,6.64,6.64,6300,41832.0
1690248605,6.65,6.65,6.65,6.65,300,1995.0
1690248606,6.65,6.65,6.65,6.65,100,665.0
1690248607,6.65,6.65,6.65,6.65,100,665.0
1690248608,6.66,6.67,6.66,6.66,28400,189174.0
1690248609,6.66,6.66,6.66,6.66,0,0.0
1690248610,6.66,6.66,6.66,6.66,0,0.0
1690248611,6.66,6.67,6.66,6.67,2800,18671.0
1690248612,6.66,6.67,6.66,6.67,1100,7334.0
1690248613,6.67,6.67,6.67,6.67,800,5336.0
1690248614,6.66,6.67,6.66,6.67,35200,234780.0
1690248615,6.67,6.67,6.67,6.67,0,0.0
1690248616,6.67,6.67,6.67,6.67,0,0.0
1690248617,6.68,6.68,6.68,6.68,9300,62124.0
1690248618,6.68,6.68,6.68,6.68,0,0.0
1690248619,6.68,6.68,6.68,6.68,39100,261188.0
1690248620,6.68,6.68,6.68,6.68,300,2004.0
1690248621,6.68,6.68,6.68,6.68,0,0.0
1690248622,6.7,6.7,6.7,6.7,90000,603000.0
1690248623,6.71,6.71,6.7,6.71,53700,360238.0
1690248624,6.71,6.71,6.71,6.71,0,0.0
1690248625,6.7,6.71,6.7,6.71,1700,11403.0
1690248626,6.7,6.71,6.7,6.7,62800,421301.0
1690248627,6.73,6.73,6.72,6.73,3700,24891.0
1690248628,6.73,6.73,6.72,6.73,19500,131156.0
1690248629,6.73,6.73,6.73,6.73,0,0.0
1690248630,6.72,6.72,6.71,6.71,25200,169339.0
1690248631,6.72,6.72,6.71,6.72,9600,64424.0
1690248632,6.72,6.72,6.72,6.72,0,0.0
1690248633,6.72,6.74,6.72,6.74,33100,223055.0
1690248634,6.73,6.74,6.73,6.74,7700,51863.0
1690248635,6.75,6.75,6.73,6.73,23700,159957.0
1690248636,6.75,6.75,6.74,6.75,4200,28349.0
1690248637,6.75,6.75,6.75,6.75,0,0.0
1690248638,6.74,6.74,6.74,6.74,100,674.0
1690248639,6.74,6.75,6.73,6.75,55600,375138.0
1690248640,6.75,6.75,6.75,6.75,0,0.0
1690248641,6.74,6.74,6.73,6.73,7000,47175.0
1690248642,6.73,6.73,6.73,6.73,0,0.0
1690248643,6.73,6.73,6.73,6.73,0,0.0
1690248644,6.75,6.76,6.75,6.75,31000,209558.0
1690248645,6.75,6.75,6.75,6.75,0,0.0
1690248646,6.75,6.75,6.75,6.75,1200,8100.0
1690248647,6.75,6.75,6.75,6.75,4300,29025.0
1690248648,6.75,6.75,6.75,6.75,0,0.0
1690248649,6.75,6.75,6.75,6.75,6000,40500.0
1690248650,6.76,6.76,6.76,6.76,1400,9464.0
1690248651,6.76,6.76,6.76,6.76,0,0.0
1690248652,6.75,6.76,6.75,6.76,11900,80371.0
1690248653,6.76,6.76,6.75,6.76,18600,125582.0
1690248654,6.76,6.76,6.76,6.76,0,0.0
1690248655,6.75,6.76,6.75,6.75,20800,140550.0
1690248656,6.75,6.75,6.75,6.75,0,0.0
1690248657,6.75,6.75,6.75,6.75,4000,27000.0
1690248658,6.75,6.75,6.75,6.75,8700,58725.0
1690248659,6.75,6.75,6.75,6.75,0,0.0
1690248660,6.75,6.75,6.75,6.75,100,675.0
1690248661,6.75,6.75,6.75,6.75,0,0.0
1690248662,6.75,6.75,6.75,6.75,330,2227.5
1690248663,6.75,6.76,6.75,6.76,7370,49820.5
1690248664,6.76,6.76,6.76,6.76,0,0.0
1690248665,6.75,6.75,6.75,6.75,8700,58725.0
1690248666,6.75,6.76,6.75,6.75,2500,16880.0
1690248667,6.75,6.75,6.75,6.75,0,0.0
1690248668,6.75,6.76,6.75,6.76,17000,114788.0
1690248669,6.76,6.76,6.76,6.76,2700,18252.0
1690248670,6.75,6.75,6.75,6.75,100,675.0
1690248671,6.75,6.76,6.75,6.76,15000,101300.0
1690248672,6.76,6.76,6.76,6.76,0,0.0
1690248673,6.77,6.77,6.75,6.75,7700,52041.0
1690248674,6.76,6.76,6.75,6.75,10900,73675.0
1690248675,6.75,6.75,6.75,6.75,0,0.0
1690248676,6.75,6.76,6.75,6.76,10500,70918.0
1690248677,6.76,6.76,6.75,6.75,3600,24315.0
1690248678,6.75,6.75,6.75,6.75,0,0.0
1690248679,6.76,6.77,6.75,6.75,93000,627784.0
1690248680,6.76,6.76,6.76,6.76,1100,7436.0
1690248681,6.76,6.76,6.76,6.76,0,0.0
1690248682,6.76,6.77,6.75,6.77,42000,283549.0
1690248683,6.77,6.77,6.77,6.77,0,0.0
1690248684,6.76,6.77,6.76,6.77,8100,54835.0
1690248685,6.77,6.77,6.77,6.77,0,0.0
1690248686,6.77,6.77,6.77,6.77,0,0.0
1690248687,6.77,6.77,6.77,6.77,0,0.0
1690248688,6.75,6.75,6.75,6.75,6900,46575.0
1690248689,6.75,6.75,6.75,6.75,0,0.0
1690248690,6.74,6.75,6.74,6.75,3200,21580.0
1690248691,6.75,6.75,6.75,6.75,0,0.0
1690248692,6.74,6.74,6.73,6.73,9900,66629.0
1690248693,6.75,6.75,6.75,6.75,4800,32400.0
1690248694,6.75,6.75,6.75,6.75,0,0.0
1690248695,6.74,6.74,6.74,6.74,500,3370.0
1690248696,6.74,6.74,6.74,6.74,0,0.0
1690248697,6.74,6.74,6.74,6.74,700,4718.0
1690248698,6.74,6.74,6.73,6.74,13700,92304.0
1690248699,6.74,6.74,6.74,6.74,0,0.0
1690248700,6.74,6.74,6.74,6.74,700,4718.0
1690248701,6.73,6.73,6.73,6.73,6200,41726.0
1690248702,6.73,6.73,6.73,6.73,0,0.0
1690248703,6.72,6.73,6.72,6.73,13500,90810.0
1690248704,6.73,6.74,6.73,6.74,17400,117272.0
1690248705,6.74,6.74,6.74,6.74,0,0.0
1690248706,6.74,6.74,6.74,6.74,0,0.0
