timestamp,open_price,high_price,low_price,close_price,volume,money
1691631102,6.72,6.72,6.72,6.72,0,0.0
1691631103,6.72,6.72,6.72,6.72,0,0.0
1691631104,6.72,6.72,6.72,6.72,0,0.0
1691631105,6.72,6.72,6.72,6.72,0,0.0
1691631106,6.72,6.72,6.72,6.72,0,0.0
1691631107,6.72,6.72,6.72,6.72,4900,32928.0
1691631108,6.72,6.72,6.72,6.72,300,2016.0
1691631109,6.72,6.72,6.72,6.72,1000,6720.0
1691631110,6.72,6.72,6.72,6.72,1600,10752.0
1691631111,6.72,6.72,6.72,6.72,0,0.0
1691631112,6.72,6.72,6.72,6.72,700,4704.0
1691631113,6.71,6.71,6.71,6.71,2000,13420.0
1691631114,6.71,6.71,6.71,6.71,0,0.0
1691631115,6.72,6.72,6.71,6.71,5100,34222.0
1691631116,6.72,6.72,6.72,6.72,1000,6720.0
1691631117,6.72,6.72,6.72,6.72,1890,12700.800000000047
1691631118,6.72,6.72,6.72,6.72,6500,43680.0
1691631119,6.72,6.72,6.72,6.72,0,0.0
1691631120,6.72,6.72,6.72,6.72,0,0.0
1691631121,6.72,6.72,6.72,6.72,0,0.0
1691631122,6.72,6.72,6.72,6.72,0,0.0
1691631123,6.72,6.72,6.72,6.72,500,3360.0
1691631124,6.72,6.72,6.72,6.72,0,0.0
1691631125,6.72,6.72,6.72,6.72,0,0.0
1691631126,6.72,6.72,6.72,6.72,4300,28896.0
1691631127,6.72,6.72,6.72,6.72,0,0.0
1691631128,6.72,6.72,6.72,6.72,100,672.0
1691631129,6.72,6.72,6.72,6.72,0,0.0
1691631130,6.72,6.72,6.72,6.72,0,0.0
1691631131,6.72,6.72,6.72,6.72,300,2016.0
1691631132,6.72,6.72,6.72,6.72,0,0.0
1691631133,6.72,6.72,6.72,6.72,0,0.0
1691631134,6.73,6.73,6.73,6.73,600,4038.0
1691631135,6.73,6.73,6.73,6.73,0,0.0
1691631136,6.73,6.73,6.73,6.73,0,0.0
1691631137,6.72,6.72,6.71,6.72,5200,34943.0
1691631138,6.72,6.72,6.72,6.72,0,0.0
1691631139,6.72,6.72,6.72,6.72,8000,53760.0
1691631140,6.72,6.72,6.72,6.72,300,2016.0
1691631141,6.72,6.72,6.72,6.72,0,0.0
1691631142,6.72,6.72,6.72,6.72,0,0.0
1691631143,6.72,6.72,6.72,6.72,400,2688.0
1691631144,6.72,6.72,6.72,6.72,4800,32256.0
1691631145,6.72,6.72,6.72,6.72,2000,13440.0
1691631146,6.72,6.72,6.72,6.72,0,0.0
1691631147,6.72,6.72,6.72,6.72,300,2016.0
1691631148,6.72,6.72,6.72,6.72,0,0.0
1691631149,6.72,6.72,6.72,6.72,0,0.0
1691631150,6.72,6.72,6.72,6.72,100,672.0
1691631151,6.72,6.72,6.72,6.72,0,0.0
1691631152,6.72,6.72,6.72,6.72,0,0.0
1691631153,6.72,6.72,6.72,6.72,600,4032.0
1691631154,6.72,6.72,6.72,6.72,0,0.0
1691631155,6.72,6.72,6.72,6.72,0,0.0
1691631156,6.72,6.72,6.72,6.72,2400,16128.0
1691631157,6.72,6.72,6.72,6.72,0,0.0
1691631158,6.73,6.73,6.73,6.73,1000,6730.0
1691631159,6.73,6.73,6.73,6.73,0,0.0
1691631160,6.73,6.73,6.73,6.73,0,0.0
1691631161,6.72,6.72,6.72,6.72,500,3360.0
1691631162,6.72,6.72,6.72,6.72,800,5376.0
1691631163,6.72,6.72,6.72,6.72,0,0.0
1691631164,6.73,6.73,6.73,6.73,700,4711.0
1691631165,6.73,6.73,6.73,6.73,0,0.0
1691631166,6.73,6.73,6.73,6.73,0,0.0
1691631167,6.72,6.72,6.72,6.72,1200,8064.0
1691631168,6.72,6.72,6.72,6.72,0,0.0
1691631169,6.72,6.72,6.72,6.72,0,0.0
1691631170,6.71,6.71,6.71,6.71,1100,7381.0
1691631171,6.71,6.71,6.71,6.71,0,0.0
1691631172,6.72,6.72,6.72,6.72,1000,6720.0
1691631173,6.72,6.72,6.72,6.72,0,0.0
1691631174,6.72,6.72,6.72,6.72,0,0.0
1691631175,6.72,6.72,6.72,6.72,400,2688.0
1691631176,6.72,6.72,6.72,6.72,0,0.0
1691631177,6.72,6.72,6.72,6.72,0,0.0
1691631178,6.71,6.71,6.71,6.71,500,3355.0
1691631179,6.71,6.71,6.71,6.71,0,0.0
1691631180,6.71,6.72,6.71,6.71,3300,22173.0
1691631181,6.71,6.71,6.71,6.71,0,0.0
1691631182,6.71,6.71,6.71,6.71,0,0.0
1691631183,6.72,6.72,6.71,6.71,1300,8726.0
1691631184,6.71,6.71,6.71,6.71,0,0.0
1691631185,6.71,6.71,6.71,6.71,7300,48983.0
1691631186,6.72,6.72,6.72,6.72,1000,6720.0
1691631187,6.72,6.72,6.72,6.72,0,0.0
1691631188,6.72,6.72,6.72,6.72,0,0.0
1691631189,6.72,6.72,6.72,6.72,0,0.0
1691631190,6.72,6.72,6.72,6.72,0,0.0
1691631191,6.71,6.72,6.71,6.72,9900,66526.0
1691631192,6.72,6.72,6.72,6.72,0,0.0
1691631193,6.72,6.72,6.72,6.72,0,0.0
1691631194,6.72,6.72,6.72,6.72,0,0.0
1691631195,6.72,6.72,6.72,6.72,0,0.0
1691631196,6.72,6.72,6.72,6.72,0,0.0
1691631197,6.71,6.71,6.71,6.71,200,1342.0
1691631198,6.71,6.71,6.71,6.71,0,0.0
1691631199,6.71,6.71,6.71,6.71,0,0.0
1691631200,6.71,6.71,6.71,6.71,0,0.0
1691631201,6.72,6.72,6.72,6.72,900,6048.0
1691631202,6.72,6.72,6.72,6.72,100,672.0
1691631203,6.72,6.72,6.72,6.72,0,0.0
1691631204,6.71,6.71,6.71,6.71,1500,10065.0
1691631205,6.71,6.71,6.71,6.71,0,0.0
1691631206,6.71,6.71,6.71,6.71,0,0.0
1691631207,6.72,6.72,6.72,6.72,1800,12096.0
1691631208,6.72,6.72,6.72,6.72,0,0.0
1691631209,6.72,6.72,6.72,6.72,0,0.0
1691631210,6.72,6.72,6.72,6.72,2600,17472.0
1691631211,6.72,6.72,6.72,6.72,0,0.0
1691631212,6.71,6.71,6.71,6.71,300,2013.0
1691631213,6.71,6.71,6.71,6.71,0,0.0
1691631214,6.72,6.72,6.72,6.72,900,6048.0
1691631215,6.72,6.72,6.72,6.72,600,4032.0
1691631216,6.72,6.72,6.72,6.72,0,0.0
1691631217,6.72,6.72,6.72,6.72,0,0.0
1691631218,6.71,6.71,6.71,6.71,400,2684.0
1691631219,6.71,6.71,6.71,6.71,0,0.0
1691631220,6.71,6.71,6.71,6.71,0,0.0
1691631221,6.71,6.71,6.71,6.71,0,0.0
1691631222,6.71,6.71,6.71,6.71,0,0.0
1691631223,6.71,6.71,6.71,6.71,0,0.0
1691631224,6.71,6.71,6.71,6.71,0,0.0
1691631225,6.71,6.71,6.71,6.71,0,0.0
1691631226,6.71,6.71,6.71,6.71,0,0.0
1691631227,6.71,6.71,6.71,6.71,0,0.0
1691631228,6.71,6.71,6.71,6.71,100,671.0
1691631229,6.71,6.71,6.71,6.71,0,0.0
1691631230,6.71,6.71,6.71,6.71,0,0.0
1691631231,6.72,6.72,6.72,6.72,600,4032.0
1691631232,6.72,6.72,6.72,6.72,0,0.0
1691631233,6.72,6.72,6.72,6.72,0,0.0
1691631234,6.72,6.72,6.72,6.72,300,2016.0
1691631235,6.72,6.72,6.72,6.72,0,0.0
1691631236,6.72,6.72,6.72,6.72,2000,13440.0
1691631237,6.72,6.72,6.72,6.72,0,0.0
1691631238,6.72,6.72,6.72,6.72,0,0.0
1691631239,6.72,6.72,6.72,6.72,0,0.0
1691631240,6.72,6.72,6.72,6.72,100,672.0
1691631241,6.72,6.72,6.72,6.72,0,0.0
1691631242,6.72,6.72,6.72,6.72,0,0.0
1691631243,6.72,6.72,6.72,6.72,0,0.0
1691631244,6.72,6.72,6.72,6.72,0,0.0
1691631245,6.72,6.72,6.72,6.72,0,0.0
1691631246,6.72,6.72,6.72,6.72,0,0.0
1691631247,6.72,6.72,6.72,6.72,0,0.0
1691631248,6.72,6.72,6.72,6.72,0,0.0
1691631249,6.72,6.72,6.72,6.72,0,0.0
1691631250,6.72,6.72,6.72,6.72,0,0.0
1691631251,6.72,6.72,6.72,6.72,0,0.0
1691631252,6.72,6.72,6.72,6.72,0,0.0
1691631253,6.72,6.72,6.72,6.72,0,0.0
1691631254,6.72,6.72,6.72,6.72,0,0.0
1691631255,6.72,6.72,6.72,6.72,7200,48384.0
1691631256,6.72,6.72,6.72,6.72,0,0.0
1691631257,6.72,6.72,6.72,6.72,0,0.0
1691631258,6.73,6.73,6.73,6.73,900,6057.0
1691631259,6.73,6.73,6.73,6.73,0,0.0
1691631260,6.73,6.73,6.73,6.73,0,0.0
1691631261,6.71,6.71,6.71,6.71,200,1342.0
1691631262,6.71,6.71,6.71,6.71,0,0.0
1691631263,6.71,6.71,6.71,6.71,9500,63745.0
1691631264,6.71,6.71,6.71,6.71,0,0.0
1691631265,6.71,6.71,6.71,6.71,0,0.0
1691631266,6.71,6.71,6.71,6.71,0,0.0
1691631267,6.71,6.71,6.71,6.71,100,671.0
1691631268,6.71,6.71,6.71,6.71,100,671.0
1691631269,6.71,6.71,6.71,6.71,100,671.0
1691631270,6.71,6.71,6.71,6.71,0,0.0
1691631271,6.71,6.71,6.71,6.71,0,0.0
1691631272,6.72,6.72,6.72,6.72,300,2016.0
1691631273,6.72,6.72,6.72,6.72,0,0.0
1691631274,6.72,6.72,6.72,6.72,0,0.0
1691631275,6.72,6.72,6.72,6.72,0,0.0
1691631276,6.72,6.72,6.72,6.72,0,0.0
1691631277,6.71,6.71,6.71,6.71,100,671.0
1691631278,6.72,6.72,6.72,6.72,900,6048.0
1691631279,6.72,6.72,6.72,6.72,3000,20160.0
1691631280,6.72,6.72,6.72,6.72,300,2016.0
1691631281,6.72,6.72,6.72,6.72,0,0.0
1691631282,6.72,6.72,6.72,6.72,0,0.0
1691631283,6.72,6.72,6.72,6.72,900,6048.0
1691631284,6.72,6.72,6.72,6.72,0,0.0
1691631285,6.72,6.72,6.72,6.72,1800,12096.0
1691631286,6.72,6.72,6.72,6.72,100,672.0
1691631287,6.72,6.72,6.72,6.72,0,0.0
1691631288,6.71,6.71,6.71,6.71,100,671.0
1691631289,6.71,6.71,6.71,6.71,0,0.0
1691631290,6.71,6.71,6.71,6.71,0,0.0
1691631291,6.71,6.71,6.71,6.71,0,0.0
1691631292,6.71,6.71,6.71,6.71,0,0.0
1691631293,6.71,6.71,6.71,6.71,0,0.0
1691631294,6.71,6.71,6.71,6.71,0,0.0
1691631295,6.71,6.71,6.71,6.71,0,0.0
1691631296,6.72,6.72,6.72,6.72,6700,45024.0
1691631297,6.72,6.72,6.72,6.72,0,0.0
1691631298,6.72,6.72,6.72,6.72,0,0.0
1691631299,6.72,6.72,6.72,6.72,2900,19488.0
1691631300,6.72,6.72,6.72,6.72,0,0.0
1691631301,6.72,6.72,6.72,6.72,0,0.0
1691631302,6.72,6.72,6.72,6.72,0,0.0
1691631303,6.72,6.72,6.72,6.72,0,0.0
1691631304,6.72,6.72,6.72,6.72,300,2016.0
1691631305,6.72,6.72,6.72,6.72,0,0.0
1691631306,6.72,6.72,6.72,6.72,0,0.0
1691631307,6.72,6.72,6.72,6.72,600,4032.0
1691631308,6.72,6.72,6.72,6.72,0,0.0
1691631309,6.72,6.72,6.72,6.72,0,0.0
1691631310,6.72,6.72,6.71,6.71,2100,14100.0
1691631311,6.71,6.71,6.71,6.71,0,0.0
1691631312,6.71,6.71,6.71,6.71,0,0.0
1691631313,6.71,6.71,6.71,6.71,0,0.0
1691631314,6.71,6.71,6.71,6.71,0,0.0
1691631315,6.71,6.71,6.71,6.71,0,0.0
1691631316,6.71,6.71,6.71,6.71,0,0.0
1691631317,6.71,6.71,6.71,6.71,0,0.0
1691631318,6.72,6.72,6.72,6.72,5000,33600.0
1691631319,6.72,6.72,6.72,6.72,0,0.0
1691631320,6.72,6.72,6.72,6.72,0,0.0
1691631321,6.72,6.72,6.72,6.72,6300,42336.0
1691631322,6.72,6.72,6.72,6.72,0,0.0
1691631323,6.72,6.72,6.72,6.72,2200,14784.0
1691631324,6.72,6.72,6.72,6.72,100,672.0
1691631325,6.72,6.72,6.72,6.72,0,0.0
1691631326,6.72,6.72,6.72,6.72,1300,8736.0
1691631327,6.72,6.72,6.72,6.72,0,0.0
1691631328,6.72,6.72,6.72,6.72,1300,8736.0
1691631329,6.72,6.72,6.72,6.72,1300,8736.0
1691631330,6.72,6.72,6.72,6.72,0,0.0
1691631331,6.72,6.72,6.72,6.72,0,0.0
1691631332,6.72,6.72,6.72,6.72,1300,8736.0
1691631333,6.72,6.72,6.72,6.72,200,1344.0
1691631334,6.72,6.72,6.72,6.72,1300,8736.0
1691631335,6.72,6.72,6.72,6.72,0,0.0
1691631336,6.72,6.72,6.72,6.72,0,0.0
1691631337,6.72,6.72,6.72,6.72,0,0.0
1691631338,6.72,6.72,6.72,6.72,0,0.0
1691631339,6.72,6.72,6.72,6.72,800,5376.0
1691631340,6.72,6.72,6.72,6.72,0,0.0
1691631341,6.72,6.72,6.72,6.72,0,0.0
1691631342,6.71,6.71,6.71,6.71,200,1342.0
1691631343,6.71,6.71,6.71,6.71,0,0.0
1691631344,6.71,6.71,6.71,6.71,0,0.0
1691631345,6.71,6.71,6.71,6.71,0,0.0
1691631346,6.71,6.71,6.71,6.71,0,0.0
1691631347,6.71,6.71,6.71,6.71,1600,10736.0
1691631348,6.71,6.71,6.71,6.71,0,0.0
1691631349,6.71,6.71,6.71,6.71,0,0.0
1691631350,6.72,6.72,6.72,6.72,3700,24864.0
1691631351,6.72,6.72,6.72,6.72,0,0.0
1691631352,6.72,6.72,6.72,6.72,0,0.0
1691631353,6.71,6.71,6.71,6.71,1000,6710.0
1691631354,6.71,6.71,6.71,6.71,0,0.0
1691631355,6.71,6.71,6.71,6.71,0,0.0
1691631356,6.71,6.71,6.71,6.71,0,0.0
1691631357,6.71,6.71,6.71,6.71,0,0.0
1691631358,6.71,6.71,6.71,6.71,0,0.0
1691631359,6.71,6.71,6.71,6.71,400,2684.0
1691631360,6.71,6.71,6.71,6.71,500,3355.0
1691631361,6.71,6.71,6.71,6.71,0,0.0
1691631362,6.71,6.71,6.71,6.71,0,0.0
1691631363,6.71,6.71,6.71,6.71,0,0.0
1691631364,6.71,6.71,6.71,6.71,500,3355.0
1691631365,6.71,6.71,6.71,6.71,0,0.0
1691631366,6.71,6.71,6.71,6.71,0,0.0
1691631367,6.71,6.71,6.71,6.71,100,671.0
1691631368,6.71,6.71,6.71,6.71,0,0.0
1691631369,6.71,6.71,6.71,6.71,0,0.0
1691631370,6.71,6.71,6.71,6.71,0,0.0
1691631371,6.71,6.71,6.71,6.71,0,0.0
1691631372,6.72,6.72,6.71,6.71,800,5374.0
1691631373,6.71,6.71,6.71,6.71,0,0.0
1691631374,6.71,6.71,6.71,6.71,200,1342.0
1691631375,6.71,6.71,6.71,6.71,0,0.0
1691631376,6.71,6.71,6.71,6.71,0,0.0
1691631377,6.72,6.72,6.72,6.72,600,4032.0
1691631378,6.71,6.71,6.71,6.71,200,1342.0
1691631379,6.71,6.71,6.71,6.71,200,1342.0
1691631380,6.71,6.71,6.71,6.71,0,0.0
1691631381,6.71,6.71,6.71,6.71,0,0.0
1691631382,6.71,6.71,6.71,6.71,100,671.0
1691631383,6.71,6.71,6.71,6.71,400,2684.0
1691631384,6.71,6.71,6.71,6.71,0,0.0
1691631385,6.71,6.72,6.71,6.72,3200,21492.0
1691631386,6.72,6.72,6.72,6.72,900,6048.0
1691631387,6.72,6.72,6.72,6.72,0,0.0
1691631388,6.72,6.72,6.72,6.72,300,2016.0
1691631389,6.72,6.72,6.72,6.72,0,0.0
1691631390,6.72,6.72,6.72,6.72,100,672.0
1691631391,6.72,6.72,6.72,6.72,0,0.0
1691631392,6.72,6.72,6.72,6.72,0,0.0
1691631393,6.71,6.71,6.71,6.71,400,2684.0
1691631394,6.72,6.72,6.72,6.72,200,1344.0
1691631395,6.72,6.72,6.72,6.72,0,0.0
1691631396,6.72,6.72,6.72,6.72,0,0.0
1691631397,6.72,6.72,6.72,6.72,0,0.0
1691631398,6.72,6.72,6.72,6.72,0,0.0
1691631399,6.72,6.72,6.72,6.72,0,0.0
1691631400,6.72,6.72,6.72,6.72,0,0.0
1691631401,6.72,6.72,6.72,6.72,0,0.0
1691631402,6.72,6.72,6.72,6.72,0,0.0
1691631403,6.72,6.72,6.72,6.72,0,0.0
1691631404,6.72,6.72,6.72,6.72,0,0.0
1691631405,6.72,6.72,6.72,6.72,1300,8736.0
1691631406,6.72,6.72,6.72,6.72,0,0.0
1691631407,6.71,6.71,6.71,6.71,700,4697.0
1691631408,6.71,6.71,6.71,6.71,0,0.0
1691631409,6.71,6.71,6.71,6.71,9200,61732.0
1691631410,6.71,6.71,6.71,6.71,700,4697.0
1691631411,6.71,6.71,6.71,6.71,0,0.0
1691631412,6.72,6.72,6.72,6.72,300,2016.0
1691631413,6.71,6.71,6.71,6.71,3600,24156.0
1691631414,6.71,6.71,6.71,6.71,0,0.0
1691631415,6.71,6.71,6.71,6.71,0,0.0
1691631416,6.71,6.71,6.71,6.71,0,0.0
1691631417,6.71,6.71,6.71,6.71,0,0.0
1691631418,6.72,6.72,6.72,6.72,100,672.0
1691631419,6.72,6.72,6.72,6.72,0,0.0
1691631420,6.72,6.72,6.72,6.72,1700,11424.0
1691631421,6.72,6.72,6.72,6.72,0,0.0
1691631422,6.72,6.72,6.72,6.72,0,0.0
1691631423,6.72,6.72,6.72,6.72,300,2016.0
1691631424,6.72,6.72,6.72,6.72,0,0.0
1691631425,6.72,6.72,6.72,6.72,500,3360.0
1691631426,6.72,6.72,6.71,6.71,2600,17462.0
1691631427,6.71,6.71,6.71,6.71,0,0.0
1691631428,6.71,6.71,6.71,6.71,0,0.0
1691631429,6.71,6.71,6.71,6.71,3600,24156.0
1691631430,6.71,6.71,6.71,6.71,0,0.0
1691631431,6.71,6.71,6.71,6.71,0,0.0
1691631432,6.72,6.72,6.72,6.72,2600,17472.0
1691631433,6.72,6.72,6.72,6.72,0,0.0
1691631434,6.72,6.72,6.72,6.72,0,0.0
1691631435,6.72,6.72,6.72,6.72,0,0.0
1691631436,6.72,6.72,6.72,6.72,0,0.0
1691631437,6.72,6.72,6.72,6.72,6900,46368.0
1691631438,6.72,6.72,6.72,6.72,0,0.0
1691631439,6.72,6.72,6.72,6.72,0,0.0
1691631440,6.72,6.72,6.72,6.72,0,0.0
1691631441,6.71,6.71,6.71,6.71,100,671.0
1691631442,6.71,6.71,6.71,6.71,0,0.0
1691631443,6.71,6.71,6.71,6.71,0,0.0
1691631444,6.72,6.72,6.72,6.72,100,672.0
1691631445,6.72,6.72,6.72,6.72,0,0.0
1691631446,6.72,6.72,6.72,6.72,0,0.0
1691631447,6.72,6.72,6.72,6.72,200,1344.0
1691631448,6.72,6.72,6.72,6.72,0,0.0
1691631449,6.72,6.72,6.72,6.72,1000,6720.0
1691631450,6.72,6.72,6.72,6.72,100,672.0
1691631451,6.72,6.72,6.72,6.72,0,0.0
1691631452,6.72,6.72,6.72,6.72,0,0.0
1691631453,6.72,6.72,6.72,6.72,0,0.0
1691631454,6.72,6.72,6.72,6.72,0,0.0
1691631455,6.72,6.72,6.72,6.72,3700,24864.0
1691631456,6.72,6.72,6.72,6.72,0,0.0
1691631457,6.72,6.72,6.72,6.72,0,0.0
1691631458,6.72,6.72,6.72,6.72,0,0.0
1691631459,6.72,6.72,6.72,6.72,0,0.0
1691631460,6.72,6.72,6.72,6.72,0,0.0
1691631461,6.72,6.72,6.72,6.72,0,0.0
1691631462,6.72,6.72,6.72,6.72,0,0.0
1691631463,6.72,6.72,6.72,6.72,0,0.0
1691631464,6.72,6.72,6.72,6.72,0,0.0
1691631465,6.72,6.72,6.72,6.72,0,0.0
1691631466,6.72,6.72,6.72,6.72,0,0.0
1691631467,6.72,6.72,6.72,6.72,0,0.0
1691631468,6.72,6.72,6.72,6.72,0,0.0
1691631469,6.72,6.72,6.72,6.72,0,0.0
1691631470,6.72,6.72,6.72,6.72,0,0.0
1691631471,6.72,6.72,6.72,6.72,0,0.0
1691631472,6.72,6.72,6.72,6.72,0,0.0
1691631473,6.72,6.72,6.72,6.72,0,0.0
1691631474,6.72,6.72,6.72,6.72,0,0.0
1691631475,6.72,6.72,6.72,6.72,0,0.0
1691631476,6.72,6.72,6.72,6.72,0,0.0
1691631477,6.72,6.72,6.72,6.72,3600,24192.0
1691631478,6.72,6.72,6.72,6.72,0,0.0
1691631479,6.72,6.72,6.72,6.72,0,0.0
1691631480,6.72,6.72,6.72,6.72,100,672.0
1691631481,6.72,6.72,6.72,6.72,0,0.0
1691631482,6.71,6.71,6.71,6.71,3900,26169.0
1691631483,6.71,6.71,6.71,6.71,1200,8052.0
1691631484,6.71,6.71,6.71,6.71,0,0.0
1691631485,6.71,6.71,6.71,6.71,5100,34221.0
1691631486,6.72,6.72,6.72,6.72,900,6048.0
1691631487,6.72,6.72,6.72,6.72,0,0.0
1691631488,6.71,6.71,6.71,6.71,1000,6710.0
1691631489,6.71,6.71,6.71,6.71,0,0.0
1691631490,6.71,6.71,6.71,6.71,0,0.0
1691631491,6.71,6.71,6.71,6.71,3400,22814.0
1691631492,6.71,6.71,6.71,6.71,0,0.0
1691631493,6.71,6.71,6.71,6.71,0,0.0
1691631494,6.71,6.72,6.71,6.72,2100,14104.0
1691631495,6.72,6.72,6.72,6.72,0,0.0
1691631496,6.71,6.71,6.71,6.71,800,5368.0
1691631497,6.71,6.71,6.71,6.71,0,0.0
1691631498,6.71,6.71,6.71,6.71,1600,10736.0
1691631499,6.71,6.71,6.71,6.71,114000,764940.0
1691631500,6.71,6.71,6.71,6.71,0,0.0
1691631501,6.71,6.71,6.71,6.71,0,0.0
1691631502,6.71,6.71,6.71,6.71,3000,20130.0
1691631503,6.71,6.71,6.71,6.71,1000,6710.0
1691631504,6.71,6.71,6.71,6.71,0,0.0
1691631505,6.71,6.71,6.71,6.71,0,0.0
1691631506,6.71,6.71,6.71,6.71,0,0.0
