timestamp,open_price,high_price,low_price,close_price,volume,money
1686101472,6.39,6.39,6.39,6.39,7200,46008.0
1686101473,6.39,6.39,6.39,6.39,0,0.0
1686101474,6.39,6.39,6.39,6.39,0,0.0
1686101475,6.39,6.39,6.39,6.39,0,0.0
1686101476,6.39,6.39,6.39,6.39,0,0.0
1686101477,6.39,6.39,6.39,6.39,0,0.0
1686101478,6.38,6.38,6.38,6.38,100,638.0
1686101479,6.38,6.38,6.38,6.38,0,0.0
1686101480,6.38,6.38,6.38,6.38,0,0.0
1686101481,6.38,6.38,6.38,6.38,5100,32538.0
1686101482,6.38,6.38,6.38,6.38,0,0.0
1686101483,6.38,6.38,6.38,6.38,0,0.0
1686101484,6.38,6.38,6.38,6.38,100,638.0
1686101485,6.38,6.38,6.38,6.38,0,0.0
1686101486,6.38,6.38,6.38,6.38,4000,25520.0
1686101487,6.39,6.39,6.39,6.39,400,2556.0
1686101488,6.39,6.39,6.39,6.39,5000,31950.0
1686101489,6.38,6.38,6.38,6.38,100,638.0
1686101490,6.38,6.38,6.38,6.38,0,0.0
1686101491,6.38,6.38,6.38,6.38,0,0.0
1686101492,6.38,6.38,6.38,6.38,0,0.0
1686101493,6.38,6.38,6.38,6.38,0,0.0
1686101494,6.38,6.38,6.38,6.38,0,0.0
1686101495,6.38,6.38,6.38,6.38,0,0.0
1686101496,6.38,6.38,6.38,6.38,1200,7656.0
1686101497,6.38,6.38,6.38,6.38,1200,7656.0
1686101498,6.38,6.38,6.38,6.38,0,0.0
1686101499,6.38,6.38,6.38,6.38,0,0.0
1686101500,6.39,6.4,6.39,6.4,14200,90817.0
1686101501,6.4,6.4,6.4,6.4,0,0.0
1686101502,6.4,6.4,6.4,6.4,0,0.0
1686101503,6.4,6.4,6.4,6.4,0,0.0
1686101504,6.4,6.4,6.4,6.4,0,0.0
1686101505,6.4,6.4,6.4,6.4,0,0.0
1686101506,6.4,6.4,6.4,6.4,0,0.0
1686101507,6.38,6.38,6.38,6.38,600,3828.0
1686101508,6.39,6.39,6.39,6.39,1000,6390.0
1686101509,6.39,6.39,6.39,6.39,0,0.0
1686101510,6.39,6.39,6.39,6.39,3000,19170.0
1686101511,6.39,6.39,6.39,6.39,0,0.0
1686101512,6.39,6.39,6.39,6.39,0,0.0
1686101513,6.39,6.39,6.39,6.39,0,0.0
1686101514,6.39,6.39,6.39,6.39,0,0.0
1686101515,6.39,6.39,6.39,6.39,0,0.0
1686101516,6.39,6.39,6.39,6.39,0,0.0
1686101517,6.39,6.39,6.39,6.39,0,0.0
1686101518,6.39,6.39,6.39,6.39,0,0.0
1686101519,6.39,6.39,6.39,6.39,1900,12141.0
1686101520,6.39,6.39,6.39,6.39,0,0.0
1686101521,6.39,6.39,6.39,6.39,0,0.0
1686101522,6.39,6.39,6.39,6.39,0,0.0
1686101523,6.39,6.39,6.39,6.39,0,0.0
1686101524,6.39,6.39,6.39,6.39,1000,6390.0
1686101525,6.39,6.39,6.39,6.39,0,0.0
1686101526,6.39,6.39,6.39,6.39,0,0.0
1686101527,6.39,6.39,6.39,6.39,2100,13419.0
1686101528,6.39,6.39,6.39,6.39,0,0.0
1686101529,6.38,6.38,6.38,6.38,300,1914.0
1686101530,6.38,6.38,6.38,6.38,0,0.0
1686101531,6.38,6.38,6.38,6.38,2000,12760.0
1686101532,6.38,6.38,6.38,6.38,0,0.0
1686101533,6.38,6.38,6.38,6.38,0,0.0
1686101534,6.39,6.39,6.39,6.39,800,5112.0
1686101535,6.39,6.39,6.39,6.39,0,0.0
1686101536,6.39,6.39,6.39,6.39,0,0.0
1686101537,6.39,6.39,6.39,6.39,200,1278.0
1686101538,6.39,6.39,6.39,6.39,0,0.0
1686101539,6.39,6.39,6.39,6.39,0,0.0
1686101540,6.39,6.39,6.39,6.39,0,0.0
1686101541,6.39,6.39,6.39,6.39,0,0.0
1686101542,6.39,6.39,6.39,6.39,0,0.0
1686101543,6.39,6.39,6.39,6.39,500,3195.0
1686101544,6.39,6.39,6.39,6.39,0,0.0
1686101545,6.39,6.39,6.39,6.39,0,0.0
1686101546,6.38,6.39,6.38,6.39,10300,65717.0
1686101547,6.39,6.39,6.39,6.39,0,0.0
1686101548,6.39,6.39,6.38,6.38,1500,9571.0
1686101549,6.38,6.38,6.38,6.38,0,0.0
1686101550,6.38,6.38,6.38,6.38,0,0.0
1686101551,6.38,6.38,6.38,6.38,12600,80388.0
1686101552,6.38,6.38,6.38,6.38,0,0.0
1686101553,6.38,6.38,6.38,6.38,0,0.0
1686101554,6.38,6.38,6.38,6.38,0,0.0
1686101555,6.38,6.38,6.38,6.38,0,0.0
1686101556,6.38,6.38,6.38,6.38,0,0.0
1686101557,6.38,6.38,6.38,6.38,0,0.0
1686101558,6.38,6.38,6.38,6.38,0,0.0
1686101559,6.38,6.38,6.38,6.38,0,0.0
1686101560,6.38,6.38,6.38,6.38,0,0.0
1686101561,6.39,6.39,6.38,6.38,2100,13418.0
1686101562,6.38,6.39,6.38,6.39,14600,93150.0
1686101563,6.39,6.39,6.39,6.39,0,0.0
1686101564,6.39,6.39,6.39,6.39,0,0.0
1686101565,6.39,6.39,6.39,6.39,0,0.0
1686101566,6.39,6.39,6.39,6.39,0,0.0
1686101567,6.39,6.39,6.39,6.39,0,0.0
1686101568,6.39,6.39,6.39,6.39,0,0.0
1686101569,6.39,6.39,6.39,6.39,0,0.0
1686101570,6.39,6.39,6.39,6.39,300,1917.0
1686101571,6.39,6.39,6.39,6.39,0,0.0
1686101572,6.39,6.39,6.39,6.39,0,0.0
1686101573,6.39,6.39,6.39,6.39,0,0.0
1686101574,6.39,6.39,6.39,6.39,0,0.0
1686101575,6.39,6.39,6.39,6.39,500,3195.0
1686101576,6.39,6.39,6.39,6.39,2000,12780.0
1686101577,6.39,6.39,6.39,6.39,0,0.0
1686101578,6.39,6.39,6.39,6.39,0,0.0
1686101579,6.39,6.39,6.39,6.39,0,0.0
1686101580,6.39,6.39,6.39,6.39,0,0.0
1686101581,6.38,6.38,6.38,6.38,24900,158862.0
1686101582,6.38,6.38,6.38,6.38,0,0.0
1686101583,6.38,6.38,6.38,6.38,0,0.0
1686101584,6.38,6.38,6.38,6.38,0,0.0
1686101585,6.38,6.38,6.38,6.38,0,0.0
1686101586,6.39,6.39,6.39,6.39,1700,10863.0
1686101587,6.39,6.39,6.39,6.39,0,0.0
1686101588,6.39,6.39,6.39,6.39,0,0.0
1686101589,6.38,6.38,6.38,6.38,500,3190.0
1686101590,6.38,6.38,6.38,6.38,0,0.0
1686101591,6.38,6.39,6.38,6.39,2200,14056.0
1686101592,6.39,6.39,6.39,6.39,0,0.0
1686101593,6.39,6.39,6.39,6.39,0,0.0
1686101594,6.39,6.39,6.39,6.39,0,0.0
1686101595,6.39,6.39,6.39,6.39,1600,10224.0
1686101596,6.39,6.39,6.39,6.39,0,0.0
1686101597,6.39,6.39,6.39,6.39,0,0.0
1686101598,6.39,6.39,6.39,6.39,0,0.0
1686101599,6.39,6.39,6.39,6.39,100,639.0
1686101600,6.38,6.38,6.38,6.38,1600,10208.0
1686101601,6.38,6.38,6.38,6.38,0,0.0
1686101602,6.38,6.38,6.38,6.38,0,0.0
1686101603,6.39,6.39,6.39,6.39,300,1917.0
1686101604,6.39,6.39,6.39,6.39,0,0.0
1686101605,6.39,6.39,6.39,6.39,0,0.0
1686101606,6.39,6.39,6.39,6.39,0,0.0
1686101607,6.39,6.39,6.39,6.39,0,0.0
1686101608,6.39,6.39,6.39,6.39,0,0.0
1686101609,6.39,6.39,6.39,6.39,0,0.0
1686101610,6.38,6.38,6.38,6.38,600,3828.0
1686101611,6.38,6.38,6.38,6.38,600,3828.0
1686101612,6.38,6.38,6.38,6.38,0,0.0
1686101613,6.39,6.39,6.39,6.39,14100,90099.0
1686101614,6.39,6.39,6.39,6.39,0,0.0
1686101615,6.39,6.39,6.39,6.39,0,0.0
1686101616,6.39,6.39,6.39,6.39,0,0.0
1686101617,6.39,6.39,6.39,6.39,0,0.0
1686101618,6.39,6.39,6.39,6.39,0,0.0
1686101619,6.39,6.39,6.39,6.39,0,0.0
1686101620,6.39,6.39,6.39,6.39,0,0.0
1686101621,6.39,6.39,6.39,6.39,0,0.0
1686101622,6.39,6.39,6.39,6.39,0,0.0
1686101623,6.39,6.39,6.39,6.39,0,0.0
1686101624,6.39,6.39,6.39,6.39,0,0.0
1686101625,6.39,6.39,6.39,6.39,0,0.0
1686101626,6.39,6.39,6.39,6.39,0,0.0
1686101627,6.38,6.38,6.38,6.38,4800,30624.0
1686101628,6.38,6.38,6.38,6.38,0,0.0
1686101629,6.38,6.38,6.38,6.38,1700,10846.0
1686101630,6.38,6.38,6.38,6.38,100,638.0
1686101631,6.38,6.38,6.38,6.38,0,0.0
1686101632,6.38,6.39,6.38,6.39,5500,35144.0
1686101633,6.39,6.39,6.39,6.39,0,0.0
1686101634,6.38,6.38,6.38,6.38,500,3190.0
1686101635,6.38,6.38,6.38,6.38,0,0.0
1686101636,6.38,6.38,6.38,6.38,0,0.0
1686101637,6.38,6.38,6.38,6.38,0,0.0
1686101638,6.38,6.38,6.38,6.38,0,0.0
1686101639,6.38,6.38,6.38,6.38,0,0.0
1686101640,6.38,6.38,6.38,6.38,0,0.0
1686101641,6.38,6.38,6.38,6.38,0,0.0
1686101642,6.38,6.38,6.38,6.38,37900,241802.0
1686101643,6.38,6.38,6.38,6.38,0,0.0
1686101644,6.38,6.38,6.38,6.38,0,0.0
1686101645,6.38,6.38,6.38,6.38,0,0.0
1686101646,6.38,6.38,6.38,6.38,2000,12760.0
1686101647,6.38,6.38,6.38,6.38,0,0.0
1686101648,6.38,6.39,6.38,6.39,600,3833.0
1686101649,6.39,6.39,6.39,6.39,1600,10224.0
1686101650,6.39,6.39,6.39,6.39,0,0.0
1686101651,6.39,6.39,6.39,6.39,0,0.0
1686101652,6.39,6.39,6.39,6.39,0,0.0
1686101653,6.39,6.39,6.39,6.39,0,0.0
1686101654,6.39,6.39,6.39,6.39,0,0.0
1686101655,6.39,6.39,6.39,6.39,0,0.0
1686101656,6.38,6.39,6.38,6.39,500,3191.0
1686101657,6.39,6.39,6.39,6.39,0,0.0
1686101658,6.39,6.39,6.39,6.39,0,0.0
1686101659,6.39,6.39,6.39,6.39,0,0.0
1686101660,6.39,6.39,6.39,6.39,0,0.0
1686101661,6.39,6.39,6.39,6.39,0,0.0
1686101662,6.39,6.39,6.39,6.39,0,0.0
1686101663,6.39,6.39,6.39,6.39,0,0.0
1686101664,6.39,6.39,6.39,6.39,0,0.0
1686101665,6.39,6.39,6.39,6.39,0,0.0
1686101666,6.39,6.39,6.39,6.39,0,0.0
1686101667,6.39,6.39,6.39,6.39,0,0.0
1686101668,6.39,6.39,6.39,6.39,0,0.0
1686101669,6.39,6.39,6.39,6.39,0,0.0
1686101670,6.39,6.39,6.39,6.39,0,0.0
1686101671,6.39,6.39,6.39,6.39,0,0.0
1686101672,6.38,6.38,6.38,6.38,2800,17864.0
1686101673,6.38,6.38,6.38,6.38,0,0.0
1686101674,6.38,6.38,6.38,6.38,0,0.0
1686101675,6.38,6.38,6.38,6.38,100,638.0
1686101676,6.38,6.38,6.38,6.38,0,0.0
1686101677,6.38,6.38,6.38,6.38,0,0.0
1686101678,6.38,6.38,6.38,6.38,0,0.0
1686101679,6.38,6.38,6.38,6.38,0,0.0
1686101680,6.38,6.38,6.38,6.38,0,0.0
1686101681,6.38,6.38,6.38,6.38,0,0.0
1686101682,6.38,6.38,6.38,6.38,0,0.0
1686101683,6.38,6.38,6.38,6.38,0,0.0
1686101684,6.38,6.38,6.38,6.38,0,0.0
1686101685,6.38,6.38,6.38,6.38,0,0.0
1686101686,6.38,6.38,6.38,6.38,0,0.0
1686101687,6.38,6.38,6.38,6.38,0,0.0
1686101688,6.38,6.38,6.38,6.38,600,3828.0
1686101689,6.38,6.38,6.38,6.38,500,3190.0
1686101690,6.38,6.38,6.38,6.38,0,0.0
1686101691,6.39,6.39,6.39,6.39,1300,8307.0
1686101692,6.39,6.39,6.39,6.39,0,0.0
1686101693,6.39,6.39,6.39,6.39,100,639.0
1686101694,6.39,6.39,6.39,6.39,0,0.0
1686101695,6.39,6.39,6.39,6.39,0,0.0
1686101696,6.38,6.38,6.38,6.38,2300,14674.0
1686101697,6.38,6.38,6.38,6.38,0,0.0
1686101698,6.38,6.38,6.38,6.38,0,0.0
1686101699,6.38,6.38,6.38,6.38,1000,6380.0
1686101700,6.38,6.38,6.38,6.38,0,0.0
1686101701,6.38,6.38,6.38,6.38,0,0.0
1686101702,6.39,6.4,6.39,6.39,23600,150805.0
1686101703,6.39,6.39,6.39,6.39,0,0.0
1686101704,6.39,6.39,6.39,6.39,0,0.0
1686101705,6.4,6.4,6.4,6.4,200,1280.0
1686101706,6.4,6.4,6.4,6.4,0,0.0
1686101707,6.4,6.4,6.4,6.4,0,0.0
1686101708,6.4,6.4,6.4,6.4,4700,30080.0
1686101709,6.4,6.4,6.4,6.4,0,0.0
1686101710,6.4,6.4,6.4,6.4,0,0.0
1686101711,6.39,6.4,6.39,6.4,900,5758.0
1686101712,6.4,6.4,6.4,6.4,0,0.0
1686101713,6.39,6.4,6.39,6.4,3400,21729.0
1686101714,6.4,6.4,6.4,6.4,0,0.0
1686101715,6.4,6.4,6.4,6.4,0,0.0
1686101716,6.39,6.4,6.39,6.4,8700,55596.0
1686101717,6.4,6.4,6.4,6.4,0,0.0
1686101718,6.4,6.4,6.4,6.4,0,0.0
1686101719,6.4,6.4,6.4,6.4,0,0.0
1686101720,6.4,6.4,6.4,6.4,0,0.0
1686101721,6.39,6.4,6.39,6.39,14500,92657.0
1686101722,6.39,6.39,6.39,6.39,0,0.0
1686101723,6.39,6.39,6.39,6.39,0,0.0
1686101724,6.39,6.39,6.39,6.39,0,0.0
1686101725,6.39,6.39,6.39,6.39,0,0.0
1686101726,6.39,6.39,6.39,6.39,0,0.0
1686101727,6.39,6.39,6.39,6.39,0,0.0
1686101728,6.39,6.39,6.39,6.39,0,0.0
1686101729,6.39,6.39,6.39,6.39,0,0.0
1686101730,6.39,6.39,6.39,6.39,0,0.0
1686101731,6.39,6.39,6.39,6.39,0,0.0
1686101732,6.4,6.4,6.4,6.4,26600,170240.0
1686101733,6.4,6.4,6.4,6.4,0,0.0
1686101734,6.4,6.4,6.4,6.4,0,0.0
1686101735,6.4,6.4,6.4,6.4,1100,7040.0
1686101736,6.4,6.4,6.4,6.4,0,0.0
1686101737,6.4,6.4,6.4,6.4,0,0.0
1686101738,6.4,6.4,6.4,6.4,3600,23040.0
1686101739,6.4,6.4,6.4,6.4,0,0.0
1686101740,6.4,6.4,6.4,6.4,200,1280.0
1686101741,6.4,6.4,6.4,6.4,0,0.0
1686101742,6.4,6.4,6.4,6.4,0,0.0
1686101743,6.4,6.4,6.4,6.4,0,0.0
1686101744,6.4,6.4,6.4,6.4,0,0.0
1686101745,6.4,6.4,6.4,6.4,0,0.0
1686101746,6.39,6.4,6.39,6.4,4800,30680.0
1686101747,6.4,6.4,6.4,6.4,100,640.0
1686101748,6.4,6.41,6.39,6.41,449600,2873632.0
1686101749,6.4,6.4,6.4,6.4,2000,12800.0
1686101750,6.41,6.41,6.41,6.41,600,3846.0
1686101751,6.41,6.41,6.41,6.41,0,0.0
1686101752,6.41,6.41,6.41,6.41,0,0.0
1686101753,6.41,6.41,6.41,6.41,500,3205.0
1686101754,6.41,6.41,6.41,6.41,0,0.0
1686101755,6.41,6.41,6.41,6.41,0,0.0
1686101756,6.41,6.41,6.41,6.41,400,2564.0
1686101757,6.41,6.41,6.41,6.41,0,0.0
1686101758,6.41,6.41,6.41,6.41,0,0.0
1686101759,6.4,6.4,6.4,6.4,3000,19200.0
1686101760,6.4,6.4,6.4,6.4,0,0.0
1686101761,6.4,6.4,6.4,6.4,0,0.0
1686101762,6.4,6.4,6.4,6.4,0,0.0
1686101763,6.4,6.4,6.4,6.4,0,0.0
1686101764,6.4,6.4,6.4,6.4,0,0.0
1686101765,6.4,6.4,6.4,6.4,0,0.0
1686101766,6.4,6.4,6.4,6.4,0,0.0
1686101767,6.4,6.4,6.4,6.4,0,0.0
1686101768,6.4,6.4,6.4,6.4,0,0.0
1686101769,6.4,6.4,6.4,6.4,0,0.0
1686101770,6.4,6.4,6.4,6.4,0,0.0
1686101771,6.4,6.4,6.4,6.4,0,0.0
1686101772,6.4,6.4,6.4,6.4,0,0.0
1686101773,6.4,6.4,6.4,6.4,0,0.0
1686101774,6.41,6.41,6.41,6.41,1600,10256.0
1686101775,6.41,6.41,6.41,6.41,3000,19230.0
1686101776,6.41,6.41,6.41,6.41,500,3205.0
1686101777,6.41,6.41,6.41,6.41,0,0.0
1686101778,6.41,6.41,6.41,6.41,0,0.0
1686101779,6.41,6.41,6.41,6.41,0,0.0
1686101780,6.41,6.41,6.4,6.4,39800,254775.0
1686101781,6.4,6.4,6.4,6.4,1400,8960.0
1686101782,6.4,6.4,6.4,6.4,0,0.0
1686101783,6.4,6.4,6.4,6.4,2900,18560.0
1686101784,6.4,6.4,6.4,6.4,0,0.0
1686101785,6.4,6.4,6.4,6.4,100,640.0
1686101786,6.4,6.4,6.4,6.4,100,640.0
1686101787,6.4,6.4,6.4,6.4,0,0.0
1686101788,6.4,6.4,6.4,6.4,200,1280.0
1686101789,6.4,6.4,6.4,6.4,2700,17280.0
1686101790,6.4,6.4,6.4,6.4,0,0.0
1686101791,6.4,6.4,6.4,6.4,2000,12800.0
1686101792,6.4,6.4,6.4,6.4,1600,10240.0
1686101793,6.4,6.4,6.4,6.4,0,0.0
1686101794,6.4,6.4,6.4,6.4,600,3840.0
1686101795,6.4,6.4,6.4,6.4,0,0.0
1686101796,6.4,6.4,6.4,6.4,0,0.0
1686101797,6.4,6.4,6.4,6.4,300,1920.0
1686101798,6.4,6.4,6.4,6.4,0,0.0
1686101799,6.4,6.4,6.4,6.4,0,0.0
1686101800,6.4,6.4,6.4,6.4,0,0.0
1686101801,6.4,6.4,6.4,6.4,0,0.0
1686101802,6.41,6.41,6.4,6.4,1200,7682.0
1686101803,6.4,6.4,6.4,6.4,0,0.0
1686101804,6.4,6.4,6.4,6.4,0,0.0
1686101805,6.4,6.41,6.4,6.41,2900,18570.0
1686101806,6.41,6.41,6.41,6.41,0,0.0
1686101807,6.41,6.41,6.41,6.41,0,0.0
1686101808,6.41,6.41,6.41,6.41,0,0.0
1686101809,6.41,6.41,6.41,6.41,0,0.0
1686101810,6.41,6.41,6.41,6.41,0,0.0
1686101811,6.41,6.41,6.41,6.41,0,0.0
1686101812,6.41,6.41,6.41,6.41,0,0.0
1686101813,6.41,6.41,6.41,6.41,0,0.0
1686101814,6.41,6.41,6.41,6.41,0,0.0
1686101815,6.41,6.41,6.41,6.41,0,0.0
1686101816,6.41,6.41,6.41,6.41,0,0.0
1686101817,6.41,6.41,6.41,6.41,0,0.0
1686101818,6.41,6.41,6.41,6.41,0,0.0
1686101819,6.41,6.41,6.41,6.41,900,5769.0
1686101820,6.41,6.41,6.41,6.41,0,0.0
1686101821,6.41,6.41,6.41,6.41,0,0.0
1686101822,6.41,6.41,6.41,6.41,0,0.0
1686101823,6.41,6.41,6.41,6.41,0,0.0
1686101824,6.41,6.41,6.41,6.41,0,0.0
1686101825,6.41,6.41,6.41,6.41,0,0.0
1686101826,6.4,6.4,6.4,6.4,600,3840.0
1686101827,6.4,6.4,6.4,6.4,0,0.0
1686101828,6.4,6.4,6.4,6.4,0,0.0
1686101829,6.41,6.41,6.41,6.41,1700,10897.0
1686101830,6.41,6.41,6.41,6.41,0,0.0
1686101831,6.41,6.41,6.41,6.41,0,0.0
1686101832,6.41,6.41,6.41,6.41,0,0.0
1686101833,6.41,6.41,6.41,6.41,0,0.0
1686101834,6.41,6.41,6.41,6.41,0,0.0
1686101835,6.41,6.41,6.41,6.41,2000,12820.0
1686101836,6.41,6.41,6.41,6.41,0,0.0
1686101837,6.41,6.41,6.41,6.41,0,0.0
1686101838,6.41,6.41,6.41,6.41,0,0.0
1686101839,6.41,6.41,6.41,6.41,200,1282.0
1686101840,6.41,6.41,6.41,6.41,1700,10897.0
1686101841,6.41,6.41,6.41,6.41,0,0.0
1686101842,6.41,6.41,6.41,6.41,0,0.0
1686101843,6.41,6.41,6.41,6.41,0,0.0
1686101844,6.41,6.41,6.41,6.41,0,0.0
1686101845,6.41,6.41,6.41,6.41,0,0.0
1686101846,6.41,6.41,6.41,6.41,0,0.0
1686101847,6.41,6.41,6.41,6.41,0,0.0
1686101848,6.4,6.4,6.4,6.4,100,640.0
1686101849,6.4,6.4,6.4,6.4,0,0.0
1686101850,6.4,6.4,6.4,6.4,0,0.0
1686101851,6.4,6.4,6.4,6.4,0,0.0
1686101852,6.4,6.4,6.4,6.4,0,0.0
1686101853,6.4,6.4,6.4,6.4,0,0.0
1686101854,6.41,6.41,6.4,6.4,2600,16644.0
1686101855,6.4,6.4,6.4,6.4,0,0.0
1686101856,6.4,6.4,6.4,6.4,0,0.0
1686101857,6.4,6.4,6.4,6.4,0,0.0
1686101858,6.4,6.4,6.4,6.4,0,0.0
1686101859,6.4,6.4,6.4,6.4,600,3840.0
1686101860,6.4,6.4,6.4,6.4,0,0.0
1686101861,6.4,6.4,6.4,6.4,0,0.0
1686101862,6.4,6.4,6.4,6.4,0,0.0
1686101863,6.4,6.4,6.4,6.4,0,0.0
1686101864,6.4,6.4,6.4,6.4,700,4480.0
1686101865,6.4,6.4,6.4,6.4,0,0.0
1686101866,6.4,6.4,6.4,6.4,0,0.0
1686101867,6.39,6.4,6.39,6.4,5300,33919.0
1686101868,6.4,6.4,6.4,6.4,0,0.0
1686101869,6.4,6.4,6.4,6.4,2000,12800.0
1686101870,6.4,6.4,6.4,6.4,0,0.0
1686101871,6.4,6.4,6.4,6.4,0,0.0
1686101872,6.4,6.4,6.4,6.4,0,0.0
1686101873,6.4,6.4,6.4,6.4,0,0.0
1686101874,6.4,6.4,6.4,6.4,0,0.0
1686101875,6.4,6.4,6.4,6.4,300,1920.0
1686101876,6.4,6.4,6.4,6.4,0,0.0
1686101877,6.4,6.4,6.4,6.4,0,0.0
1686101878,6.4,6.4,6.4,6.4,0,0.0
1686101879,6.4,6.4,6.4,6.4,0,0.0
1686101880,6.39,6.39,6.39,6.39,100,639.0
1686101881,6.4,6.4,6.4,6.4,1000,6400.0
1686101882,6.4,6.4,6.4,6.4,0,0.0
1686101883,6.4,6.4,6.4,6.4,1000,6400.0
1686101884,6.4,6.4,6.4,6.4,0,0.0
1686101885,6.4,6.4,6.4,6.4,0,0.0
1686101886,6.4,6.4,6.4,6.4,0,0.0
1686101887,6.4,6.4,6.4,6.4,0,0.0
1686101888,6.4,6.4,6.4,6.4,0,0.0
1686101889,6.4,6.4,6.4,6.4,0,0.0
1686101890,6.4,6.4,6.4,6.4,0,0.0
1686101891,6.39,6.39,6.39,6.39,100,639.0
1686101892,6.39,6.39,6.39,6.39,0,0.0
1686101893,6.39,6.39,6.39,6.39,0,0.0
1686101894,6.39,6.39,6.39,6.39,0,0.0
1686101895,6.39,6.39,6.39,6.39,0,0.0
1686101896,6.4,6.4,6.4,6.4,11600,74240.0
1686101897,6.4,6.4,6.4,6.4,0,0.0
1686101898,6.4,6.4,6.4,6.4,0,0.0
1686101899,6.4,6.4,6.4,6.4,0,0.0
1686101900,6.4,6.4,6.4,6.4,700,4480.0
1686101901,6.4,6.4,6.4,6.4,0,0.0
1686101902,6.4,6.4,6.4,6.4,0,0.0
1686101903,6.4,6.4,6.4,6.4,0,0.0
1686101904,6.4,6.4,6.4,6.4,0,0.0
1686101905,6.4,6.4,6.4,6.4,1000,6400.0
1686101906,6.4,6.4,6.4,6.4,0,0.0
1686101907,6.4,6.4,6.4,6.4,0,0.0
