timestamp,open_price,high_price,low_price,close_price,volume,money
1692235800,6.5,6.5,6.5,6.5,0,0.0
1692235801,6.46,6.46,6.46,6.46,2200,14212.0
1692235802,6.47,6.47,6.47,6.47,200,1294.0
1692235803,6.46,6.49,6.46,6.49,1500,9715.0
1692235804,6.49,6.49,6.49,6.49,0,0.0
1692235805,6.49,6.49,6.49,6.49,0,0.0
1692235806,6.49,6.49,6.49,6.49,0,0.0
1692235807,6.47,6.48,6.47,6.48,3800,24607.0
1692235808,6.48,6.48,6.46,6.46,20300,131152.0
1692235809,6.46,6.46,6.46,6.46,0,0.0
1692235810,6.46,6.46,6.46,6.46,0,0.0
1692235811,6.46,6.46,6.46,6.46,0,0.0
1692235812,6.46,6.46,6.46,6.46,0,0.0
1692235813,6.46,6.46,6.46,6.46,0,0.0
1692235814,6.44,6.44,6.44,6.44,6900,44436.0
1692235815,6.44,6.44,6.44,6.44,0,0.0
1692235816,6.43,6.44,6.43,6.44,2400,15434.0
1692235817,6.44,6.44,6.44,6.44,0,0.0
1692235818,6.44,6.44,6.44,6.44,11200,72128.0
1692235819,6.44,6.44,6.44,6.44,1200,7728.0
1692235820,6.44,6.44,6.44,6.44,0,0.0
1692235821,6.44,6.44,6.44,6.44,0,0.0
1692235822,6.44,6.44,6.44,6.44,0,0.0
1692235823,6.44,6.44,6.44,6.44,0,0.0
1692235824,6.45,6.45,6.45,6.45,1800,11610.0
1692235825,6.45,6.45,6.45,6.45,0,0.0
1692235826,6.45,6.45,6.45,6.45,900,5805.0
1692235827,6.45,6.45,6.45,6.45,0,0.0
1692235828,6.45,6.45,6.45,6.45,0,0.0
1692235829,6.45,6.45,6.45,6.45,100,645.0
1692235830,6.45,6.45,6.45,6.45,0,0.0
1692235831,6.45,6.45,6.45,6.45,0,0.0
1692235832,6.44,6.44,6.44,6.44,700,4508.0
1692235833,6.44,6.44,6.44,6.44,0,0.0
1692235834,6.45,6.45,6.45,6.45,200,1290.0
1692235835,6.44,6.44,6.44,6.44,700,4508.0
1692235836,6.44,6.44,6.44,6.44,0,0.0
1692235837,6.44,6.44,6.44,6.44,0,0.0
1692235838,6.45,6.45,6.45,6.45,100,645.0
1692235839,6.45,6.45,6.45,6.45,0,0.0
1692235840,6.45,6.45,6.45,6.45,900,5805.0
1692235841,6.45,6.45,6.45,6.45,300,1935.0
1692235842,6.45,6.45,6.45,6.45,0,0.0
1692235843,6.45,6.45,6.45,6.45,0,0.0
1692235844,6.45,6.45,6.45,6.45,0,0.0
1692235845,6.45,6.45,6.45,6.45,0,0.0
1692235846,6.45,6.45,6.45,6.45,0,0.0
1692235847,6.45,6.45,6.45,6.45,0,0.0
1692235848,6.45,6.45,6.45,6.45,4400,28380.0
1692235849,6.45,6.45,6.45,6.45,0,0.0
1692235850,6.45,6.45,6.45,6.45,0,0.0
1692235851,6.45,6.45,6.45,6.45,0,0.0
1692235852,6.45,6.45,6.45,6.45,0,0.0
1692235853,6.45,6.45,6.45,6.45,2300,14835.0
1692235854,6.45,6.45,6.45,6.45,1300,8385.0
1692235855,6.45,6.45,6.45,6.45,0,0.0
1692235856,6.44,6.45,6.44,6.45,9900,63850.0
1692235857,6.45,6.45,6.45,6.45,0,0.0
1692235858,6.45,6.45,6.45,6.45,0,0.0
1692235859,6.45,6.45,6.45,6.45,900,5805.0
1692235860,6.45,6.45,6.45,6.45,0,0.0
1692235861,6.45,6.45,6.45,6.45,0,0.0
1692235862,6.45,6.45,6.45,6.45,4200,27090.0
1692235863,6.45,6.45,6.45,6.45,0,0.0
1692235864,6.45,6.45,6.45,6.45,0,0.0
1692235865,6.45,6.45,6.45,6.45,0,0.0
1692235866,6.45,6.45,6.45,6.45,0,0.0
1692235867,6.45,6.45,6.45,6.45,200,1290.0
1692235868,6.45,6.45,6.45,6.45,0,0.0
1692235869,6.45,6.45,6.45,6.45,0,0.0
1692235870,6.45,6.45,6.45,6.45,0,0.0
1692235871,6.45,6.45,6.45,6.45,0,0.0
1692235872,6.45,6.45,6.45,6.45,13600,87720.0
1692235873,6.45,6.45,6.45,6.45,0,0.0
1692235874,6.45,6.45,6.45,6.45,0,0.0
1692235875,6.44,6.44,6.44,6.44,300,1932.0
1692235876,6.44,6.44,6.44,6.44,0,0.0
1692235877,6.44,6.44,6.44,6.44,0,0.0
1692235878,6.45,6.45,6.45,6.45,200,1290.0
1692235879,6.45,6.45,6.45,6.45,0,0.0
1692235880,6.45,6.45,6.45,6.45,0,0.0
1692235881,6.45,6.45,6.45,6.45,0,0.0
1692235882,6.45,6.45,6.45,6.45,0,0.0
1692235883,6.44,6.44,6.44,6.44,12400,79856.0
1692235884,6.44,6.44,6.44,6.44,0,0.0
1692235885,6.44,6.44,6.44,6.44,0,0.0
1692235886,6.44,6.44,6.44,6.44,1000,6440.0
1692235887,6.44,6.44,6.44,6.44,0,0.0
1692235888,6.43,6.44,6.43,6.44,4400,28301.0
1692235889,6.44,6.44,6.44,6.44,1000,6440.0
1692235890,6.44,6.44,6.44,6.44,0,0.0
1692235891,6.44,6.44,6.44,6.44,900,5796.0
1692235892,6.44,6.44,6.44,6.44,100,644.0
1692235893,6.44,6.44,6.44,6.44,0,0.0
1692235894,6.44,6.44,6.44,6.44,2800,18032.0
1692235895,6.44,6.44,6.44,6.44,0,0.0
1692235896,6.44,6.44,6.44,6.44,100,644.0
1692235897,6.44,6.44,6.44,6.44,0,0.0
1692235898,6.44,6.44,6.44,6.44,0,0.0
1692235899,6.44,6.44,6.44,6.44,200,1288.0
1692235900,6.43,6.43,6.43,6.43,100,643.0
1692235901,6.43,6.43,6.43,6.43,0,0.0
1692235902,6.43,6.43,6.43,6.43,0,0.0
1692235903,6.43,6.43,6.43,6.43,0,0.0
1692235904,6.43,6.43,6.43,6.43,0,0.0
1692235905,6.44,6.44,6.44,6.44,900,5796.0
1692235906,6.44,6.44,6.44,6.44,0,0.0
1692235907,6.44,6.44,6.44,6.44,0,0.0
1692235908,6.44,6.44,6.44,6.44,0,0.0
1692235909,6.44,6.44,6.44,6.44,0,0.0
1692235910,6.43,6.43,6.43,6.43,49300,316999.0
