timestamp,open_price,high_price,low_price,close_price,volume,money
1686187800,6.36,6.36,6.36,6.36,88400,562224.0
1686187801,6.36,6.36,6.35,6.36,26500,168462.0
1686187802,6.36,6.36,6.35,6.35,15900,100985.0
1686187803,6.35,6.35,6.35,6.35,2100,13335.0
1686187804,6.35,6.35,6.35,6.35,3200,20320.0
1686187805,6.35,6.35,6.35,6.35,0,0.0
1686187806,6.35,6.35,6.35,6.35,0,0.0
1686187807,6.35,6.35,6.35,6.35,0,0.0
1686187808,6.34,6.34,6.34,6.34,15100,95734.0
1686187809,6.34,6.34,6.33,6.33,1800,11408.0
1686187810,6.33,6.33,6.33,6.33,0,0.0
1686187811,6.33,6.33,6.33,6.33,0,0.0
1686187812,6.33,6.33,6.33,6.33,0,0.0
1686187813,6.33,6.34,6.33,6.34,66900,423854.0
1686187814,6.33,6.33,6.33,6.33,100,633.0
1686187815,6.33,6.33,6.33,6.33,400,2532.0
1686187816,6.33,6.33,6.33,6.33,0,0.0
1686187817,6.33,6.33,6.33,6.33,1500,9495.0
1686187818,6.33,6.33,6.33,6.33,2000,12660.0
1686187819,6.33,6.33,6.33,6.33,0,0.0
1686187820,6.33,6.33,6.33,6.33,0,0.0
1686187821,6.33,6.33,6.33,6.33,0,0.0
1686187822,6.33,6.33,6.33,6.33,0,0.0
1686187823,6.33,6.33,6.33,6.33,0,0.0
1686187824,6.33,6.33,6.33,6.33,0,0.0
1686187825,6.32,6.32,6.32,6.32,1400,8848.0
1686187826,6.33,6.33,6.33,6.33,700,4431.0
1686187827,6.33,6.33,6.33,6.33,0,0.0
1686187828,6.32,6.32,6.32,6.32,3200,20224.0
1686187829,6.33,6.33,6.33,6.33,4200,26586.0
1686187830,6.33,6.33,6.33,6.33,0,0.0
1686187831,6.33,6.33,6.33,6.33,3000,18990.0
1686187832,6.33,6.33,6.33,6.33,0,0.0
1686187833,6.33,6.33,6.33,6.33,7000,44310.0
1686187834,6.33,6.33,6.33,6.33,0,0.0
1686187835,6.33,6.33,6.33,6.33,0,0.0
1686187836,6.33,6.33,6.32,6.32,7900,49929.0
1686187837,6.32,6.32,6.32,6.32,0,0.0
1686187838,6.32,6.32,6.32,6.32,0,0.0
1686187839,6.33,6.33,6.33,6.33,1000,6330.0
1686187840,6.33,6.33,6.33,6.33,0,0.0
1686187841,6.33,6.33,6.33,6.33,0,0.0
1686187842,6.33,6.33,6.33,6.33,0,0.0
1686187843,6.33,6.33,6.33,6.33,0,0.0
1686187844,6.33,6.33,6.33,6.33,100,633.0
1686187845,6.33,6.33,6.33,6.33,0,0.0
1686187846,6.33,6.33,6.33,6.33,0,0.0
1686187847,6.33,6.33,6.33,6.33,0,0.0
1686187848,6.33,6.33,6.33,6.33,0,0.0
1686187849,6.33,6.33,6.33,6.33,0,0.0
1686187850,6.33,6.33,6.33,6.33,0,0.0
1686187851,6.33,6.33,6.33,6.33,0,0.0
1686187852,6.33,6.33,6.33,6.33,0,0.0
1686187853,6.33,6.33,6.33,6.33,0,0.0
1686187854,6.32,6.32,6.32,6.32,21300,134616.0
1686187855,6.32,6.32,6.32,6.32,1700,10744.0
1686187856,6.32,6.32,6.32,6.32,0,0.0
1686187857,6.32,6.32,6.32,6.32,10000,63200.0
1686187858,6.32,6.32,6.32,6.32,0,0.0
1686187859,6.32,6.32,6.32,6.32,0,0.0
1686187860,6.32,6.32,6.32,6.32,10000,63200.0
1686187861,6.32,6.32,6.32,6.32,0,0.0
1686187862,6.32,6.32,6.32,6.32,0,0.0
1686187863,6.33,6.33,6.32,6.32,1300,8219.0
1686187864,6.32,6.32,6.32,6.32,0,0.0
1686187865,6.32,6.32,6.32,6.32,400,2528.0
1686187866,6.32,6.32,6.31,6.31,42800,270466.0
1686187867,6.31,6.31,6.31,6.31,0,0.0
1686187868,6.32,6.32,6.32,6.32,600,3792.0
1686187869,6.33,6.33,6.32,6.32,800,5061.0
1686187870,6.32,6.32,6.32,6.32,0,0.0
1686187871,6.32,6.32,6.32,6.32,1500,9480.0
1686187872,6.32,6.32,6.32,6.32,500,3160.0
1686187873,6.32,6.33,6.32,6.33,6900,43618.0
1686187874,6.32,6.32,6.32,6.32,3500,22120.0
1686187875,6.32,6.32,6.32,6.32,0,0.0
1686187876,6.32,6.32,6.32,6.32,0,0.0
1686187877,6.32,6.32,6.32,6.32,0,0.0
1686187878,6.32,6.32,6.32,6.32,0,0.0
1686187879,6.32,6.32,6.32,6.32,0,0.0
1686187880,6.32,6.32,6.32,6.32,0,0.0
1686187881,6.32,6.32,6.32,6.32,0,0.0
1686187882,6.31,6.32,6.31,6.32,2400,15161.0
1686187883,6.32,6.32,6.32,6.32,0,0.0
1686187884,6.32,6.32,6.32,6.32,0,0.0
1686187885,6.31,6.31,6.31,6.31,1700,10727.0
1686187886,6.31,6.31,6.31,6.31,0,0.0
1686187887,6.31,6.31,6.31,6.31,4700,29657.0
1686187888,6.31,6.31,6.31,6.31,0,0.0
1686187889,6.31,6.31,6.31,6.31,0,0.0
1686187890,6.31,6.32,6.31,6.32,1200,7576.0
1686187891,6.32,6.32,6.32,6.32,0,0.0
1686187892,6.32,6.32,6.32,6.32,0,0.0
1686187893,6.31,6.31,6.31,6.31,2100,13251.0
1686187894,6.31,6.31,6.31,6.31,0,0.0
1686187895,6.31,6.31,6.31,6.31,0,0.0
1686187896,6.31,6.31,6.31,6.31,44300,279533.0
1686187897,6.31,6.31,6.31,6.31,0,0.0
