timestamp,open_price,high_price,low_price,close_price,volume,money
1691458296,6.81,6.81,6.81,6.81,1800,12258.0
1691458297,6.81,6.81,6.81,6.81,0,0.0
1691458298,6.81,6.81,6.81,6.81,0,0.0
1691458299,6.8,6.8,6.8,6.8,200,1360.0
1691458300,6.8,6.8,6.8,6.8,0,0.0
1691458301,6.8,6.8,6.8,6.8,0,0.0
1691458302,6.81,6.81,6.81,6.81,200,1362.0
1691458303,6.81,6.81,6.81,6.81,0,0.0
1691458304,6.81,6.81,6.81,6.81,0,0.0
1691458305,6.81,6.81,6.81,6.81,0,0.0
1691458306,6.81,6.81,6.81,6.81,0,0.0
1691458307,6.81,6.81,6.81,6.81,0,0.0
1691458308,6.81,6.81,6.81,6.81,0,0.0
1691458309,6.81,6.81,6.81,6.81,0,0.0
1691458310,6.81,6.81,6.81,6.81,0,0.0
1691458311,6.81,6.81,6.81,6.81,0,0.0
1691458312,6.81,6.81,6.81,6.81,0,0.0
1691458313,6.8,6.8,6.8,6.8,200,1360.0
1691458314,6.8,6.8,6.8,6.8,0,0.0
1691458315,6.8,6.8,6.8,6.8,0,0.0
1691458316,6.8,6.8,6.8,6.8,0,0.0
1691458317,6.8,6.8,6.8,6.8,0,0.0
1691458318,6.81,6.81,6.8,6.8,6600,44895.0
1691458319,6.81,6.81,6.81,6.81,900,6129.0
1691458320,6.81,6.81,6.81,6.81,0,0.0
1691458321,6.8,6.8,6.8,6.8,600,4080.0
1691458322,6.8,6.8,6.8,6.8,0,0.0
1691458323,6.8,6.8,6.8,6.8,0,0.0
1691458324,6.81,6.81,6.81,6.81,900,6129.0
1691458325,6.81,6.81,6.81,6.81,0,0.0
1691458326,6.81,6.81,6.81,6.81,2000,13620.0
1691458327,6.81,6.81,6.81,6.81,0,0.0
1691458328,6.81,6.81,6.81,6.81,0,0.0
1691458329,6.8,6.8,6.8,6.8,700,4760.0
1691458330,6.8,6.8,6.8,6.8,0,0.0
1691458331,6.8,6.8,6.8,6.8,0,0.0
1691458332,6.8,6.8,6.8,6.8,0,0.0
1691458333,6.8,6.8,6.8,6.8,0,0.0
1691458334,6.8,6.8,6.8,6.8,0,0.0
1691458335,6.8,6.8,6.8,6.8,0,0.0
1691458336,6.8,6.8,6.8,6.8,0,0.0
1691458337,6.8,6.8,6.8,6.8,0,0.0
1691458338,6.8,6.8,6.8,6.8,0,0.0
1691458339,6.8,6.8,6.8,6.8,0,0.0
1691458340,6.8,6.8,6.8,6.8,0,0.0
1691458341,6.8,6.8,6.8,6.8,0,0.0
1691458342,6.8,6.8,6.8,6.8,0,0.0
1691458343,6.8,6.8,6.8,6.8,0,0.0
1691458344,6.8,6.8,6.8,6.8,0,0.0
1691458345,6.81,6.81,6.81,6.81,100,681.0
1691458346,6.81,6.81,6.81,6.81,0,0.0
1691458347,6.8,6.81,6.8,6.81,4500,30615.0
1691458348,6.81,6.81,6.81,6.81,0,0.0
1691458349,6.81,6.81,6.81,6.81,0,0.0
1691458350,6.8,6.8,6.8,6.8,100,680.0
1691458351,6.8,6.8,6.8,6.8,700,4760.0
1691458352,6.8,6.8,6.8,6.8,0,0.0
1691458353,6.8,6.8,6.8,6.8,3900,26520.0
1691458354,6.8,6.8,6.8,6.8,0,0.0
1691458355,6.8,6.8,6.8,6.8,0,0.0
1691458356,6.8,6.8,6.8,6.8,200,1360.0
1691458357,6.8,6.8,6.8,6.8,0,0.0
1691458358,6.8,6.8,6.8,6.8,0,0.0
1691458359,6.8,6.8,6.8,6.8,0,0.0
1691458360,6.8,6.8,6.8,6.8,0,0.0
1691458361,6.8,6.8,6.8,6.8,0,0.0
1691458362,6.8,6.8,6.8,6.8,700,4760.0
1691458363,6.8,6.8,6.8,6.8,0,0.0
1691458364,6.8,6.81,6.8,6.81,7200,49024.0
1691458365,6.81,6.81,6.81,6.81,0,0.0
1691458366,6.81,6.81,6.81,6.81,0,0.0
1691458367,6.81,6.81,6.81,6.81,0,0.0
1691458368,6.81,6.81,6.81,6.81,0,0.0
1691458369,6.81,6.81,6.81,6.81,0,0.0
1691458370,6.8,6.8,6.8,6.8,1500,10200.0
1691458371,6.8,6.8,6.8,6.8,0,0.0
1691458372,6.8,6.8,6.8,6.8,0,0.0
1691458373,6.8,6.8,6.8,6.8,0,0.0
1691458374,6.8,6.8,6.8,6.8,0,0.0
1691458375,6.81,6.81,6.81,6.81,6300,42903.0
1691458376,6.81,6.81,6.81,6.81,0,0.0
1691458377,6.81,6.81,6.81,6.81,3800,25878.0
1691458378,6.81,6.81,6.81,6.81,0,0.0
1691458379,6.81,6.81,6.81,6.81,0,0.0
1691458380,6.8,6.8,6.8,6.8,600,4080.0
1691458381,6.8,6.8,6.8,6.8,3000,20400.0
1691458382,6.8,6.8,6.8,6.8,700,4760.0
1691458383,6.8,6.8,6.8,6.8,0,0.0
1691458384,6.8,6.8,6.8,6.8,0,0.0
1691458385,6.8,6.8,6.8,6.8,3300,22440.0
1691458386,6.8,6.8,6.8,6.8,200,1360.0
1691458387,6.8,6.8,6.8,6.8,0,0.0
1691458388,6.8,6.8,6.8,6.8,0,0.0
1691458389,6.8,6.8,6.8,6.8,0,0.0
1691458390,6.8,6.8,6.8,6.8,0,0.0
1691458391,6.8,6.8,6.8,6.8,6000,40800.0
1691458392,6.8,6.8,6.8,6.8,0,0.0
1691458393,6.8,6.8,6.8,6.8,0,0.0
1691458394,6.8,6.8,6.8,6.8,0,0.0
1691458395,6.8,6.8,6.8,6.8,0,0.0
1691458396,6.8,6.8,6.8,6.8,0,0.0
1691458397,6.8,6.8,6.8,6.8,0,0.0
1691458398,6.8,6.8,6.8,6.8,0,0.0
1691458399,6.8,6.8,6.8,6.8,500,3400.0
1691458400,6.8,6.8,6.8,6.8,100,680.0
1691458401,6.8,6.8,6.8,6.8,0,0.0
1691458402,6.8,6.8,6.8,6.8,0,0.0
1691458403,6.8,6.8,6.8,6.8,0,0.0
1691458404,6.8,6.8,6.8,6.8,1100,7480.0
1691458405,6.8,6.8,6.8,6.8,2800,19040.0
1691458406,6.8,6.8,6.8,6.8,0,0.0
1691458407,6.8,6.8,6.8,6.8,0,0.0
1691458408,6.8,6.8,6.8,6.8,0,0.0
1691458409,6.8,6.8,6.8,6.8,0,0.0
1691458410,6.79,6.79,6.79,6.79,400,2716.0
1691458411,6.79,6.79,6.79,6.79,0,0.0
1691458412,6.79,6.79,6.79,6.79,100,679.0
1691458413,6.79,6.79,6.79,6.79,300,2037.0
1691458414,6.79,6.79,6.79,6.79,0,0.0
1691458415,6.79,6.79,6.79,6.79,0,0.0
1691458416,6.79,6.79,6.79,6.79,0,0.0
1691458417,6.79,6.79,6.79,6.79,0,0.0
1691458418,6.79,6.79,6.79,6.79,0,0.0
1691458419,6.79,6.79,6.79,6.79,0,0.0
1691458420,6.79,6.79,6.79,6.79,700,4753.0
1691458421,6.79,6.79,6.79,6.79,100,679.0
1691458422,6.79,6.79,6.79,6.79,0,0.0
1691458423,6.79,6.79,6.79,6.79,0,0.0
1691458424,6.79,6.79,6.79,6.79,0,0.0
1691458425,6.79,6.79,6.79,6.79,0,0.0
1691458426,6.79,6.79,6.79,6.79,3000,20370.0
1691458427,6.79,6.79,6.79,6.79,0,0.0
1691458428,6.79,6.79,6.79,6.79,0,0.0
1691458429,6.79,6.79,6.79,6.79,0,0.0
1691458430,6.79,6.79,6.79,6.79,0,0.0
1691458431,6.79,6.79,6.79,6.79,0,0.0
1691458432,6.79,6.79,6.79,6.79,0,0.0
1691458433,6.79,6.79,6.79,6.79,0,0.0
1691458434,6.79,6.79,6.79,6.79,900,6111.0
1691458435,6.79,6.79,6.79,6.79,0,0.0
1691458436,6.79,6.79,6.79,6.79,0,0.0
1691458437,6.79,6.79,6.79,6.79,1300,8827.0
1691458438,6.79,6.79,6.79,6.79,0,0.0
1691458439,6.79,6.79,6.79,6.79,0,0.0
1691458440,6.79,6.79,6.79,6.79,400,2716.0
1691458441,6.79,6.79,6.79,6.79,0,0.0
1691458442,6.79,6.79,6.79,6.79,0,0.0
1691458443,6.8,6.8,6.8,6.8,900,6120.0
1691458444,6.8,6.8,6.8,6.8,0,0.0
1691458445,6.79,6.79,6.79,6.79,500,3395.0
1691458446,6.79,6.79,6.79,6.79,0,0.0
1691458447,6.79,6.79,6.79,6.79,0,0.0
1691458448,6.79,6.79,6.79,6.79,0,0.0
1691458449,6.79,6.79,6.79,6.79,0,0.0
1691458450,6.79,6.79,6.79,6.79,1000,6790.0
1691458451,6.79,6.79,6.79,6.79,0,0.0
1691458452,6.79,6.79,6.79,6.79,0,0.0
1691458453,6.79,6.79,6.79,6.79,0,0.0
1691458454,6.8,6.8,6.8,6.8,100,680.0
1691458455,6.8,6.8,6.8,6.8,0,0.0
1691458456,6.8,6.8,6.8,6.8,0,0.0
1691458457,6.8,6.8,6.8,6.8,0,0.0
1691458458,6.79,6.79,6.78,6.78,3100,21033.0
1691458459,6.78,6.78,6.78,6.78,0,0.0
1691458460,6.78,6.78,6.78,6.78,0,0.0
1691458461,6.78,6.78,6.78,6.78,800,5424.0
1691458462,6.78,6.78,6.78,6.78,2200,14916.0
1691458463,6.78,6.78,6.78,6.78,0,0.0
1691458464,6.78,6.78,6.78,6.78,0,0.0
1691458465,6.78,6.78,6.78,6.78,0,0.0
1691458466,6.78,6.78,6.78,6.78,0,0.0
1691458467,6.78,6.78,6.78,6.78,200,1356.0
1691458468,6.78,6.78,6.78,6.78,0,0.0
1691458469,6.78,6.78,6.78,6.78,0,0.0
1691458470,6.78,6.78,6.78,6.78,0,0.0
1691458471,6.78,6.78,6.78,6.78,0,0.0
1691458472,6.78,6.78,6.78,6.78,0,0.0
1691458473,6.78,6.78,6.78,6.78,1600,10848.0
1691458474,6.78,6.78,6.78,6.78,100,678.0
1691458475,6.78,6.78,6.78,6.78,200,1356.0
1691458476,6.78,6.78,6.78,6.78,0,0.0
1691458477,6.78,6.78,6.78,6.78,1500,10170.0
1691458478,6.78,6.78,6.78,6.78,0,0.0
1691458479,6.78,6.78,6.78,6.78,0,0.0
1691458480,6.78,6.78,6.78,6.78,3300,22374.0
1691458481,6.78,6.78,6.78,6.78,0,0.0
1691458482,6.78,6.78,6.78,6.78,0,0.0
1691458483,6.78,6.78,6.78,6.78,0,0.0
1691458484,6.78,6.78,6.78,6.78,0,0.0
1691458485,6.79,6.79,6.79,6.79,900,6111.0
1691458486,6.79,6.79,6.79,6.79,0,0.0
1691458487,6.79,6.79,6.79,6.79,0,0.0
1691458488,6.79,6.79,6.79,6.79,0,0.0
1691458489,6.78,6.78,6.78,6.78,100,678.0
1691458490,6.78,6.78,6.78,6.78,0,0.0
1691458491,6.78,6.78,6.78,6.78,0,0.0
1691458492,6.78,6.78,6.78,6.78,0,0.0
1691458493,6.78,6.78,6.78,6.78,0,0.0
1691458494,6.78,6.78,6.78,6.78,0,0.0
1691458495,6.78,6.78,6.78,6.78,0,0.0
1691458496,6.78,6.78,6.78,6.78,17500,118650.0
1691458497,6.78,6.78,6.78,6.78,200,1356.0
1691458498,6.78,6.78,6.78,6.78,0,0.0
1691458499,6.78,6.78,6.78,6.78,0,0.0
1691458500,6.78,6.78,6.78,6.78,0,0.0
1691458501,6.78,6.78,6.78,6.78,400,2712.0
1691458502,6.79,6.79,6.79,6.79,1100,7469.0
1691458503,6.79,6.79,6.79,6.79,0,0.0
1691458504,6.79,6.79,6.79,6.79,0,0.0
1691458505,6.79,6.79,6.79,6.79,0,0.0
1691458506,6.79,6.79,6.79,6.79,0,0.0
1691458507,6.79,6.79,6.79,6.79,500,3395.0
1691458508,6.79,6.79,6.78,6.78,1900,12900.0
1691458509,6.79,6.79,6.79,6.79,200,1358.0
1691458510,6.79,6.79,6.79,6.79,0,0.0
1691458511,6.79,6.79,6.79,6.79,0,0.0
1691458512,6.79,6.79,6.79,6.79,0,0.0
1691458513,6.79,6.79,6.79,6.79,0,0.0
1691458514,6.79,6.79,6.79,6.79,0,0.0
1691458515,6.78,6.78,6.78,6.78,200,1356.0
1691458516,6.78,6.78,6.78,6.78,0,0.0
1691458517,6.78,6.78,6.78,6.78,0,0.0
1691458518,6.78,6.79,6.78,6.79,11400,77295.0
1691458519,6.79,6.79,6.79,6.79,0,0.0
1691458520,6.79,6.79,6.79,6.79,0,0.0
1691458521,6.78,6.78,6.78,6.78,3000,20340.0
1691458522,6.78,6.78,6.78,6.78,0,0.0
1691458523,6.78,6.78,6.78,6.78,0,0.0
1691458524,6.78,6.78,6.78,6.78,700,4746.0
1691458525,6.78,6.78,6.78,6.78,0,0.0
1691458526,6.78,6.78,6.78,6.78,8100,54918.0
1691458527,6.78,6.78,6.78,6.78,0,0.0
1691458528,6.78,6.78,6.78,6.78,100,678.0
1691458529,6.78,6.78,6.78,6.78,0,0.0
1691458530,6.78,6.78,6.78,6.78,0,0.0
1691458531,6.78,6.78,6.77,6.78,1600,10843.0
1691458532,6.78,6.78,6.78,6.78,2000,13560.0
1691458533,6.78,6.78,6.78,6.78,0,0.0
1691458534,6.77,6.77,6.77,6.77,100,677.0
1691458535,6.77,6.77,6.77,6.77,0,0.0
1691458536,6.77,6.77,6.77,6.77,0,0.0
1691458537,6.77,6.77,6.77,6.77,0,0.0
1691458538,6.77,6.77,6.77,6.77,0,0.0
1691458539,6.77,6.77,6.77,6.77,0,0.0
1691458540,6.77,6.77,6.77,6.77,0,0.0
1691458541,6.77,6.77,6.77,6.77,0,0.0
1691458542,6.77,6.77,6.77,6.77,0,0.0
1691458543,6.78,6.78,6.78,6.78,2200,14916.0
1691458544,6.78,6.78,6.78,6.78,0,0.0
1691458545,6.77,6.77,6.77,6.77,3200,21664.0
1691458546,6.77,6.77,6.77,6.77,0,0.0
1691458547,6.77,6.77,6.77,6.77,0,0.0
1691458548,6.77,6.77,6.77,6.77,900,6093.0
1691458549,6.77,6.77,6.77,6.77,0,0.0
1691458550,6.77,6.77,6.77,6.77,0,0.0
1691458551,6.77,6.77,6.77,6.77,200,1354.0
1691458552,6.77,6.77,6.77,6.77,8000,54160.0
1691458553,6.78,6.78,6.77,6.78,6000,40665.0
1691458554,6.78,6.78,6.78,6.78,0,0.0
1691458555,6.78,6.78,6.78,6.78,0,0.0
1691458556,6.78,6.78,6.78,6.78,0,0.0
1691458557,6.78,6.78,6.78,6.78,0,0.0
1691458558,6.77,6.77,6.77,6.77,4000,27080.0
1691458559,6.77,6.77,6.77,6.77,0,0.0
1691458560,6.77,6.77,6.77,6.77,0,0.0
1691458561,6.77,6.77,6.77,6.77,0,0.0
1691458562,6.77,6.77,6.77,6.77,0,0.0
1691458563,6.77,6.77,6.77,6.77,0,0.0
1691458564,6.77,6.77,6.77,6.77,0,0.0
1691458565,6.77,6.77,6.77,6.77,0,0.0
1691458566,6.77,6.77,6.77,6.77,2300,15571.0
1691458567,6.77,6.77,6.77,6.77,0,0.0
1691458568,6.77,6.77,6.77,6.77,0,0.0
1691458569,6.77,6.77,6.77,6.77,200,1354.0
1691458570,6.77,6.77,6.77,6.77,0,0.0
1691458571,6.77,6.77,6.77,6.77,0,0.0
1691458572,6.77,6.77,6.77,6.77,1200,8124.0
1691458573,6.77,6.77,6.77,6.77,0,0.0
1691458574,6.77,6.77,6.77,6.77,0,0.0
1691458575,6.77,6.77,6.77,6.77,1300,8801.0
1691458576,6.77,6.77,6.77,6.77,0,0.0
1691458577,6.78,6.78,6.78,6.78,1000,6780.0
1691458578,6.77,6.77,6.77,6.77,200,1354.0
1691458579,6.77,6.77,6.77,6.77,0,0.0
1691458580,6.78,6.78,6.78,6.78,4700,31866.0
1691458581,6.78,6.78,6.78,6.78,0,0.0
1691458582,6.78,6.78,6.78,6.78,0,0.0
1691458583,6.78,6.78,6.78,6.78,2700,18306.0
1691458584,6.78,6.78,6.78,6.78,0,0.0
1691458585,6.78,6.78,6.78,6.78,0,0.0
1691458586,6.78,6.78,6.78,6.78,0,0.0
1691458587,6.78,6.78,6.78,6.78,0,0.0
1691458588,6.78,6.78,6.78,6.78,0,0.0
1691458589,6.77,6.77,6.77,6.77,800,5416.0
1691458590,6.77,6.77,6.77,6.77,0,0.0
1691458591,6.78,6.78,6.78,6.78,1600,10848.0
1691458592,6.78,6.78,6.78,6.78,0,0.0
1691458593,6.78,6.78,6.78,6.78,0,0.0
1691458594,6.78,6.78,6.78,6.78,0,0.0
1691458595,6.78,6.78,6.78,6.78,0,0.0
1691458596,6.77,6.77,6.77,6.77,6900,46713.0
1691458597,6.77,6.77,6.77,6.77,0,0.0
1691458598,6.77,6.77,6.77,6.77,0,0.0
1691458599,6.77,6.77,6.77,6.77,0,0.0
1691458600,6.77,6.77,6.77,6.77,0,0.0
1691458601,6.77,6.77,6.77,6.77,0,0.0
1691458602,6.77,6.77,6.77,6.77,0,0.0
1691458603,6.77,6.77,6.77,6.77,0,0.0
1691458604,6.78,6.78,6.77,6.77,900,6094.0
1691458605,6.77,6.77,6.77,6.77,0,0.0
1691458606,6.77,6.77,6.77,6.77,0,0.0
1691458607,6.78,6.78,6.78,6.78,700,4746.0
1691458608,6.78,6.78,6.78,6.78,0,0.0
1691458609,6.78,6.78,6.78,6.78,600,4068.0
1691458610,6.78,6.78,6.77,6.77,600,4067.0
1691458611,6.77,6.77,6.77,6.77,0,0.0
1691458612,6.78,6.78,6.78,6.78,300,2034.0
1691458613,6.78,6.78,6.77,6.77,7300,49428.0
1691458614,6.77,6.77,6.77,6.77,0,0.0
1691458615,6.78,6.78,6.78,6.78,200,1356.0
1691458616,6.78,6.78,6.78,6.78,0,0.0
1691458617,6.78,6.78,6.78,6.78,0,0.0
1691458618,6.78,6.78,6.78,6.78,12000,81360.0
1691458619,6.78,6.78,6.78,6.78,0,0.0
1691458620,6.77,6.78,6.77,6.78,6700,45376.0
1691458621,6.77,6.77,6.77,6.77,2000,13540.0
1691458622,6.77,6.77,6.77,6.77,0,0.0
1691458623,6.77,6.77,6.77,6.77,1600,10832.0
1691458624,6.77,6.77,6.77,6.77,0,0.0
1691458625,6.77,6.77,6.77,6.77,0,0.0
1691458626,6.77,6.77,6.77,6.77,200,1354.0
1691458627,6.77,6.77,6.77,6.77,0,0.0
1691458628,6.78,6.78,6.78,6.78,200,1356.0
1691458629,6.77,6.77,6.77,6.77,2000,13540.0
1691458630,6.77,6.77,6.77,6.77,0,0.0
1691458631,6.77,6.77,6.77,6.77,0,0.0
1691458632,6.77,6.77,6.77,6.77,200,1354.0
1691458633,6.77,6.77,6.77,6.77,0,0.0
1691458634,6.77,6.77,6.77,6.77,0,0.0
1691458635,6.77,6.77,6.77,6.77,0,0.0
1691458636,6.77,6.77,6.77,6.77,0,0.0
1691458637,6.77,6.77,6.77,6.77,0,0.0
1691458638,6.77,6.77,6.77,6.77,0,0.0
1691458639,6.77,6.77,6.77,6.77,0,0.0
1691458640,6.77,6.77,6.77,6.77,0,0.0
1691458641,6.77,6.77,6.77,6.77,0,0.0
1691458642,6.77,6.77,6.77,6.77,0,0.0
1691458643,6.77,6.77,6.77,6.77,0,0.0
1691458644,6.77,6.77,6.77,6.77,0,0.0
1691458645,6.78,6.78,6.78,6.78,1000,6780.0
1691458646,6.78,6.78,6.78,6.78,0,0.0
1691458647,6.78,6.78,6.78,6.78,0,0.0
1691458648,6.78,6.78,6.78,6.78,0,0.0
1691458649,6.78,6.78,6.78,6.78,0,0.0
1691458650,6.77,6.77,6.77,6.77,1300,8801.0
1691458651,6.77,6.77,6.77,6.77,0,0.0
1691458652,6.77,6.77,6.77,6.77,0,0.0
1691458653,6.78,6.78,6.78,6.78,100,678.0
1691458654,6.78,6.78,6.78,6.78,0,0.0
1691458655,6.78,6.78,6.78,6.78,0,0.0
1691458656,6.78,6.78,6.78,6.78,0,0.0
1691458657,6.78,6.78,6.78,6.78,0,0.0
1691458658,6.78,6.78,6.78,6.78,1000,6780.0
1691458659,6.77,6.77,6.77,6.77,1100,7447.0
1691458660,6.77,6.77,6.77,6.77,0,0.0
1691458661,6.78,6.78,6.78,6.78,800,5424.0
1691458662,6.78,6.78,6.78,6.78,0,0.0
1691458663,6.78,6.78,6.78,6.78,0,0.0
1691458664,6.78,6.78,6.77,6.77,1300,8803.0
1691458665,6.77,6.77,6.77,6.77,0,0.0
1691458666,6.77,6.77,6.77,6.77,0,0.0
1691458667,6.77,6.77,6.77,6.77,2400,16248.0
1691458668,6.77,6.77,6.77,6.77,0,0.0
1691458669,6.78,6.78,6.77,6.77,1100,7456.0
1691458670,6.77,6.77,6.77,6.77,0,0.0
1691458671,6.77,6.77,6.77,6.77,0,0.0
1691458672,6.77,6.77,6.77,6.77,0,0.0
1691458673,6.77,6.77,6.77,6.77,0,0.0
1691458674,6.77,6.77,6.77,6.77,0,0.0
1691458675,6.77,6.77,6.77,6.77,0,0.0
1691458676,6.77,6.77,6.77,6.77,0,0.0
1691458677,6.77,6.77,6.77,6.77,13000,88010.0
1691458678,6.77,6.77,6.77,6.77,0,0.0
1691458679,6.77,6.77,6.77,6.77,0,0.0
1691458680,6.77,6.77,6.77,6.77,800,5416.0
1691458681,6.77,6.77,6.77,6.77,0,0.0
1691458682,6.78,6.78,6.78,6.78,3900,26442.0
1691458683,6.78,6.78,6.78,6.78,0,0.0
1691458684,6.78,6.78,6.78,6.78,0,0.0
1691458685,6.77,6.77,6.77,6.77,200,1354.0
1691458686,6.77,6.77,6.77,6.77,500,3385.0
1691458687,6.77,6.77,6.77,6.77,0,0.0
1691458688,6.77,6.77,6.77,6.77,0,0.0
1691458689,6.77,6.77,6.77,6.77,0,0.0
1691458690,6.78,6.78,6.78,6.78,900,6102.0
1691458691,6.78,6.78,6.78,6.78,500,3390.0
1691458692,6.78,6.78,6.78,6.78,0,0.0
1691458693,6.78,6.78,6.78,6.78,0,0.0
1691458694,6.78,6.78,6.78,6.78,0,0.0
1691458695,6.78,6.78,6.78,6.78,0,0.0
1691458696,6.78,6.78,6.78,6.78,0,0.0
1691458697,6.78,6.78,6.78,6.78,0,0.0
1691458698,6.78,6.78,6.78,6.78,0,0.0
1691458699,6.77,6.77,6.77,6.77,700,4739.0
1691458700,6.77,6.77,6.77,6.77,0,0.0
1691458701,6.77,6.77,6.77,6.77,0,0.0
1691458702,6.77,6.77,6.77,6.77,0,0.0
1691458703,6.77,6.77,6.77,6.77,0,0.0
1691458704,6.77,6.78,6.77,6.78,800,5423.0
1691458705,6.78,6.78,6.78,6.78,0,0.0
1691458706,6.78,6.78,6.78,6.78,0,0.0
1691458707,6.77,6.77,6.77,6.77,800,5416.0
