timestamp,open_price,high_price,low_price,close_price,volume,money
1691717400,6.75,6.75,6.75,6.75,88200,595350.0
1691717401,6.76,6.76,6.74,6.74,4800,32356.0
1691717402,6.74,6.74,6.74,6.74,0,0.0
1691717403,6.73,6.74,6.73,6.74,4800,32314.0
1691717404,6.74,6.74,6.74,6.74,0,0.0
1691717405,6.72,6.72,6.72,6.72,10700,71904.0
1691717406,6.73,6.73,6.73,6.73,1700,11441.0
1691717407,6.73,6.73,6.73,6.73,0,0.0
1691717408,6.73,6.73,6.73,6.73,0,0.0
1691717409,6.73,6.73,6.73,6.73,0,0.0
1691717410,6.73,6.73,6.73,6.73,0,0.0
1691717411,6.7,6.71,6.7,6.71,3600,24123.0
1691717412,6.71,6.71,6.71,6.71,0,0.0
1691717413,6.71,6.71,6.71,6.71,0,0.0
1691717414,6.71,6.71,6.71,6.71,0,0.0
1691717415,6.71,6.71,6.71,6.71,0,0.0
1691717416,6.69,6.69,6.67,6.67,28900,192890.0
1691717417,6.67,6.67,6.66,6.66,34100,227110.0
1691717418,6.66,6.66,6.66,6.66,0,0.0
1691717419,6.64,6.66,6.64,6.65,34800,231433.0
1691717420,6.66,6.66,6.64,6.65,56200,373399.0
1691717421,6.68,6.68,6.68,6.68,100,668.0
1691717422,6.68,6.68,6.68,6.68,1600,10688.0
1691717423,6.68,6.68,6.68,6.68,0,0.0
1691717424,6.7,6.7,6.69,6.69,900,6028.0
1691717425,6.69,6.69,6.69,6.69,200,1338.0
1691717426,6.69,6.69,6.69,6.69,0,0.0
1691717427,6.7,6.7,6.7,6.7,1500,10050.0
1691717428,6.7,6.7,6.7,6.7,0,0.0
1691717429,6.7,6.7,6.7,6.7,0,0.0
1691717430,6.7,6.7,6.7,6.7,0,0.0
1691717431,6.7,6.7,6.7,6.7,0,0.0
1691717432,6.7,6.7,6.7,6.7,0,0.0
1691717433,6.7,6.7,6.7,6.7,900,6030.0
1691717434,6.7,6.7,6.7,6.7,0,0.0
1691717435,6.71,6.71,6.7,6.7,11900,79786.0
1691717436,6.7,6.7,6.7,6.7,2200,14740.0
1691717437,6.7,6.7,6.7,6.7,0,0.0
1691717438,6.7,6.71,6.7,6.71,4100,27478.0
1691717439,6.71,6.71,6.71,6.71,0,0.0
1691717440,6.71,6.71,6.71,6.71,0,0.0
1691717441,6.7,6.7,6.7,6.7,500,3350.0
1691717442,6.7,6.7,6.7,6.7,0,0.0
1691717443,6.7,6.7,6.7,6.7,0,0.0
1691717444,6.7,6.7,6.7,6.7,1800,12060.0
1691717445,6.7,6.7,6.7,6.7,0,0.0
1691717446,6.7,6.7,6.7,6.7,4500,30150.0
1691717447,6.7,6.7,6.69,6.69,3400,22776.0
1691717448,6.69,6.69,6.69,6.69,0,0.0
1691717449,6.69,6.69,6.69,6.69,0,0.0
1691717450,6.69,6.69,6.69,6.69,0,0.0
1691717451,6.69,6.69,6.68,6.68,1700,11361.0
1691717452,6.68,6.68,6.68,6.68,0,0.0
1691717453,6.68,6.68,6.68,6.68,0,0.0
1691717454,6.69,6.69,6.68,6.68,300,2006.0
1691717455,6.68,6.68,6.68,6.68,0,0.0
1691717456,6.68,6.68,6.68,6.68,0,0.0
1691717457,6.69,6.69,6.68,6.68,3100,20738.0
1691717458,6.68,6.68,6.68,6.68,100,668.0
1691717459,6.68,6.68,6.68,6.68,0,0.0
1691717460,6.68,6.68,6.68,6.68,100,668.0
1691717461,6.68,6.68,6.68,6.68,0,0.0
1691717462,6.69,6.69,6.69,6.69,300,2007.0
1691717463,6.69,6.69,6.69,6.69,0,0.0
1691717464,6.69,6.69,6.69,6.69,0,0.0
1691717465,6.71,6.71,6.71,6.71,2900,19459.0
1691717466,6.71,6.71,6.71,6.71,0,0.0
1691717467,6.71,6.71,6.71,6.71,0,0.0
1691717468,6.71,6.71,6.71,6.71,2000,13420.0
1691717469,6.71,6.71,6.71,6.71,0,0.0
1691717470,6.71,6.71,6.71,6.71,0,0.0
1691717471,6.71,6.71,6.71,6.71,1200,8052.0
1691717472,6.71,6.71,6.71,6.71,0,0.0
1691717473,6.69,6.7,6.69,6.7,4700,31446.0
1691717474,6.7,6.7,6.69,6.69,78700,526515.0
1691717475,6.69,6.69,6.69,6.69,0,0.0
1691717476,6.68,6.68,6.68,6.68,600,4008.0
1691717477,6.68,6.68,6.68,6.68,0,0.0
1691717478,6.68,6.68,6.68,6.68,800,5344.0
1691717479,6.68,6.68,6.68,6.68,0,0.0
1691717480,6.68,6.68,6.68,6.68,0,0.0
1691717481,6.68,6.68,6.68,6.68,0,0.0
1691717482,6.69,6.69,6.69,6.69,3000,20070.0
