timestamp,open_price,high_price,low_price,close_price,volume,money
1686879000,6.32,6.32,6.32,6.32,0,0.0
1686879001,6.65,6.65,6.64,6.64,10000,66418.0
1686879002,6.64,6.65,6.64,6.65,16800,111574.0
1686879003,6.65,6.65,6.64,6.64,2800,18604.0
1686879004,6.65,6.65,6.65,6.65,3400,22610.0
1686879005,6.65,6.65,6.65,6.65,0,0.0
1686879006,6.65,6.65,6.65,6.65,200,1330.0
1686879007,6.65,6.65,6.65,6.65,0,0.0
1686879008,6.64,6.64,6.64,6.64,1400,9296.0
1686879009,6.64,6.64,6.64,6.64,0,0.0
1686879010,6.64,6.64,6.64,6.64,0,0.0
1686879011,6.64,6.64,6.64,6.64,0,0.0
1686879012,6.64,6.64,6.64,6.64,0,0.0
1686879013,6.64,6.64,6.64,6.64,0,0.0
1686879014,6.66,6.66,6.66,6.66,2100,13986.0
1686879015,6.65,6.65,6.65,6.65,12900,85785.0
1686879016,6.65,6.65,6.65,6.65,0,0.0
1686879017,6.65,6.65,6.65,6.65,0,0.0
1686879018,6.65,6.65,6.65,6.65,0,0.0
1686879019,6.66,6.66,6.66,6.66,1200,7992.0
1686879020,6.66,6.66,6.66,6.66,0,0.0
1686879021,6.65,6.65,6.65,6.65,1000,6650.0
1686879022,6.65,6.65,6.65,6.65,100,665.0
1686879023,6.65,6.65,6.65,6.65,0,0.0
1686879024,6.65,6.65,6.65,6.65,0,0.0
1686879025,6.65,6.65,6.65,6.65,0,0.0
1686879026,6.65,6.65,6.65,6.65,5300,35245.0
1686879027,6.65,6.65,6.65,6.65,10000,66500.0
1686879028,6.65,6.65,6.65,6.65,0,0.0
1686879029,6.66,6.66,6.66,6.66,100,666.0
1686879030,6.66,6.66,6.66,6.66,1900,12654.0
1686879031,6.66,6.66,6.66,6.66,0,0.0
1686879032,6.65,6.66,6.65,6.65,16900,112420.0
1686879033,6.65,6.65,6.65,6.65,0,0.0
1686879034,6.66,6.66,6.66,6.66,1000,6660.0
1686879035,6.66,6.66,6.66,6.66,0,0.0
1686879036,6.66,6.66,6.66,6.66,0,0.0
1686879037,6.67,6.67,6.67,6.67,1500,10005.0
1686879038,6.67,6.68,6.66,6.66,29800,198951.0
1686879039,6.66,6.66,6.66,6.66,0,0.0
1686879040,6.67,6.67,6.66,6.66,2100,14000.0
1686879041,6.66,6.66,6.66,6.66,0,0.0
1686879042,6.66,6.66,6.66,6.66,1000,6660.0
1686879043,6.66,6.66,6.66,6.66,0,0.0
1686879044,6.66,6.66,6.66,6.66,0,0.0
1686879045,6.67,6.67,6.66,6.67,3300,21983.0
1686879046,6.67,6.67,6.67,6.67,0,0.0
1686879047,6.67,6.67,6.67,6.67,0,0.0
1686879048,6.67,6.67,6.67,6.67,0,0.0
1686879049,6.67,6.67,6.67,6.67,0,0.0
1686879050,6.67,6.67,6.67,6.67,0,0.0
1686879051,6.67,6.67,6.67,6.67,0,0.0
1686879052,6.67,6.67,6.67,6.67,0,0.0
1686879053,6.67,6.67,6.67,6.67,0,0.0
1686879054,6.67,6.67,6.67,6.67,0,0.0
1686879055,6.67,6.67,6.67,6.67,0,0.0
1686879056,6.67,6.67,6.67,6.67,0,0.0
1686879057,6.67,6.67,6.67,6.67,0,0.0
1686879058,6.67,6.67,6.67,6.67,0,0.0
1686879059,6.67,6.67,6.66,6.66,6400,42678.0
1686879060,6.66,6.66,6.66,6.66,0,0.0
1686879061,6.67,6.67,6.67,6.67,3000,20010.0
1686879062,6.67,6.67,6.67,6.67,100,667.0
1686879063,6.67,6.67,6.67,6.67,0,0.0
1686879064,6.67,6.67,6.67,6.67,100,667.0
1686879065,6.67,6.67,6.67,6.67,0,0.0
1686879066,6.67,6.67,6.67,6.67,700,4669.0
1686879067,6.67,6.67,6.67,6.67,0,0.0
1686879068,6.67,6.67,6.67,6.67,13700,91379.0
1686879069,6.67,6.67,6.67,6.67,0,0.0
1686879070,6.66,6.67,6.66,6.67,8400,55998.0
1686879071,6.67,6.67,6.67,6.67,0,0.0
1686879072,6.68,6.68,6.68,6.68,5200,34736.0
1686879073,6.68,6.69,6.68,6.69,38700,258893.0
1686879074,6.69,6.69,6.69,6.69,0,0.0
1686879075,6.69,6.69,6.68,6.68,23300,155661.0
1686879076,6.69,6.69,6.69,6.69,500,3345.0
1686879077,6.68,6.69,6.68,6.68,3600,24061.0
1686879078,6.69,6.69,6.67,6.67,15500,103541.0
1686879079,6.67,6.67,6.67,6.67,0,0.0
1686879080,6.69,6.69,6.68,6.68,2500,16722.0
1686879081,6.69,6.69,6.69,6.69,87700,586713.0
1686879082,6.69,6.69,6.69,6.69,0,0.0
1686879083,6.69,6.69,6.68,6.68,4500,30063.0
1686879084,6.68,6.68,6.68,6.68,0,0.0
1686879085,6.68,6.68,6.68,6.68,0,0.0
1686879086,6.69,6.7,6.68,6.68,18100,121112.0
1686879087,6.68,6.68,6.68,6.68,0,0.0
1686879088,6.68,6.68,6.68,6.68,0,0.0
1686879089,6.69,6.69,6.69,6.69,16100,107709.0
1686879090,6.69,6.69,6.69,6.69,0,0.0
1686879091,6.69,6.69,6.69,6.69,0,0.0
1686879092,6.69,6.69,6.69,6.69,6800,45492.0
1686879093,6.69,6.69,6.69,6.69,0,0.0
1686879094,6.68,6.68,6.68,6.68,100,668.0
1686879095,6.68,6.68,6.68,6.68,0,0.0
1686879096,6.68,6.68,6.68,6.68,0,0.0
1686879097,6.69,6.69,6.69,6.69,1200,8028.0
1686879098,6.69,6.69,6.69,6.69,0,0.0
1686879099,6.69,6.69,6.69,6.69,1200,8028.0
1686879100,6.68,6.68,6.68,6.68,200,1336.0
1686879101,6.68,6.68,6.68,6.68,0,0.0
