timestamp,open_price,high_price,low_price,close_price,volume,money
1687311000,6.69,6.69,6.69,6.69,67300,450237.0
1687311001,6.69,6.69,6.68,6.68,21200,141646.0
1687311002,6.68,6.68,6.68,6.68,2200,14696.0
1687311003,6.68,6.68,6.68,6.68,1300,8684.0
1687311004,6.67,6.68,6.67,6.68,1400,9339.0
1687311005,6.67,6.67,6.67,6.67,11800,78706.0
1687311006,6.67,6.67,6.67,6.67,0,0.0
1687311007,6.67,6.67,6.67,6.67,4400,29348.0
1687311008,6.67,6.67,6.66,6.67,12500,83355.0
1687311009,6.67,6.67,6.67,6.67,0,0.0
1687311010,6.67,6.67,6.67,6.67,0,0.0
1687311011,6.67,6.67,6.67,6.67,0,0.0
1687311012,6.67,6.67,6.67,6.67,0,0.0
1687311013,6.67,6.67,6.67,6.67,0,0.0
1687311014,6.66,6.66,6.66,6.66,100,666.0
1687311015,6.67,6.67,6.67,6.67,100,667.0
1687311016,6.67,6.67,6.67,6.67,0,0.0
1687311017,6.67,6.67,6.67,6.67,0,0.0
1687311018,6.67,6.67,6.67,6.67,800,5336.0
1687311019,6.67,6.67,6.67,6.67,0,0.0
1687311020,6.67,6.67,6.67,6.67,0,0.0
1687311021,6.67,6.67,6.67,6.67,0,0.0
1687311022,6.67,6.67,6.67,6.67,0,0.0
1687311023,6.67,6.67,6.67,6.67,0,0.0
1687311024,6.67,6.68,6.67,6.68,14300,95495.0
1687311025,6.68,6.68,6.68,6.68,0,0.0
1687311026,6.68,6.68,6.68,6.68,0,0.0
1687311027,6.68,6.68,6.68,6.68,0,0.0
1687311028,6.68,6.68,6.68,6.68,0,0.0
1687311029,6.68,6.68,6.68,6.68,0,0.0
1687311030,6.68,6.68,6.68,6.68,0,0.0
1687311031,6.68,6.68,6.68,6.68,0,0.0
1687311032,6.68,6.68,6.68,6.68,0,0.0
1687311033,6.67,6.67,6.67,6.67,5300,35351.0
1687311034,6.67,6.67,6.67,6.67,0,0.0
1687311035,6.67,6.67,6.67,6.67,1700,11339.0
1687311036,6.67,6.67,6.67,6.67,0,0.0
1687311037,6.67,6.67,6.67,6.67,0,0.0
1687311038,6.67,6.67,6.67,6.67,300,2001.0
1687311039,6.67,6.67,6.67,6.67,0,0.0
1687311040,6.67,6.67,6.67,6.67,0,0.0
1687311041,6.67,6.67,6.67,6.67,400,2668.0
1687311042,6.67,6.67,6.67,6.67,0,0.0
1687311043,6.67,6.67,6.67,6.67,1300,8671.0
1687311044,6.67,6.67,6.67,6.67,0,0.0
1687311045,6.67,6.67,6.67,6.67,0,0.0
1687311046,6.67,6.67,6.67,6.67,0,0.0
1687311047,6.67,6.67,6.67,6.67,0,0.0
1687311048,6.67,6.67,6.67,6.67,0,0.0
1687311049,6.67,6.67,6.67,6.67,0,0.0
1687311050,6.67,6.67,6.67,6.67,0,0.0
1687311051,6.67,6.67,6.67,6.67,0,0.0
1687311052,6.67,6.67,6.67,6.67,0,0.0
1687311053,6.67,6.67,6.67,6.67,0,0.0
1687311054,6.67,6.67,6.67,6.67,0,0.0
1687311055,6.67,6.67,6.67,6.67,0,0.0
1687311056,6.67,6.67,6.67,6.67,0,0.0
1687311057,6.67,6.67,6.67,6.67,0,0.0
1687311058,6.67,6.67,6.67,6.67,0,0.0
1687311059,6.67,6.67,6.67,6.67,0,0.0
1687311060,6.67,6.67,6.67,6.67,0,0.0
1687311061,6.67,6.67,6.67,6.67,0,0.0
1687311062,6.67,6.67,6.67,6.67,1000,6670.0
1687311063,6.67,6.67,6.67,6.67,0,0.0
1687311064,6.68,6.68,6.68,6.68,100,668.0
1687311065,6.68,6.68,6.68,6.68,0,0.0
1687311066,6.68,6.68,6.68,6.68,0,0.0
1687311067,6.68,6.68,6.68,6.68,0,0.0
1687311068,6.68,6.68,6.68,6.68,19200,128256.0
1687311069,6.68,6.68,6.68,6.68,0,0.0
1687311070,6.68,6.68,6.68,6.68,1000,6680.0
1687311071,6.68,6.68,6.68,6.68,5400,36072.0
1687311072,6.68,6.68,6.68,6.68,0,0.0
1687311073,6.68,6.68,6.68,6.68,0,0.0
1687311074,6.68,6.68,6.68,6.68,0,0.0
1687311075,6.68,6.68,6.68,6.68,1300,8684.0
