timestamp,open_price,high_price,low_price,close_price,volume,money
1691976714,6.42,6.42,6.42,6.42,0,0.0
1691976715,6.42,6.42,6.42,6.42,0,0.0
1691976716,6.42,6.42,6.42,6.42,0,0.0
1691976717,6.42,6.42,6.42,6.42,900,5778.0
1691976718,6.42,6.42,6.42,6.42,0,0.0
1691976719,6.42,6.42,6.42,6.42,700,4494.0
1691976720,6.43,6.44,6.42,6.43,1500,9643.0
1691976721,6.43,6.43,6.43,6.43,200,1286.0
1691976722,6.43,6.43,6.43,6.43,0,0.0
1691976723,6.43,6.43,6.43,6.43,2100,13503.0
1691976724,6.43,6.43,6.43,6.43,0,0.0
1691976725,6.43,6.43,6.43,6.43,2200,14146.0
1691976726,6.43,6.43,6.42,6.42,2600,16716.0
1691976727,6.42,6.42,6.42,6.42,0,0.0
1691976728,6.43,6.43,6.43,6.43,1500,9645.0
1691976729,6.43,6.43,6.43,6.43,0,0.0
1691976730,6.43,6.43,6.43,6.43,0,0.0
1691976731,6.43,6.43,6.42,6.42,2100,13489.0
1691976732,6.42,6.42,6.42,6.42,0,0.0
1691976733,6.43,6.43,6.43,6.43,600,3858.0
1691976734,6.44,6.44,6.44,6.44,900,5796.0
1691976735,6.44,6.44,6.44,6.44,0,0.0
1691976736,6.44,6.44,6.44,6.44,1400,9016.0
1691976737,6.44,6.44,6.44,6.44,0,0.0
1691976738,6.44,6.44,6.44,6.44,0,0.0
1691976739,6.44,6.44,6.44,6.44,0,0.0
1691976740,6.44,6.44,6.44,6.44,0,0.0
1691976741,6.44,6.44,6.44,6.44,0,0.0
1691976742,6.43,6.44,6.43,6.44,1300,8371.0
1691976743,6.44,6.44,6.44,6.44,0,0.0
1691976744,6.43,6.43,6.43,6.43,200,1286.0
1691976745,6.43,6.43,6.43,6.43,0,0.0
1691976746,6.43,6.43,6.43,6.43,0,0.0
1691976747,6.44,6.44,6.44,6.44,500,3220.0
1691976748,6.44,6.44,6.44,6.44,0,0.0
1691976749,6.44,6.44,6.44,6.44,400,2576.0
1691976750,6.44,6.44,6.43,6.43,2300,14811.0
1691976751,6.43,6.43,6.43,6.43,0,0.0
1691976752,6.43,6.43,6.43,6.43,2000,12860.0
1691976753,6.44,6.44,6.44,6.44,3600,23184.0
1691976754,6.44,6.44,6.44,6.44,0,0.0
1691976755,6.43,6.44,6.43,6.44,4300,27658.0
1691976756,6.43,6.43,6.43,6.43,1600,10288.0
1691976757,6.43,6.43,6.43,6.43,0,0.0
1691976758,6.43,6.44,6.43,6.44,11000,70737.0
1691976759,6.44,6.44,6.44,6.44,0,0.0
1691976760,6.43,6.44,6.43,6.43,2300,14800.0
1691976761,6.43,6.43,6.43,6.43,200,1286.0
1691976762,6.43,6.43,6.43,6.43,0,0.0
1691976763,6.43,6.44,6.43,6.44,4600,29608.0
1691976764,6.44,6.44,6.43,6.43,1400,9003.0
1691976765,6.43,6.43,6.43,6.43,0,0.0
1691976766,6.44,6.44,6.44,6.44,2000,12880.0
1691976767,6.44,6.44,6.44,6.44,0,0.0
1691976768,6.44,6.44,6.44,6.44,0,0.0
1691976769,6.44,6.44,6.44,6.44,100,644.0
1691976770,6.44,6.44,6.44,6.44,0,0.0
1691976771,6.44,6.44,6.44,6.44,0,0.0
1691976772,6.44,6.44,6.44,6.44,200,1288.0
1691976773,6.44,6.44,6.44,6.44,0,0.0
1691976774,6.44,6.44,6.44,6.44,1700,10948.0
1691976775,6.44,6.44,6.44,6.44,0,0.0
1691976776,6.44,6.44,6.44,6.44,0,0.0
1691976777,6.44,6.44,6.44,6.44,900,5796.0
1691976778,6.44,6.44,6.44,6.44,0,0.0
1691976779,6.44,6.44,6.44,6.44,0,0.0
1691976780,6.44,6.44,6.43,6.44,1500,9659.0
1691976781,6.44,6.44,6.44,6.44,0,0.0
1691976782,6.44,6.44,6.44,6.44,200,1288.0
1691976783,6.44,6.44,6.44,6.44,0,0.0
1691976784,6.44,6.44,6.44,6.44,1600,10304.0
1691976785,6.44,6.44,6.44,6.44,1700,10948.0
1691976786,6.44,6.44,6.44,6.44,0,0.0
1691976787,6.44,6.44,6.44,6.44,0,0.0
1691976788,6.44,6.44,6.44,6.44,0,0.0
1691976789,6.44,6.44,6.44,6.44,0,0.0
1691976790,6.44,6.44,6.43,6.43,19100,122814.0
1691976791,6.43,6.44,6.43,6.44,2900,18656.0
1691976792,6.44,6.44,6.44,6.44,3200,20608.0
1691976793,6.44,6.44,6.43,6.43,3000,19300.0
1691976794,6.43,6.43,6.43,6.43,0,0.0
1691976795,6.43,6.44,6.43,6.44,500,3216.0
1691976796,6.43,6.44,6.43,6.44,3600,23179.0
1691976797,6.44,6.44,6.44,6.44,0,0.0
1691976798,6.44,6.44,6.44,6.44,0,0.0
1691976799,6.43,6.43,6.43,6.43,500,3215.0
1691976800,6.43,6.43,6.43,6.43,0,0.0
1691976801,6.44,6.44,6.44,6.44,2000,12880.0
1691976802,6.44,6.44,6.44,6.44,0,0.0
1691976803,6.43,6.43,6.43,6.43,900,5787.0
1691976804,6.43,6.43,6.43,6.43,2000,12860.0
1691976805,6.43,6.43,6.43,6.43,0,0.0
1691976806,6.42,6.42,6.42,6.42,1000,6420.0
1691976807,6.42,6.42,6.42,6.42,0,0.0
1691976808,6.42,6.42,6.42,6.42,0,0.0
1691976809,6.42,6.43,6.42,6.43,2900,18643.0
1691976810,6.43,6.43,6.43,6.43,2000,12860.0
1691976811,6.43,6.43,6.43,6.43,100,643.0
1691976812,6.42,6.43,6.42,6.43,3000,19285.0
1691976813,6.43,6.43,6.43,6.43,0,0.0
1691976814,6.43,6.43,6.42,6.42,300,1927.0
1691976815,6.43,6.43,6.43,6.43,16400,105452.0
1691976816,6.43,6.43,6.43,6.43,0,0.0
1691976817,6.43,6.43,6.43,6.43,0,0.0
1691976818,6.43,6.43,6.43,6.43,0,0.0
1691976819,6.43,6.43,6.43,6.43,0,0.0
1691976820,6.43,6.43,6.43,6.43,0,0.0
1691976821,6.43,6.43,6.43,6.43,0,0.0
1691976822,6.43,6.43,6.43,6.43,100,643.0
1691976823,6.43,6.43,6.43,6.43,0,0.0
1691976824,6.43,6.43,6.43,6.43,0,0.0
1691976825,6.43,6.44,6.43,6.43,22300,143482.0
1691976826,6.43,6.43,6.43,6.43,2200,14146.0
1691976827,6.43,6.43,6.43,6.43,0,0.0
1691976828,6.44,6.44,6.44,6.44,100,644.0
1691976829,6.43,6.43,6.43,6.43,1000,6430.0
1691976830,6.43,6.43,6.43,6.43,0,0.0
1691976831,6.43,6.43,6.43,6.43,0,0.0
1691976832,6.43,6.43,6.43,6.43,0,0.0
1691976833,6.43,6.43,6.43,6.43,5000,32150.0
1691976834,6.43,6.43,6.43,6.43,100,643.0
1691976835,6.43,6.43,6.43,6.43,0,0.0
1691976836,6.43,6.43,6.43,6.43,0,0.0
1691976837,6.43,6.43,6.43,6.43,0,0.0
1691976838,6.43,6.43,6.43,6.43,0,0.0
1691976839,6.43,6.43,6.43,6.43,2000,12860.0
1691976840,6.43,6.43,6.43,6.43,0,0.0
1691976841,6.43,6.43,6.43,6.43,400,2572.0
1691976842,6.43,6.43,6.43,6.43,2900,18647.0
1691976843,6.43,6.43,6.43,6.43,0,0.0
1691976844,6.43,6.44,6.43,6.43,2100,13512.0
1691976845,6.43,6.43,6.43,6.43,100,643.0
1691976846,6.43,6.43,6.43,6.43,0,0.0
1691976847,6.43,6.43,6.43,6.43,0,0.0
1691976848,6.43,6.43,6.43,6.43,0,0.0
1691976849,6.43,6.43,6.43,6.43,0,0.0
1691976850,6.43,6.43,6.43,6.43,6600,42438.0
1691976851,6.43,6.43,6.43,6.43,0,0.0
1691976852,6.44,6.44,6.44,6.44,200,1288.0
1691976853,6.44,6.44,6.44,6.44,0,0.0
1691976854,6.44,6.44,6.44,6.44,0,0.0
1691976855,6.44,6.44,6.43,6.44,7600,48887.0
1691976856,6.44,6.44,6.44,6.44,0,0.0
1691976857,6.44,6.44,6.44,6.44,0,0.0
1691976858,6.44,6.44,6.44,6.44,0,0.0
1691976859,6.44,6.44,6.44,6.44,0,0.0
1691976860,6.43,6.43,6.43,6.43,100,643.0
1691976861,6.43,6.43,6.43,6.43,0,0.0
1691976862,6.43,6.43,6.43,6.43,0,0.0
1691976863,6.44,6.44,6.44,6.44,700,4508.0
1691976864,6.44,6.44,6.44,6.44,0,0.0
1691976865,6.44,6.44,6.44,6.44,0,0.0
1691976866,6.43,6.43,6.43,6.43,100,643.0
1691976867,6.43,6.43,6.43,6.43,0,0.0
1691976868,6.43,6.43,6.43,6.43,2000,12860.0
1691976869,6.43,6.43,6.43,6.43,0,0.0
1691976870,6.43,6.43,6.43,6.43,0,0.0
1691976871,6.43,6.43,6.43,6.43,0,0.0
1691976872,6.44,6.44,6.43,6.43,300,1931.0
1691976873,6.43,6.43,6.43,6.43,0,0.0
1691976874,6.43,6.43,6.43,6.43,5100,32793.0
1691976875,6.43,6.43,6.43,6.43,0,0.0
1691976876,6.44,6.44,6.44,6.44,300,1932.0
1691976877,6.44,6.44,6.44,6.44,0,0.0
1691976878,6.44,6.44,6.44,6.44,0,0.0
1691976879,6.44,6.44,6.44,6.44,0,0.0
1691976880,6.44,6.44,6.44,6.44,0,0.0
1691976881,6.43,6.43,6.43,6.43,4100,26363.0
1691976882,6.44,6.44,6.44,6.44,200,1288.0
1691976883,6.44,6.44,6.44,6.44,0,0.0
1691976884,6.44,6.44,6.44,6.44,3800,24472.0
1691976885,6.44,6.44,6.44,6.44,200,1288.0
1691976886,6.44,6.44,6.44,6.44,0,0.0
1691976887,6.43,6.43,6.43,6.43,100,643.0
1691976888,6.43,6.43,6.43,6.43,0,0.0
1691976889,6.43,6.43,6.43,6.43,0,0.0
1691976890,6.43,6.43,6.43,6.43,0,0.0
1691976891,6.43,6.43,6.43,6.43,0,0.0
1691976892,6.43,6.43,6.43,6.43,0,0.0
1691976893,6.43,6.43,6.43,6.43,3700,23791.0
1691976894,6.43,6.43,6.43,6.43,0,0.0
1691976895,6.43,6.43,6.43,6.43,0,0.0
1691976896,6.43,6.43,6.43,6.43,2400,15432.0
1691976897,6.43,6.43,6.43,6.43,0,0.0
1691976898,6.43,6.43,6.43,6.43,1400,9002.0
1691976899,6.43,6.43,6.43,6.43,1700,10931.0
1691976900,6.43,6.43,6.43,6.43,0,0.0
1691976901,6.43,6.43,6.43,6.43,100,643.0
1691976902,6.43,6.43,6.43,6.43,0,0.0
1691976903,6.43,6.43,6.43,6.43,0,0.0
1691976904,6.43,6.43,6.43,6.43,0,0.0
1691976905,6.43,6.43,6.43,6.43,0,0.0
1691976906,6.43,6.43,6.43,6.43,0,0.0
1691976907,6.43,6.43,6.43,6.43,800,5144.0
1691976908,6.43,6.43,6.43,6.43,0,0.0
1691976909,6.44,6.44,6.44,6.44,1000,6440.0
1691976910,6.44,6.44,6.44,6.44,0,0.0
1691976911,6.44,6.44,6.44,6.44,500,3220.0
1691976912,6.44,6.44,6.44,6.44,300,1932.0
1691976913,6.44,6.44,6.44,6.44,0,0.0
1691976914,6.44,6.44,6.44,6.44,900,5796.0
1691976915,6.44,6.44,6.44,6.44,0,0.0
1691976916,6.44,6.44,6.44,6.44,0,0.0
1691976917,6.44,6.44,6.44,6.44,0,0.0
1691976918,6.44,6.44,6.44,6.44,0,0.0
1691976919,6.44,6.44,6.44,6.44,0,0.0
1691976920,6.43,6.43,6.43,6.43,1700,10931.0
1691976921,6.43,6.43,6.43,6.43,0,0.0
1691976922,6.43,6.43,6.43,6.43,800,5144.0
1691976923,6.44,6.44,6.44,6.44,1000,6440.0
1691976924,6.44,6.44,6.44,6.44,1500,9660.0
1691976925,6.43,6.44,6.43,6.43,600,3862.0
1691976926,6.43,6.43,6.43,6.43,200,1286.0
1691976927,6.43,6.43,6.43,6.43,0,0.0
1691976928,6.43,6.43,6.43,6.43,400,2572.0
1691976929,6.43,6.43,6.43,6.43,0,0.0
1691976930,6.43,6.43,6.43,6.43,2800,18004.0
1691976931,6.43,6.43,6.43,6.43,300,1929.0
1691976932,6.43,6.43,6.43,6.43,0,0.0
1691976933,6.44,6.44,6.44,6.44,300,1932.0
1691976934,6.44,6.44,6.44,6.44,0,0.0
1691976935,6.43,6.43,6.43,6.43,14300,91949.0
1691976936,6.43,6.44,6.43,6.44,8400,54027.0
1691976937,6.44,6.44,6.44,6.44,0,0.0
1691976938,6.44,6.44,6.44,6.44,0,0.0
1691976939,6.44,6.44,6.44,6.44,0,0.0
1691976940,6.44,6.44,6.44,6.44,0,0.0
1691976941,6.43,6.43,6.43,6.43,59400,381942.0
1691976942,6.43,6.43,6.43,6.43,1000,6430.0
1691976943,6.43,6.43,6.43,6.43,0,0.0
1691976944,6.43,6.43,6.43,6.43,7500,48225.0
1691976945,6.43,6.43,6.43,6.43,0,0.0
1691976946,6.43,6.43,6.43,6.43,0,0.0
1691976947,6.43,6.43,6.43,6.43,3700,23791.0
1691976948,6.43,6.43,6.43,6.43,0,0.0
1691976949,6.43,6.43,6.43,6.43,700,4501.0
1691976950,6.43,6.43,6.42,6.43,7100,45652.0
1691976951,6.43,6.43,6.43,6.43,0,0.0
1691976952,6.43,6.43,6.43,6.43,100,643.0
1691976953,6.43,6.43,6.42,6.42,3800,24424.0
1691976954,6.42,6.42,6.42,6.42,0,0.0
1691976955,6.42,6.42,6.42,6.42,0,0.0
1691976956,6.42,6.42,6.42,6.42,0,0.0
1691976957,6.44,6.44,6.43,6.43,3500,22533.0
1691976958,6.44,6.44,6.44,6.44,2000,12880.0
1691976959,6.44,6.44,6.44,6.44,0,0.0
1691976960,6.43,6.43,6.43,6.43,500,3215.0
1691976961,6.43,6.43,6.43,6.43,100,643.0
1691976962,6.43,6.43,6.43,6.43,0,0.0
1691976963,6.44,6.44,6.44,6.44,1800,11592.0
1691976964,6.44,6.44,6.44,6.44,0,0.0
1691976965,6.44,6.44,6.44,6.44,1000,6440.0
1691976966,6.44,6.44,6.44,6.44,9400,60536.0
1691976967,6.44,6.44,6.44,6.44,0,0.0
1691976968,6.43,6.43,6.43,6.43,14700,94521.0
1691976969,6.43,6.43,6.43,6.43,0,0.0
1691976970,6.43,6.43,6.43,6.43,0,0.0
1691976971,6.43,6.43,6.43,6.43,1900,12217.0
1691976972,6.43,6.43,6.43,6.43,0,0.0
1691976973,6.43,6.43,6.43,6.43,1200,7716.0
1691976974,6.43,6.43,6.43,6.43,0,0.0
1691976975,6.43,6.43,6.43,6.43,0,0.0
1691976976,6.43,6.43,6.43,6.43,0,0.0
1691976977,6.43,6.43,6.43,6.43,0,0.0
1691976978,6.43,6.43,6.43,6.43,0,0.0
1691976979,6.43,6.44,6.43,6.44,5700,36656.0
1691976980,6.44,6.44,6.44,6.44,0,0.0
1691976981,6.44,6.44,6.44,6.44,0,0.0
1691976982,6.43,6.43,6.43,6.43,100,643.0
1691976983,6.43,6.43,6.43,6.43,0,0.0
1691976984,6.43,6.43,6.43,6.43,0,0.0
1691976985,6.43,6.43,6.43,6.43,700,4501.0
1691976986,6.43,6.43,6.43,6.43,0,0.0
1691976987,6.44,6.44,6.43,6.43,900,5791.0
1691976988,6.44,6.44,6.44,6.44,1000,6440.0
1691976989,6.44,6.44,6.44,6.44,0,0.0
1691976990,6.44,6.44,6.44,6.44,0,0.0
1691976991,6.44,6.44,6.44,6.44,0,0.0
1691976992,6.43,6.43,6.43,6.43,5000,32150.0
1691976993,6.43,6.43,6.43,6.43,0,0.0
1691976994,6.43,6.43,6.43,6.43,0,0.0
1691976995,6.43,6.43,6.43,6.43,6900,44367.0
1691976996,6.43,6.43,6.43,6.43,5100,32793.0
1691976997,6.43,6.43,6.43,6.43,0,0.0
1691976998,6.43,6.43,6.43,6.43,100,643.0
1691976999,6.43,6.43,6.43,6.43,900,5787.0
1691977000,6.44,6.44,6.43,6.43,1000,6435.0
1691977001,6.43,6.43,6.43,6.43,4600,29578.0
1691977002,6.43,6.43,6.43,6.43,0,0.0
1691977003,6.43,6.43,6.43,6.43,0,0.0
1691977004,6.43,6.43,6.43,6.43,500,3215.0
1691977005,6.43,6.43,6.43,6.43,0,0.0
1691977006,6.43,6.43,6.43,6.43,1500,9645.0
1691977007,6.43,6.43,6.43,6.43,0,0.0
1691977008,6.43,6.43,6.43,6.43,0,0.0
1691977009,6.43,6.43,6.43,6.43,0,0.0
1691977010,6.43,6.43,6.43,6.43,0,0.0
1691977011,6.43,6.43,6.43,6.43,0,0.0
1691977012,6.44,6.44,6.44,6.44,100,644.0
1691977013,6.44,6.44,6.44,6.44,0,0.0
1691977014,6.44,6.44,6.44,6.44,0,0.0
1691977015,6.44,6.44,6.44,6.44,0,0.0
1691977016,6.44,6.44,6.44,6.44,0,0.0
1691977017,6.44,6.44,6.44,6.44,0,0.0
1691977018,6.44,6.44,6.44,6.44,0,0.0
1691977019,6.44,6.44,6.44,6.44,0,0.0
1691977020,6.44,6.44,6.44,6.44,1200,7728.0
1691977021,6.44,6.44,6.44,6.44,0,0.0
1691977022,6.44,6.44,6.43,6.43,14700,94530.0
1691977023,6.43,6.43,6.43,6.43,800,5144.0
1691977024,6.43,6.43,6.43,6.43,0,0.0
1691977025,6.43,6.43,6.43,6.43,2800,18004.0
1691977026,6.43,6.43,6.43,6.43,0,0.0
1691977027,6.43,6.43,6.43,6.43,100,643.0
1691977028,6.43,6.43,6.43,6.43,3700,23791.0
1691977029,6.43,6.43,6.43,6.43,0,0.0
1691977030,6.43,6.43,6.42,6.43,20700,133100.0
1691977031,6.43,6.43,6.43,6.43,800,5144.0
1691977032,6.43,6.43,6.43,6.43,0,0.0
1691977033,6.43,6.43,6.43,6.43,5300,34079.0
1691977034,6.43,6.43,6.43,6.43,0,0.0
1691977035,6.43,6.43,6.43,6.43,900,5787.0
1691977036,6.43,6.43,6.43,6.43,1000,6430.0
1691977037,6.43,6.43,6.43,6.43,0,0.0
1691977038,6.43,6.43,6.43,6.43,0,0.0
1691977039,6.43,6.43,6.43,6.43,0,0.0
1691977040,6.43,6.43,6.43,6.43,0,0.0
1691977041,6.43,6.43,6.43,6.43,100,643.0
1691977042,6.43,6.43,6.43,6.43,200,1286.0
1691977043,6.43,6.43,6.43,6.43,0,0.0
1691977044,6.43,6.43,6.42,6.42,1500,9644.0
1691977045,6.42,6.42,6.42,6.42,0,0.0
1691977046,6.43,6.43,6.43,6.43,1000,6430.0
1691977047,6.43,6.43,6.43,6.43,0,0.0
1691977048,6.43,6.43,6.43,6.43,0,0.0
1691977049,6.43,6.43,6.43,6.43,500,3215.0
1691977050,6.42,6.42,6.42,6.42,3000,19260.0
1691977051,6.42,6.42,6.42,6.42,0,0.0
1691977052,6.43,6.43,6.42,6.42,200,1285.0
1691977053,6.42,6.42,6.42,6.42,0,0.0
1691977054,6.42,6.42,6.42,6.42,0,0.0
1691977055,6.42,6.42,6.42,6.42,0,0.0
1691977056,6.42,6.42,6.42,6.42,0,0.0
1691977057,6.42,6.42,6.42,6.42,1100,7062.0
1691977058,6.41,6.42,6.41,6.42,700,4489.0
1691977059,6.42,6.42,6.42,6.42,0,0.0
1691977060,6.42,6.42,6.42,6.42,3400,21828.0
1691977061,6.42,6.42,6.42,6.42,0,0.0
1691977062,6.42,6.42,6.42,6.42,0,0.0
1691977063,6.42,6.42,6.42,6.42,5500,35310.0
1691977064,6.42,6.42,6.42,6.42,0,0.0
1691977065,6.42,6.42,6.42,6.42,0,0.0
1691977066,6.42,6.42,6.42,6.42,0,0.0
1691977067,6.42,6.42,6.42,6.42,0,0.0
1691977068,6.42,6.42,6.42,6.42,200,1284.0
1691977069,6.42,6.42,6.42,6.42,500,3210.0
1691977070,6.42,6.42,6.42,6.42,0,0.0
1691977071,6.42,6.42,6.42,6.42,0,0.0
1691977072,6.42,6.42,6.42,6.42,0,0.0
1691977073,6.43,6.43,6.43,6.43,900,5787.0
1691977074,6.43,6.43,6.43,6.43,0,0.0
1691977075,6.43,6.43,6.43,6.43,0,0.0
1691977076,6.43,6.43,6.43,6.43,0,0.0
1691977077,6.43,6.43,6.43,6.43,0,0.0
1691977078,6.43,6.43,6.43,6.43,0,0.0
1691977079,6.43,6.43,6.42,6.42,6000,38530.0
1691977080,6.42,6.42,6.42,6.42,0,0.0
1691977081,6.42,6.42,6.42,6.42,0,0.0
1691977082,6.43,6.43,6.42,6.42,1700,10916.0
1691977083,6.42,6.42,6.42,6.42,0,0.0
1691977084,6.42,6.42,6.42,6.42,56500,362730.0
1691977085,6.42,6.42,6.42,6.42,0,0.0
1691977086,6.42,6.42,6.42,6.42,0,0.0
1691977087,6.42,6.42,6.42,6.42,200,1284.0
1691977088,6.42,6.42,6.42,6.42,200,1284.0
1691977089,6.42,6.42,6.42,6.42,0,0.0
1691977090,6.42,6.42,6.42,6.42,0,0.0
1691977091,6.42,6.42,6.42,6.42,0,0.0
1691977092,6.42,6.42,6.42,6.42,0,0.0
1691977093,6.42,6.42,6.42,6.42,0,0.0
1691977094,6.42,6.42,6.42,6.42,0,0.0
1691977095,6.43,6.43,6.43,6.43,3600,23148.0
1691977096,6.43,6.43,6.43,6.43,0,0.0
1691977097,6.43,6.43,6.43,6.43,0,0.0
1691977098,6.43,6.43,6.43,6.43,0,0.0
1691977099,6.43,6.43,6.43,6.43,0,0.0
1691977100,6.42,6.43,6.42,6.43,117500,754370.0
1691977101,6.43,6.43,6.43,6.43,1800,11574.0
1691977102,6.43,6.43,6.43,6.43,0,0.0
1691977103,6.43,6.43,6.43,6.43,0,0.0
