timestamp,open_price,high_price,low_price,close_price,volume,money
1687138200,6.69,6.69,6.69,6.69,107270,717636.3
1687138201,6.69,6.7,6.69,6.69,91130,609687.7
1687138202,6.69,6.69,6.68,6.69,13500,90255.0
1687138203,6.69,6.69,6.69,6.69,0,0.0
1687138204,6.69,6.69,6.69,6.69,0,0.0
1687138205,6.69,6.69,6.68,6.69,3700,24737.0
1687138206,6.69,6.69,6.69,6.69,0,0.0
1687138207,6.69,6.69,6.67,6.67,41300,276293.0
1687138208,6.68,6.68,6.68,6.68,200,1336.0
1687138209,6.67,6.67,6.67,6.67,200,1334.0
1687138210,6.67,6.67,6.67,6.67,0,0.0
1687138211,6.67,6.67,6.67,6.67,0,0.0
1687138212,6.67,6.67,6.67,6.67,0,0.0
1687138213,6.67,6.67,6.67,6.67,0,0.0
1687138214,6.67,6.67,6.66,6.66,23800,158512.0
1687138215,6.66,6.66,6.66,6.66,9400,62604.0
1687138216,6.66,6.66,6.66,6.66,400,2664.0
1687138217,6.66,6.66,6.66,6.66,0,0.0
1687138218,6.66,6.66,6.66,6.66,0,0.0
1687138219,6.68,6.68,6.68,6.68,1900,12692.0
1687138220,6.68,6.68,6.68,6.68,0,0.0
1687138221,6.67,6.67,6.67,6.67,100,667.0
1687138222,6.67,6.67,6.66,6.66,6100,40628.0
1687138223,6.67,6.67,6.67,6.67,3900,26013.0
1687138224,6.66,6.66,6.66,6.66,200,1332.0
1687138225,6.67,6.67,6.67,6.67,9800,65366.0
1687138226,6.67,6.67,6.67,6.67,0,0.0
1687138227,6.67,6.67,6.67,6.67,0,0.0
1687138228,6.67,6.68,6.67,6.68,1700,11353.0
1687138229,6.68,6.68,6.68,6.68,0,0.0
1687138230,6.67,6.67,6.66,6.66,7900,52666.0
1687138231,6.66,6.66,6.66,6.66,0,0.0
1687138232,6.66,6.66,6.66,6.66,0,0.0
1687138233,6.68,6.68,6.68,6.68,1300,8684.0
1687138234,6.68,6.68,6.68,6.68,0,0.0
1687138235,6.68,6.68,6.68,6.68,8200,54776.0
1687138236,6.68,6.68,6.68,6.68,700,4676.0
1687138237,6.68,6.68,6.68,6.68,0,0.0
1687138238,6.69,6.69,6.68,6.68,30700,205174.0
1687138239,6.68,6.68,6.68,6.68,0,0.0
1687138240,6.68,6.68,6.68,6.68,4200,28056.0
1687138241,6.68,6.68,6.68,6.68,2000,13360.0
1687138242,6.68,6.68,6.68,6.68,0,0.0
1687138243,6.68,6.68,6.68,6.68,2800,18704.0
1687138244,6.68,6.68,6.68,6.68,7000,46760.0
1687138245,6.68,6.68,6.68,6.68,0,0.0
1687138246,6.68,6.68,6.68,6.68,12200,81496.0
1687138247,6.68,6.68,6.68,6.68,2000,13360.0
1687138248,6.68,6.68,6.68,6.68,0,0.0
1687138249,6.68,6.68,6.68,6.68,0,0.0
1687138250,6.68,6.68,6.68,6.68,0,0.0
1687138251,6.68,6.68,6.68,6.68,1000,6680.0
1687138252,6.68,6.68,6.68,6.68,0,0.0
1687138253,6.68,6.68,6.68,6.68,0,0.0
1687138254,6.68,6.68,6.68,6.68,2000,13360.0
1687138255,6.68,6.68,6.68,6.68,0,0.0
1687138256,6.68,6.68,6.68,6.68,300,2004.0
1687138257,6.67,6.67,6.67,6.67,2000,13340.0
1687138258,6.67,6.67,6.67,6.67,0,0.0
1687138259,6.67,6.67,6.67,6.67,0,0.0
1687138260,6.67,6.67,6.67,6.67,8200,54694.0
1687138261,6.67,6.67,6.67,6.67,0,0.0
1687138262,6.67,6.67,6.67,6.67,0,0.0
1687138263,6.67,6.67,6.67,6.67,4700,31349.0
1687138264,6.67,6.67,6.67,6.67,0,0.0
1687138265,6.67,6.67,6.67,6.67,300,2001.0
1687138266,6.67,6.67,6.66,6.66,400,2667.0
1687138267,6.66,6.66,6.66,6.66,0,0.0
1687138268,6.67,6.67,6.67,6.67,9100,60697.0
1687138269,6.67,6.67,6.67,6.67,0,0.0
1687138270,6.67,6.67,6.67,6.67,0,0.0
1687138271,6.67,6.67,6.67,6.67,0,0.0
1687138272,6.67,6.67,6.67,6.67,0,0.0
1687138273,6.67,6.67,6.67,6.67,700,4669.0
1687138274,6.67,6.67,6.67,6.67,3200,21344.0
1687138275,6.67,6.67,6.67,6.67,0,0.0
1687138276,6.67,6.67,6.67,6.67,0,0.0
1687138277,6.67,6.67,6.67,6.67,0,0.0
1687138278,6.67,6.67,6.67,6.67,0,0.0
