timestamp,open_price,high_price,low_price,close_price,volume,money
1688693481,6.63,6.63,6.63,6.63,0,0.0
1688693482,6.63,6.63,6.63,6.63,0,0.0
1688693483,6.63,6.63,6.63,6.63,0,0.0
1688693484,6.63,6.63,6.63,6.63,0,0.0
1688693485,6.63,6.63,6.63,6.63,0,0.0
1688693486,6.63,6.63,6.63,6.63,0,0.0
1688693487,6.63,6.63,6.63,6.63,2000,13260.0
1688693488,6.63,6.63,6.63,6.63,0,0.0
1688693489,6.63,6.63,6.63,6.63,0,0.0
1688693490,6.63,6.63,6.63,6.63,100,663.0
1688693491,6.63,6.63,6.63,6.63,0,0.0
1688693492,6.63,6.63,6.63,6.63,200,1326.0
1688693493,6.63,6.63,6.63,6.63,0,0.0
1688693494,6.63,6.63,6.63,6.63,0,0.0
1688693495,6.63,6.63,6.63,6.63,0,0.0
1688693496,6.63,6.63,6.63,6.63,0,0.0
1688693497,6.63,6.63,6.63,6.63,0,0.0
1688693498,6.63,6.63,6.63,6.63,3000,19890.0
1688693499,6.63,6.63,6.63,6.63,0,0.0
1688693500,6.63,6.63,6.63,6.63,500,3315.0
1688693501,6.63,6.63,6.63,6.63,1300,8619.0
1688693502,6.63,6.63,6.63,6.63,0,0.0
1688693503,6.63,6.63,6.63,6.63,0,0.0
1688693504,6.63,6.63,6.63,6.63,3000,19890.0
1688693505,6.63,6.63,6.63,6.63,0,0.0
1688693506,6.63,6.63,6.63,6.63,0,0.0
1688693507,6.63,6.63,6.63,6.63,0,0.0
1688693508,6.63,6.63,6.63,6.63,4000,26520.0
1688693509,6.63,6.63,6.63,6.63,0,0.0
1688693510,6.63,6.63,6.63,6.63,0,0.0
1688693511,6.63,6.64,6.63,6.63,1900,12605.0
1688693512,6.63,6.63,6.63,6.63,0,0.0
1688693513,6.63,6.63,6.63,6.63,0,0.0
1688693514,6.64,6.64,6.64,6.64,1500,9960.0
1688693515,6.64,6.64,6.64,6.64,0,0.0
1688693516,6.64,6.64,6.64,6.64,0,0.0
1688693517,6.64,6.64,6.64,6.64,0,0.0
1688693518,6.64,6.64,6.64,6.64,0,0.0
1688693519,6.63,6.64,6.63,6.64,1600,10618.0
1688693520,6.64,6.64,6.64,6.64,0,0.0
1688693521,6.64,6.64,6.64,6.64,0,0.0
1688693522,6.63,6.63,6.63,6.63,2300,15249.0
1688693523,6.63,6.63,6.63,6.63,0,0.0
1688693524,6.63,6.63,6.63,6.63,0,0.0
1688693525,6.63,6.63,6.63,6.63,0,0.0
1688693526,6.63,6.63,6.63,6.63,0,0.0
1688693527,6.63,6.63,6.63,6.63,0,0.0
1688693528,6.63,6.63,6.63,6.63,0,0.0
1688693529,6.63,6.63,6.63,6.63,0,0.0
1688693530,6.63,6.63,6.63,6.63,0,0.0
1688693531,6.63,6.63,6.63,6.63,0,0.0
1688693532,6.63,6.63,6.63,6.63,0,0.0
1688693533,6.63,6.63,6.63,6.63,0,0.0
1688693534,6.63,6.63,6.63,6.63,0,0.0
1688693535,6.63,6.63,6.63,6.63,0,0.0
1688693536,6.63,6.63,6.63,6.63,500,3315.0
1688693537,6.63,6.63,6.63,6.63,0,0.0
1688693538,6.63,6.63,6.63,6.63,0,0.0
1688693539,6.63,6.63,6.63,6.63,0,0.0
1688693540,6.63,6.63,6.63,6.63,0,0.0
1688693541,6.64,6.64,6.64,6.64,600,3984.0
1688693542,6.64,6.64,6.64,6.64,0,0.0
1688693543,6.63,6.64,6.63,6.64,500,3316.0
1688693544,6.64,6.64,6.64,6.64,0,0.0
1688693545,6.64,6.64,6.64,6.64,0,0.0
1688693546,6.64,6.64,6.64,6.64,200,1328.0
1688693547,6.64,6.64,6.64,6.64,0,0.0
1688693548,6.64,6.64,6.64,6.64,0,0.0
1688693549,6.64,6.64,6.63,6.63,1000,6637.0
1688693550,6.64,6.64,6.64,6.64,300,1992.0
1688693551,6.64,6.64,6.64,6.64,0,0.0
1688693552,6.64,6.64,6.64,6.64,0,0.0
1688693553,6.64,6.64,6.64,6.64,0,0.0
1688693554,6.64,6.64,6.64,6.64,200,1328.0
1688693555,6.64,6.64,6.64,6.64,2700,17928.0
1688693556,6.64,6.64,6.64,6.64,0,0.0
1688693557,6.64,6.64,6.64,6.64,0,0.0
1688693558,6.64,6.64,6.64,6.64,100,664.0
1688693559,6.64,6.64,6.64,6.64,0,0.0
1688693560,6.64,6.64,6.64,6.64,0,0.0
1688693561,6.64,6.64,6.64,6.64,0,0.0
1688693562,6.64,6.64,6.64,6.64,0,0.0
1688693563,6.64,6.64,6.64,6.64,700,4648.0
1688693564,6.64,6.64,6.64,6.64,0,0.0
1688693565,6.64,6.64,6.64,6.64,0,0.0
1688693566,6.64,6.64,6.64,6.64,0,0.0
1688693567,6.64,6.64,6.64,6.64,0,0.0
1688693568,6.64,6.64,6.63,6.63,2400,15932.0
1688693569,6.63,6.63,6.63,6.63,0,0.0
1688693570,6.64,6.64,6.64,6.64,200,1328.0
1688693571,6.63,6.63,6.63,6.63,2100,13923.0
1688693572,6.63,6.63,6.63,6.63,0,0.0
1688693573,6.63,6.63,6.63,6.63,0,0.0
1688693574,6.63,6.63,6.63,6.63,0,0.0
1688693575,6.63,6.63,6.63,6.63,0,0.0
1688693576,6.63,6.63,6.63,6.63,0,0.0
1688693577,6.63,6.63,6.63,6.63,0,0.0
1688693578,6.63,6.63,6.63,6.63,0,0.0
1688693579,6.64,6.64,6.64,6.64,200,1328.0
1688693580,6.64,6.64,6.64,6.64,0,0.0
1688693581,6.64,6.65,6.64,6.65,14900,98942.0
1688693582,6.63,6.65,6.63,6.65,300,1991.0
1688693583,6.65,6.65,6.65,6.65,0,0.0
1688693584,6.65,6.65,6.65,6.65,0,0.0
1688693585,6.64,6.64,6.64,6.64,400,2656.0
1688693586,6.64,6.64,6.64,6.64,200,1328.0
1688693587,6.64,6.64,6.64,6.64,0,0.0
1688693588,6.64,6.64,6.64,6.64,0,0.0
1688693589,6.64,6.64,6.64,6.64,100,664.0
1688693590,6.64,6.64,6.64,6.64,0,0.0
1688693591,6.64,6.64,6.64,6.64,0,0.0
1688693592,6.64,6.64,6.64,6.64,400,2656.0
1688693593,6.64,6.64,6.64,6.64,0,0.0
1688693594,6.64,6.64,6.64,6.64,0,0.0
1688693595,6.64,6.64,6.64,6.64,0,0.0
1688693596,6.64,6.64,6.64,6.64,0,0.0
1688693597,6.64,6.64,6.64,6.64,800,5312.0
1688693598,6.64,6.64,6.64,6.64,0,0.0
1688693599,6.64,6.64,6.64,6.64,0,0.0
1688693600,6.64,6.64,6.64,6.64,0,0.0
1688693601,6.64,6.64,6.64,6.64,1000,6640.0
1688693602,6.64,6.64,6.64,6.64,0,0.0
1688693603,6.65,6.65,6.64,6.64,700,4650.0
1688693604,6.64,6.64,6.64,6.64,0,0.0
1688693605,6.64,6.64,6.64,6.64,0,0.0
1688693606,6.65,6.65,6.65,6.65,300,1995.0
1688693607,6.65,6.65,6.65,6.65,0,0.0
1688693608,6.64,6.64,6.64,6.64,700,4648.0
1688693609,6.65,6.65,6.64,6.64,1600,10634.0
1688693610,6.64,6.64,6.64,6.64,0,0.0
1688693611,6.65,6.65,6.64,6.64,9600,63824.0
1688693612,6.64,6.65,6.64,6.65,2500,16618.0
1688693613,6.64,6.64,6.64,6.64,200,1328.0
1688693614,6.64,6.64,6.64,6.64,0,0.0
1688693615,6.64,6.64,6.64,6.64,0,0.0
1688693616,6.64,6.64,6.64,6.64,0,0.0
1688693617,6.64,6.64,6.64,6.64,0,0.0
1688693618,6.64,6.64,6.64,6.64,0,0.0
1688693619,6.64,6.64,6.64,6.64,500,3320.0
1688693620,6.64,6.64,6.64,6.64,0,0.0
1688693621,6.64,6.64,6.64,6.64,0,0.0
1688693622,6.64,6.64,6.64,6.64,0,0.0
1688693623,6.64,6.64,6.64,6.64,0,0.0
1688693624,6.64,6.64,6.64,6.64,800,5312.0
1688693625,6.64,6.64,6.64,6.64,0,0.0
1688693626,6.64,6.64,6.64,6.64,0,0.0
1688693627,6.64,6.64,6.64,6.64,600,3984.0
1688693628,6.64,6.64,6.64,6.64,4800,31872.0
1688693629,6.64,6.64,6.64,6.64,0,0.0
1688693630,6.64,6.64,6.64,6.64,900,5976.0
1688693631,6.64,6.64,6.64,6.64,0,0.0
1688693632,6.64,6.64,6.64,6.64,0,0.0
1688693633,6.64,6.64,6.64,6.64,400,2656.0
1688693634,6.64,6.64,6.64,6.64,0,0.0
1688693635,6.64,6.64,6.64,6.64,0,0.0
1688693636,6.64,6.64,6.64,6.64,500,3320.0
1688693637,6.64,6.64,6.64,6.64,0,0.0
1688693638,6.65,6.65,6.65,6.65,200,1330.0
1688693639,6.65,6.65,6.65,6.65,0,0.0
1688693640,6.64,6.64,6.64,6.64,1700,11288.0
1688693641,6.64,6.64,6.64,6.64,0,0.0
1688693642,6.64,6.64,6.64,6.64,0,0.0
1688693643,6.64,6.64,6.64,6.64,0,0.0
1688693644,6.64,6.64,6.64,6.64,0,0.0
1688693645,6.64,6.64,6.64,6.64,0,0.0
1688693646,6.64,6.64,6.64,6.64,500,3320.0
1688693647,6.64,6.64,6.64,6.64,0,0.0
1688693648,6.64,6.64,6.64,6.64,0,0.0
1688693649,6.64,6.64,6.64,6.64,0,0.0
1688693650,6.64,6.64,6.64,6.64,0,0.0
1688693651,6.64,6.64,6.64,6.64,0,0.0
1688693652,6.64,6.64,6.64,6.64,0,0.0
1688693653,6.64,6.64,6.64,6.64,0,0.0
1688693654,6.64,6.64,6.64,6.64,0,0.0
1688693655,6.64,6.64,6.64,6.64,2400,15936.0
1688693656,6.64,6.64,6.64,6.64,0,0.0
1688693657,6.64,6.64,6.64,6.64,1900,12616.0
1688693658,6.64,6.64,6.64,6.64,0,0.0
1688693659,6.64,6.64,6.64,6.64,0,0.0
1688693660,6.64,6.64,6.64,6.64,600,3984.0
1688693661,6.64,6.64,6.64,6.64,0,0.0
1688693662,6.64,6.64,6.64,6.64,0,0.0
1688693663,6.64,6.64,6.64,6.64,0,0.0
1688693664,6.64,6.64,6.64,6.64,0,0.0
1688693665,6.64,6.64,6.64,6.64,100,664.0
1688693666,6.64,6.64,6.64,6.64,0,0.0
1688693667,6.64,6.64,6.64,6.64,0,0.0
1688693668,6.65,6.65,6.65,6.65,200,1330.0
1688693669,6.65,6.65,6.65,6.65,0,0.0
1688693670,6.65,6.65,6.65,6.65,0,0.0
1688693671,6.65,6.65,6.65,6.65,0,0.0
1688693672,6.65,6.65,6.65,6.65,0,0.0
1688693673,6.65,6.65,6.65,6.65,2400,15960.0
1688693674,6.65,6.65,6.65,6.65,0,0.0
1688693675,6.65,6.65,6.65,6.65,800,5320.0
1688693676,6.65,6.65,6.65,6.65,300,1995.0
1688693677,6.65,6.65,6.65,6.65,0,0.0
1688693678,6.65,6.65,6.65,6.65,0,0.0
1688693679,6.64,6.64,6.64,6.64,500,3320.0
1688693680,6.64,6.64,6.64,6.64,0,0.0
1688693681,6.64,6.64,6.64,6.64,0,0.0
1688693682,6.64,6.64,6.64,6.64,0,0.0
1688693683,6.64,6.64,6.64,6.64,0,0.0
1688693684,6.64,6.64,6.64,6.64,11000,73040.0
1688693685,6.64,6.64,6.64,6.64,0,0.0
1688693686,6.64,6.64,6.64,6.64,0,0.0
1688693687,6.64,6.64,6.64,6.64,600,3984.0
1688693688,6.64,6.64,6.64,6.64,0,0.0
1688693689,6.64,6.64,6.64,6.64,3800,25232.0
1688693690,6.64,6.64,6.64,6.64,0,0.0
1688693691,6.64,6.64,6.64,6.64,0,0.0
1688693692,6.64,6.64,6.64,6.64,0,0.0
1688693693,6.64,6.64,6.64,6.64,300,1992.0
1688693694,6.64,6.64,6.64,6.64,0,0.0
1688693695,6.64,6.64,6.64,6.64,10000,66400.0
1688693696,6.64,6.64,6.64,6.64,0,0.0
1688693697,6.64,6.64,6.64,6.64,2500,16600.0
1688693698,6.64,6.64,6.64,6.64,100,664.0
1688693699,6.64,6.64,6.64,6.64,0,0.0
1688693700,6.64,6.64,6.64,6.64,0,0.0
1688693701,6.64,6.64,6.64,6.64,0,0.0
1688693702,6.64,6.64,6.64,6.64,0,0.0
1688693703,6.64,6.64,6.64,6.64,0,0.0
1688693704,6.64,6.64,6.64,6.64,0,0.0
1688693705,6.64,6.64,6.64,6.64,1500,9960.0
1688693706,6.64,6.64,6.64,6.64,500,3320.0
1688693707,6.64,6.64,6.64,6.64,0,0.0
1688693708,6.64,6.64,6.64,6.64,400,2656.0
1688693709,6.64,6.64,6.64,6.64,0,0.0
1688693710,6.64,6.64,6.64,6.64,0,0.0
1688693711,6.64,6.64,6.64,6.64,1800,11952.0
1688693712,6.64,6.64,6.64,6.64,10400,69056.0
1688693713,6.64,6.64,6.64,6.64,0,0.0
1688693714,6.64,6.64,6.64,6.64,9500,63080.0
1688693715,6.64,6.64,6.64,6.64,0,0.0
1688693716,6.64,6.64,6.64,6.64,0,0.0
1688693717,6.64,6.64,6.64,6.64,3700,24568.0
1688693718,6.64,6.64,6.64,6.64,400,2656.0
1688693719,6.64,6.64,6.64,6.64,0,0.0
1688693720,6.65,6.65,6.64,6.64,4300,28587.0
1688693721,6.64,6.64,6.64,6.64,0,0.0
1688693722,6.64,6.64,6.64,6.64,0,0.0
1688693723,6.64,6.64,6.64,6.64,0,0.0
1688693724,6.64,6.64,6.64,6.64,0,0.0
1688693725,6.64,6.64,6.64,6.64,400,2656.0
1688693726,6.64,6.64,6.64,6.64,0,0.0
1688693727,6.65,6.65,6.64,6.64,900,5978.0
1688693728,6.64,6.64,6.64,6.64,200,1328.0
1688693729,6.64,6.64,6.64,6.64,0,0.0
1688693730,6.64,6.64,6.64,6.64,200,1328.0
1688693731,6.64,6.64,6.64,6.64,0,0.0
1688693732,6.64,6.64,6.64,6.64,500,3320.0
1688693733,6.65,6.65,6.64,6.64,700,4649.0
1688693734,6.64,6.64,6.64,6.64,0,0.0
1688693735,6.65,6.65,6.65,6.65,1500,9975.0
1688693736,6.65,6.65,6.65,6.65,0,0.0
1688693737,6.65,6.65,6.65,6.65,0,0.0
1688693738,6.64,6.64,6.64,6.64,2100,13944.0
1688693739,6.64,6.64,6.64,6.64,0,0.0
1688693740,6.64,6.64,6.64,6.64,3800,25232.0
1688693741,6.64,6.65,6.64,6.64,7800,51802.0
1688693742,6.64,6.64,6.64,6.64,0,0.0
1688693743,6.64,6.64,6.64,6.64,0,0.0
1688693744,6.64,6.64,6.64,6.64,2400,15936.0
1688693745,6.64,6.64,6.64,6.64,0,0.0
1688693746,6.64,6.64,6.64,6.64,3400,22576.0
1688693747,6.64,6.64,6.64,6.64,200,1328.0
1688693748,6.64,6.64,6.64,6.64,400,2656.0
1688693749,6.64,6.64,6.64,6.64,1300,8632.0
1688693750,6.64,6.64,6.64,6.64,0,0.0
1688693751,6.64,6.64,6.64,6.64,0,0.0
1688693752,6.64,6.64,6.64,6.64,0,0.0
1688693753,6.64,6.64,6.64,6.64,0,0.0
1688693754,6.64,6.64,6.64,6.64,0,0.0
1688693755,6.64,6.64,6.64,6.64,0,0.0
1688693756,6.64,6.64,6.64,6.64,0,0.0
1688693757,6.64,6.64,6.64,6.64,600,3984.0
1688693758,6.64,6.64,6.64,6.64,0,0.0
1688693759,6.64,6.64,6.64,6.64,0,0.0
1688693760,6.64,6.64,6.64,6.64,600,3984.0
1688693761,6.64,6.64,6.64,6.64,0,0.0
1688693762,6.64,6.64,6.64,6.64,0,0.0
1688693763,6.64,6.64,6.64,6.64,800,5312.0
1688693764,6.64,6.64,6.64,6.64,0,0.0
1688693765,6.64,6.64,6.64,6.64,1200,7968.0
1688693766,6.64,6.64,6.64,6.64,0,0.0
1688693767,6.64,6.64,6.64,6.64,0,0.0
1688693768,6.64,6.64,6.64,6.64,6500,43160.0
1688693769,6.64,6.64,6.64,6.64,0,0.0
1688693770,6.64,6.64,6.64,6.64,100,664.0
1688693771,6.64,6.64,6.64,6.64,2500,16600.0
1688693772,6.64,6.64,6.64,6.64,0,0.0
1688693773,6.64,6.64,6.64,6.64,0,0.0
1688693774,6.64,6.64,6.64,6.64,3300,21912.0
1688693775,6.64,6.64,6.64,6.64,0,0.0
1688693776,6.64,6.64,6.64,6.64,0,0.0
1688693777,6.64,6.64,6.64,6.64,0,0.0
1688693778,6.64,6.64,6.64,6.64,0,0.0
1688693779,6.64,6.64,6.64,6.64,200,1328.0
1688693780,6.64,6.64,6.64,6.64,0,0.0
1688693781,6.63,6.63,6.63,6.63,10000,66300.0
1688693782,6.63,6.63,6.63,6.63,0,0.0
1688693783,6.63,6.63,6.63,6.63,0,0.0
1688693784,6.63,6.63,6.63,6.63,0,0.0
1688693785,6.63,6.63,6.63,6.63,0,0.0
1688693786,6.63,6.63,6.63,6.63,0,0.0
1688693787,6.63,6.63,6.63,6.63,0,0.0
1688693788,6.63,6.63,6.63,6.63,0,0.0
1688693789,6.64,6.64,6.64,6.64,300,1992.0
1688693790,6.64,6.64,6.64,6.64,400,2656.0
1688693791,6.64,6.64,6.64,6.64,0,0.0
1688693792,6.64,6.64,6.64,6.64,0,0.0
1688693793,6.64,6.64,6.64,6.64,0,0.0
1688693794,6.64,6.64,6.64,6.64,0,0.0
1688693795,6.63,6.63,6.63,6.63,500,3315.0
1688693796,6.63,6.63,6.63,6.63,0,0.0
1688693797,6.63,6.63,6.63,6.63,0,0.0
1688693798,6.64,6.64,6.64,6.64,500,3320.0
1688693799,6.64,6.64,6.64,6.64,0,0.0
1688693800,6.63,6.63,6.63,6.63,1000,6630.0
1688693801,6.63,6.63,6.63,6.63,0,0.0
1688693802,6.63,6.63,6.63,6.63,0,0.0
1688693803,6.63,6.63,6.63,6.63,0,0.0
1688693804,6.63,6.63,6.63,6.63,0,0.0
1688693805,6.63,6.63,6.63,6.63,0,0.0
1688693806,6.64,6.64,6.63,6.63,4000,26527.0
1688693807,6.63,6.63,6.63,6.63,0,0.0
1688693808,6.64,6.64,6.63,6.63,2500,16576.0
1688693809,6.64,6.64,6.64,6.64,200,1328.0
1688693810,6.63,6.63,6.63,6.63,400,2652.0
1688693811,6.63,6.63,6.63,6.63,0,0.0
1688693812,6.63,6.63,6.63,6.63,0,0.0
1688693813,6.63,6.63,6.63,6.63,0,0.0
1688693814,6.64,6.64,6.64,6.64,100,664.0
1688693815,6.64,6.64,6.64,6.64,0,0.0
1688693816,6.63,6.63,6.63,6.63,500,3315.0
1688693817,6.63,6.63,6.63,6.63,0,0.0
1688693818,6.63,6.63,6.63,6.63,0,0.0
1688693819,6.63,6.63,6.63,6.63,0,0.0
1688693820,6.63,6.63,6.63,6.63,600,3978.0
1688693821,6.63,6.63,6.63,6.63,100,663.0
1688693822,6.63,6.63,6.63,6.63,500,3315.0
1688693823,6.63,6.63,6.63,6.63,0,0.0
1688693824,6.63,6.63,6.63,6.63,0,0.0
1688693825,6.64,6.64,6.64,6.64,3000,19920.0
1688693826,6.64,6.64,6.64,6.64,0,0.0
1688693827,6.64,6.64,6.64,6.64,0,0.0
1688693828,6.64,6.64,6.64,6.64,0,0.0
1688693829,6.64,6.64,6.64,6.64,0,0.0
1688693830,6.64,6.64,6.64,6.64,0,0.0
1688693831,6.64,6.64,6.64,6.64,0,0.0
1688693832,6.64,6.64,6.64,6.64,0,0.0
1688693833,6.64,6.64,6.64,6.64,0,0.0
1688693834,6.64,6.64,6.64,6.64,0,0.0
1688693835,6.64,6.64,6.64,6.64,3000,19920.0
1688693836,6.64,6.64,6.64,6.64,0,0.0
1688693837,6.64,6.64,6.64,6.64,0,0.0
1688693838,6.63,6.63,6.63,6.63,200,1326.0
1688693839,6.63,6.63,6.63,6.63,0,0.0
1688693840,6.63,6.63,6.63,6.63,0,0.0
1688693841,6.64,6.64,6.64,6.64,600,3984.0
1688693842,6.64,6.64,6.64,6.64,0,0.0
1688693843,6.64,6.64,6.64,6.64,0,0.0
1688693844,6.64,6.64,6.64,6.64,0,0.0
1688693845,6.64,6.64,6.64,6.64,0,0.0
1688693846,6.64,6.64,6.63,6.63,1000,6635.0
1688693847,6.63,6.63,6.63,6.63,0,0.0
1688693848,6.63,6.63,6.63,6.63,0,0.0
1688693849,6.64,6.64,6.64,6.64,1200,7968.0
1688693850,6.64,6.64,6.64,6.64,0,0.0
1688693851,6.63,6.63,6.63,6.63,700,4641.0
1688693852,6.63,6.63,6.63,6.63,0,0.0
1688693853,6.63,6.63,6.63,6.63,0,0.0
1688693854,6.63,6.63,6.63,6.63,1600,10608.0
1688693855,6.63,6.63,6.63,6.63,0,0.0
1688693856,6.63,6.63,6.63,6.63,0,0.0
1688693857,6.63,6.63,6.63,6.63,0,0.0
1688693858,6.63,6.63,6.63,6.63,0,0.0
1688693859,6.63,6.63,6.63,6.63,0,0.0
1688693860,6.64,6.64,6.64,6.64,3600,23904.0
1688693861,6.64,6.64,6.64,6.64,0,0.0
1688693862,6.63,6.63,6.63,6.63,400,2652.0
1688693863,6.63,6.63,6.63,6.63,0,0.0
1688693864,6.63,6.63,6.63,6.63,0,0.0
1688693865,6.63,6.63,6.63,6.63,2300,15249.0
1688693866,6.63,6.63,6.63,6.63,0,0.0
1688693867,6.63,6.63,6.63,6.63,0,0.0
1688693868,6.63,6.63,6.63,6.63,400,2652.0
1688693869,6.63,6.63,6.63,6.63,0,0.0
1688693870,6.63,6.63,6.63,6.63,0,0.0
1688693871,6.63,6.63,6.63,6.63,2300,15249.0
1688693872,6.63,6.63,6.63,6.63,0,0.0
1688693873,6.64,6.64,6.64,6.64,22200,147408.0
1688693874,6.64,6.64,6.64,6.64,0,0.0
1688693875,6.63,6.63,6.63,6.63,60000,397800.0
1688693876,6.64,6.64,6.64,6.64,1000,6640.0
1688693877,6.64,6.64,6.64,6.64,0,0.0
1688693878,6.64,6.64,6.64,6.64,0,0.0
1688693879,6.63,6.63,6.63,6.63,400,2652.0
1688693880,6.63,6.63,6.63,6.63,0,0.0
1688693881,6.63,6.63,6.63,6.63,0,0.0
1688693882,6.63,6.63,6.63,6.63,0,0.0
1688693883,6.63,6.63,6.63,6.63,0,0.0
1688693884,6.63,6.63,6.63,6.63,100,663.0
1688693885,6.63,6.63,6.63,6.63,0,0.0
1688693886,6.63,6.63,6.63,6.63,0,0.0
1688693887,6.63,6.63,6.63,6.63,0,0.0
1688693888,6.63,6.63,6.63,6.63,0,0.0
1688693889,6.64,6.64,6.63,6.63,6100,40500.0
1688693890,6.63,6.63,6.63,6.63,1500,9945.0
1688693891,6.63,6.63,6.63,6.63,0,0.0
1688693892,6.63,6.64,6.63,6.63,12700,84223.0
1688693893,6.63,6.63,6.63,6.63,0,0.0
1688693894,6.63,6.63,6.63,6.63,0,0.0
1688693895,6.63,6.63,6.63,6.63,0,0.0
1688693896,6.63,6.63,6.63,6.63,0,0.0
1688693897,6.63,6.63,6.63,6.63,0,0.0
1688693898,6.63,6.63,6.63,6.63,2800,18564.0
1688693899,6.63,6.63,6.63,6.63,0,0.0
1688693900,6.64,6.64,6.64,6.64,300,1992.0
1688693901,6.64,6.64,6.64,6.64,0,0.0
1688693902,6.64,6.64,6.64,6.64,0,0.0
1688693903,6.64,6.64,6.64,6.64,0,0.0
1688693904,6.64,6.64,6.64,6.64,0,0.0
1688693905,6.64,6.64,6.64,6.64,0,0.0
1688693906,6.64,6.64,6.63,6.63,2800,18565.0
