timestamp,open_price,high_price,low_price,close_price,volume,money
1691112653,7.03,7.04,7.03,7.04,5700,40092.0
1691112654,7.04,7.04,7.04,7.04,200,1408.0
1691112655,7.04,7.04,7.04,7.04,0,0.0
1691112656,7.03,7.04,7.03,7.04,3300,23231.0
1691112657,7.04,7.04,7.04,7.04,400,2816.0
1691112658,7.04,7.04,7.04,7.04,0,0.0
1691112659,7.04,7.04,7.04,7.04,1600,11264.0
1691112660,7.04,7.04,7.04,7.04,100,704.0
1691112661,7.04,7.04,7.04,7.04,900,6336.0
1691112662,7.03,7.04,7.03,7.04,8500,59835.0
1691112663,7.04,7.04,7.04,7.04,0,0.0
1691112664,7.04,7.04,7.04,7.04,0,0.0
1691112665,7.03,7.04,7.03,7.04,27400,192895.0
1691112666,7.04,7.04,7.04,7.04,0,0.0
1691112667,7.04,7.04,7.04,7.04,0,0.0
1691112668,7.03,7.04,7.03,7.04,900,6330.0
1691112669,7.04,7.04,7.04,7.04,0,0.0
1691112670,7.03,7.03,7.03,7.03,1000,7030.0
1691112671,7.03,7.03,7.03,7.03,0,0.0
1691112672,7.04,7.04,7.04,7.04,1700,11968.0
1691112673,7.04,7.04,7.03,7.03,1100,7743.0
1691112674,7.03,7.03,7.03,7.03,0,0.0
1691112675,7.04,7.04,7.03,7.04,76000,535034.0
1691112676,7.04,7.04,7.04,7.04,0,0.0
1691112677,7.04,7.04,7.04,7.04,0,0.0
1691112678,7.03,7.04,7.03,7.04,2400,16881.0
1691112679,7.03,7.03,7.03,7.03,15800,111074.0
1691112680,7.02,7.03,7.02,7.03,5800,40734.0
1691112681,7.03,7.03,7.03,7.03,0,0.0
1691112682,7.03,7.03,7.03,7.03,0,0.0
1691112683,7.03,7.03,7.03,7.03,1200,8436.0
1691112684,7.03,7.03,7.03,7.03,3000,21090.0
1691112685,7.03,7.03,7.03,7.03,0,0.0
1691112686,7.03,7.03,7.02,7.03,3100,21792.0
1691112687,7.03,7.03,7.03,7.03,0,0.0
1691112688,7.03,7.03,7.03,7.03,0,0.0
1691112689,7.02,7.02,7.02,7.02,1000,7020.0
1691112690,7.02,7.02,7.02,7.02,0,0.0
1691112691,7.02,7.02,7.02,7.02,0,0.0
1691112692,7.02,7.02,7.01,7.01,2000,14039.0
1691112693,7.01,7.01,7.01,7.01,0,0.0
1691112694,7.01,7.02,7.01,7.02,4400,30886.0
1691112695,7.02,7.02,7.02,7.02,5600,39312.0
1691112696,7.02,7.02,7.02,7.02,0,0.0
1691112697,7.01,7.01,7.01,7.01,1000,7010.0
1691112698,7.01,7.01,7.01,7.01,0,0.0
1691112699,7.02,7.02,7.02,7.02,2100,14742.0
1691112700,7.01,7.01,7.01,7.01,200,1402.0
1691112701,7.01,7.01,7.01,7.01,0,0.0
1691112702,7.02,7.02,7.02,7.02,900,6318.0
1691112703,7.02,7.02,7.02,7.02,2000,14040.0
1691112704,7.01,7.01,7.01,7.01,50200,351902.0
1691112705,7.01,7.01,7.01,7.01,2000,14020.0
1691112706,7.0,7.0,7.0,7.0,300,2100.0
1691112707,7.0,7.01,7.0,7.01,700,4902.0
1691112708,7.01,7.01,7.01,7.01,0,0.0
1691112709,7.01,7.01,7.01,7.01,0,0.0
1691112710,6.99,6.99,6.99,6.99,17000,118830.0
1691112711,6.99,6.99,6.99,6.99,900,6291.0
1691112712,6.99,6.99,6.99,6.99,0,0.0
1691112713,6.99,6.99,6.99,6.99,5700,39843.0
1691112714,6.99,6.99,6.99,6.99,0,0.0
1691112715,6.99,6.99,6.99,6.99,0,0.0
1691112716,6.99,6.99,6.99,6.99,400,2796.0
1691112717,6.99,6.99,6.99,6.99,0,0.0
1691112718,6.99,6.99,6.99,6.99,0,0.0
1691112719,6.99,6.99,6.99,6.99,0,0.0
1691112720,6.99,6.99,6.99,6.99,0,0.0
1691112721,6.98,6.98,6.98,6.98,200,1396.0
1691112722,6.98,6.99,6.98,6.99,6900,48171.0
1691112723,6.98,6.98,6.98,6.98,8000,55840.0
1691112724,6.99,6.99,6.99,6.99,1000,6990.0
1691112725,6.99,6.99,6.99,6.99,0,0.0
1691112726,6.98,6.98,6.98,6.98,900,6282.0
1691112727,6.98,6.98,6.98,6.98,1000,6980.0
1691112728,6.98,6.98,6.98,6.98,0,0.0
1691112729,6.98,6.98,6.98,6.98,0,0.0
1691112730,6.98,6.98,6.98,6.98,300,2094.0
1691112731,6.98,6.98,6.98,6.98,0,0.0
1691112732,6.98,6.98,6.97,6.97,900,6278.0
1691112733,6.97,6.97,6.97,6.97,0,0.0
1691112734,6.97,6.97,6.97,6.97,6200,43214.00000000093
1691112735,6.98,6.98,6.98,6.98,2800,19544.0
1691112736,6.98,6.98,6.98,6.98,0,0.0
1691112737,6.97,6.97,6.97,6.97,100,697.0
1691112738,6.98,6.98,6.97,6.97,6500,45350.0
1691112739,6.97,6.97,6.97,6.97,0,0.0
1691112740,6.98,6.98,6.97,6.98,7900,55092.0
1691112741,6.97,6.97,6.97,6.97,3000,20910.0
1691112742,6.98,6.98,6.98,6.98,1000,6980.0
1691112743,6.97,6.98,6.97,6.98,5700,39756.0
1691112744,6.98,6.98,6.98,6.98,0,0.0
1691112745,6.97,6.97,6.97,6.97,900,6273.0
1691112746,6.97,6.97,6.97,6.97,13600,94792.0
1691112747,6.97,6.97,6.97,6.97,0,0.0
1691112748,6.97,6.98,6.97,6.97,6300,43960.0
1691112749,6.97,6.97,6.97,6.97,0,0.0
1691112750,6.97,6.97,6.97,6.97,0,0.0
1691112751,6.97,6.97,6.97,6.97,4300,29971.0
1691112752,6.97,6.97,6.97,6.97,0,0.0
1691112753,6.97,6.97,6.97,6.97,4300,29971.0
1691112754,6.97,6.97,6.97,6.97,0,0.0
1691112755,6.97,6.97,6.97,6.97,0,0.0
1691112756,6.97,6.97,6.96,6.96,10000,69680.0
1691112757,6.98,6.98,6.98,6.98,1500,10470.0
1691112758,6.98,6.98,6.98,6.98,0,0.0
1691112759,6.98,6.98,6.98,6.98,0,0.0
1691112760,6.98,6.98,6.98,6.98,0,0.0
1691112761,6.97,6.97,6.97,6.97,200,1394.0
1691112762,6.97,6.97,6.97,6.97,0,0.0
1691112763,6.97,6.97,6.97,6.97,0,0.0
1691112764,6.97,6.97,6.97,6.97,0,0.0
1691112765,6.97,6.97,6.97,6.97,0,0.0
1691112766,6.97,6.97,6.97,6.97,0,0.0
1691112767,6.97,6.98,6.97,6.98,3300,23033.0
1691112768,6.98,6.98,6.98,6.98,0,0.0
1691112769,6.98,6.98,6.98,6.98,0,0.0
1691112770,6.98,6.98,6.98,6.98,3000,20940.0
1691112771,6.98,6.98,6.98,6.98,0,0.0
1691112772,6.97,6.97,6.97,6.97,2100,14637.0
1691112773,6.97,6.97,6.97,6.97,1100,7667.0
1691112774,6.97,6.97,6.97,6.97,0,0.0
1691112775,6.97,6.97,6.97,6.97,300,2091.0
1691112776,6.97,6.97,6.97,6.97,1900,13243.0
1691112777,6.97,6.97,6.97,6.97,500,3485.0
1691112778,6.97,6.98,6.97,6.97,1800,12551.0
1691112779,6.97,6.97,6.97,6.97,0,0.0
1691112780,6.97,6.97,6.97,6.97,0,0.0
1691112781,6.97,6.97,6.97,6.97,1000,6970.0
1691112782,6.97,6.97,6.97,6.97,0,0.0
1691112783,6.98,6.98,6.98,6.98,4600,32108.0
1691112784,6.98,6.98,6.98,6.98,0,0.0
1691112785,6.98,6.98,6.98,6.98,0,0.0
1691112786,6.97,6.97,6.97,6.97,12100,84337.0
1691112787,6.98,6.98,6.98,6.98,100,698.0
1691112788,6.98,6.98,6.98,6.98,0,0.0
1691112789,6.98,6.98,6.98,6.98,0,0.0
1691112790,6.98,6.98,6.98,6.98,0,0.0
1691112791,6.97,6.98,6.97,6.98,9500,66281.0
1691112792,6.98,6.98,6.98,6.98,0,0.0
1691112793,6.98,6.98,6.98,6.98,0,0.0
1691112794,6.97,6.98,6.97,6.98,3900,27219.0
1691112795,6.97,6.97,6.97,6.97,1400,9758.0
1691112796,6.97,6.97,6.97,6.97,14400,100368.0
1691112797,6.97,6.97,6.97,6.97,2800,19516.0
1691112798,6.97,6.97,6.97,6.97,0,0.0
1691112799,6.97,6.97,6.97,6.97,500,3485.0
1691112800,6.96,6.96,6.96,6.96,200,1392.0
1691112801,6.96,6.96,6.96,6.96,0,0.0
1691112802,6.96,6.96,6.96,6.96,0,0.0
1691112803,6.97,6.97,6.97,6.97,500,3485.0
1691112804,6.97,6.97,6.97,6.97,10000,69700.0
1691112805,6.97,6.97,6.97,6.97,800,5576.0
1691112806,6.97,6.97,6.97,6.97,0,0.0
1691112807,6.97,6.97,6.97,6.97,0,0.0
1691112808,6.97,6.97,6.97,6.97,0,0.0
1691112809,6.97,6.97,6.97,6.97,0,0.0
1691112810,6.97,6.97,6.96,6.96,5000,34810.0
1691112811,6.96,6.96,6.96,6.96,0,0.0
1691112812,6.97,6.97,6.97,6.97,100,697.0
1691112813,6.96,6.96,6.96,6.96,5200,36192.0
1691112814,6.96,6.96,6.96,6.96,0,0.0
1691112815,6.96,6.96,6.96,6.96,0,0.0
1691112816,6.96,6.96,6.96,6.96,0,0.0
1691112817,6.96,6.96,6.96,6.96,0,0.0
1691112818,6.96,6.96,6.96,6.96,0,0.0
1691112819,6.96,6.96,6.96,6.96,0,0.0
1691112820,6.96,6.96,6.96,6.96,0,0.0
1691112821,6.96,6.96,6.96,6.96,0,0.0
1691112822,6.96,6.96,6.96,6.96,0,0.0
1691112823,6.96,6.96,6.96,6.96,0,0.0
1691112824,6.96,6.96,6.96,6.96,300,2088.0
1691112825,6.96,6.96,6.96,6.96,0,0.0
1691112826,6.96,6.96,6.96,6.96,0,0.0
1691112827,6.96,6.96,6.96,6.96,0,0.0
1691112828,6.96,6.96,6.96,6.96,0,0.0
1691112829,6.96,6.96,6.96,6.96,0,0.0
1691112830,6.97,6.97,6.97,6.97,2000,13940.0
1691112831,6.97,6.97,6.97,6.97,0,0.0
1691112832,6.98,6.98,6.98,6.98,2000,13960.0
1691112833,6.98,6.98,6.98,6.98,0,0.0
1691112834,6.98,6.98,6.98,6.98,900,6282.0
1691112835,6.98,6.98,6.98,6.98,600,4188.0
1691112836,6.98,6.98,6.98,6.98,0,0.0
1691112837,6.98,6.98,6.97,6.97,2600,18128.0
1691112838,6.97,6.97,6.97,6.97,0,0.0
1691112839,6.98,6.98,6.98,6.98,2200,15356.0
1691112840,6.98,6.98,6.98,6.98,900,6282.0
1691112841,6.98,6.98,6.98,6.98,0,0.0
1691112842,6.98,6.98,6.98,6.98,0,0.0
1691112843,6.97,6.97,6.96,6.97,9500,66193.0
1691112844,6.97,6.97,6.97,6.97,0,0.0
1691112845,6.97,6.97,6.97,6.97,600,4182.0
1691112846,6.97,6.97,6.97,6.97,1000,6970.0
1691112847,6.97,6.97,6.97,6.97,0,0.0
1691112848,6.97,6.98,6.97,6.98,600,4187.0
1691112849,6.97,6.97,6.97,6.97,30900,215373.0
1691112850,6.97,6.97,6.97,6.97,5000,34850.0
1691112851,6.98,6.98,6.97,6.97,12800,89280.0
1691112852,6.97,6.97,6.97,6.97,0,0.0
1691112853,6.98,6.98,6.98,6.98,100,698.0
1691112854,6.98,6.98,6.98,6.98,10800,75384.0
1691112855,6.98,6.98,6.98,6.98,0,0.0
1691112856,6.98,6.98,6.98,6.98,6300,43974.0
1691112857,6.98,6.98,6.98,6.98,0,0.0
1691112858,6.98,6.98,6.98,6.98,0,0.0
1691112859,6.98,6.98,6.98,6.98,0,0.0
1691112860,6.98,6.98,6.98,6.98,0,0.0
1691112861,6.98,6.98,6.98,6.98,200,1396.0
1691112862,6.98,6.98,6.98,6.98,0,0.0
1691112863,6.98,6.98,6.98,6.98,0,0.0
1691112864,6.97,6.97,6.97,6.97,2600,18122.0
1691112865,6.97,6.97,6.97,6.97,0,0.0
1691112866,6.97,6.97,6.97,6.97,0,0.0
1691112867,6.97,6.97,6.97,6.97,0,0.0
1691112868,6.97,6.97,6.97,6.97,0,0.0
1691112869,6.97,6.97,6.97,6.97,0,0.0
1691112870,6.98,6.98,6.98,6.98,200,1396.0
1691112871,6.98,6.98,6.98,6.98,0,0.0
1691112872,6.97,6.97,6.97,6.97,5000,34850.0
1691112873,6.98,6.98,6.98,6.98,700,4886.0
1691112874,6.98,6.98,6.98,6.98,0,0.0
1691112875,6.97,6.97,6.97,6.97,100,697.0
1691112876,6.97,6.97,6.97,6.97,0,0.0
1691112877,6.97,6.97,6.97,6.97,0,0.0
1691112878,6.97,6.98,6.97,6.98,4700,32789.0
1691112879,6.98,6.98,6.98,6.98,0,0.0
1691112880,6.98,6.98,6.98,6.98,800,5584.0
1691112881,6.97,6.97,6.97,6.97,400,2788.0
1691112882,6.97,6.97,6.97,6.97,0,0.0
1691112883,6.97,6.97,6.97,6.97,200,1394.0
1691112884,6.97,6.97,6.97,6.97,0,0.0
1691112885,6.97,6.97,6.97,6.97,1100,7667.0
1691112886,6.97,6.97,6.97,6.97,0,0.0
1691112887,6.97,6.97,6.97,6.97,0,0.0
1691112888,6.97,6.97,6.97,6.97,0,0.0
1691112889,6.97,6.97,6.97,6.97,500,3485.0
1691112890,6.97,6.97,6.97,6.97,0,0.0
1691112891,6.97,6.97,6.97,6.97,0,0.0
1691112892,6.97,6.97,6.97,6.97,200,1394.0
1691112893,6.97,6.97,6.97,6.97,0,0.0
1691112894,6.97,6.97,6.97,6.97,0,0.0
1691112895,6.97,6.97,6.97,6.97,0,0.0
1691112896,6.97,6.98,6.97,6.98,18800,131037.0
1691112897,6.98,6.98,6.98,6.98,5000,34900.0
1691112898,6.98,6.98,6.98,6.98,0,0.0
1691112899,6.98,6.98,6.98,6.98,900,6282.0
1691112900,6.98,6.98,6.98,6.98,1000,6980.0
1691112901,6.98,6.98,6.98,6.98,0,0.0
1691112902,6.98,6.98,6.98,6.98,800,5584.0
1691112903,6.98,6.98,6.98,6.98,0,0.0
1691112904,6.98,6.98,6.98,6.98,0,0.0
1691112905,6.98,6.98,6.97,6.98,6700,46758.0
1691112906,6.98,6.98,6.98,6.98,0,0.0
1691112907,6.98,6.98,6.98,6.98,0,0.0
1691112908,6.98,6.98,6.98,6.98,0,0.0
1691112909,6.98,6.98,6.98,6.98,0,0.0
1691112910,6.98,6.98,6.98,6.98,2700,18846.0
1691112911,6.98,6.98,6.98,6.98,0,0.0
1691112912,6.98,6.98,6.98,6.98,0,0.0
1691112913,6.98,6.98,6.98,6.98,4200,29316.0
1691112914,6.98,6.98,6.98,6.98,0,0.0
1691112915,6.98,6.98,6.98,6.98,0,0.0
1691112916,6.97,6.97,6.97,6.97,100,697.0
1691112917,6.97,6.97,6.97,6.97,0,0.0
1691112918,6.98,6.98,6.98,6.98,100,698.0
1691112919,6.98,6.98,6.98,6.98,0,0.0
1691112920,6.98,6.98,6.98,6.98,0,0.0
1691112921,6.98,6.98,6.98,6.98,900,6282.0
1691112922,6.98,6.98,6.98,6.98,0,0.0
1691112923,6.98,6.98,6.98,6.98,0,0.0
1691112924,6.98,6.98,6.98,6.98,0,0.0
1691112925,6.98,6.98,6.98,6.98,0,0.0
1691112926,6.97,6.97,6.97,6.97,1000,6970.0
1691112927,6.97,6.97,6.97,6.97,5000,34850.0
1691112928,6.97,6.97,6.97,6.97,0,0.0
1691112929,6.97,6.97,6.97,6.97,19900,138703.0
1691112930,6.97,6.97,6.97,6.97,0,0.0
1691112931,6.97,6.97,6.97,6.97,0,0.0
1691112932,6.98,6.98,6.98,6.98,6200,43276.0
1691112933,6.98,6.98,6.98,6.98,0,0.0
1691112934,6.98,6.98,6.98,6.98,900,6282.0
1691112935,6.98,6.98,6.98,6.98,8100,56538.0
1691112936,6.98,6.98,6.98,6.98,0,0.0
1691112937,6.97,6.97,6.97,6.97,7100,49487.0
1691112938,6.98,6.98,6.98,6.98,1600,11168.0
1691112939,6.98,6.98,6.98,6.98,0,0.0
1691112940,6.98,6.98,6.98,6.98,0,0.0
1691112941,6.98,6.98,6.98,6.98,0,0.0
1691112942,6.98,6.98,6.98,6.98,0,0.0
1691112943,6.97,6.97,6.97,6.97,200,1394.0
1691112944,6.97,6.97,6.97,6.97,0,0.0
1691112945,6.97,6.97,6.97,6.97,500,3485.0
1691112946,6.98,6.98,6.98,6.98,3000,20940.0
1691112947,6.98,6.98,6.98,6.98,26000,181480.0
1691112948,6.98,6.98,6.98,6.98,86200,601676.0
1691112949,6.98,6.98,6.98,6.98,2100,14658.0
1691112950,6.98,6.98,6.98,6.98,0,0.0
1691112951,6.98,6.99,6.98,6.99,2800,19562.0
1691112952,6.99,6.99,6.99,6.99,0,0.0
1691112953,6.98,6.98,6.98,6.98,6500,45370.0
1691112954,6.99,6.99,6.99,6.99,3700,25863.0
1691112955,6.99,6.99,6.99,6.99,0,0.0
1691112956,6.99,6.99,6.99,6.99,6400,44736.0
1691112957,6.98,6.98,6.98,6.98,2100,14658.0
1691112958,6.98,6.98,6.98,6.98,500,3490.0
1691112959,6.99,6.99,6.99,6.99,300,2097.0
1691112960,6.99,6.99,6.99,6.99,0,0.0
1691112961,6.99,6.99,6.99,6.99,0,0.0
1691112962,6.99,6.99,6.99,6.99,3900,27261.0
1691112963,6.99,6.99,6.99,6.99,0,0.0
1691112964,6.99,6.99,6.99,6.99,1800,12582.0
1691112965,6.99,6.99,6.99,6.99,2900,20271.0
1691112966,6.99,6.99,6.99,6.99,0,0.0
1691112967,6.99,6.99,6.99,6.99,0,0.0
1691112968,6.99,6.99,6.99,6.99,0,0.0
1691112969,6.99,6.99,6.99,6.99,500,3495.0
1691112970,6.99,6.99,6.99,6.99,0,0.0
1691112971,6.99,6.99,6.99,6.99,0,0.0
1691112972,6.99,6.99,6.98,6.98,6900,48191.0
1691112973,6.98,6.98,6.98,6.98,0,0.0
1691112974,6.99,6.99,6.99,6.99,2000,13980.0
1691112975,6.99,6.99,6.99,6.99,0,0.0
1691112976,6.99,6.99,6.99,6.99,0,0.0
1691112977,6.99,6.99,6.99,6.99,0,0.0
1691112978,6.99,6.99,6.99,6.99,500,3495.0
1691112979,6.99,6.99,6.99,6.99,0,0.0
1691112980,6.99,6.99,6.99,6.99,0,0.0
1691112981,6.99,6.99,6.99,6.99,0,0.0
1691112982,6.99,6.99,6.99,6.99,0,0.0
1691112983,6.99,6.99,6.98,6.99,2900,20268.0
1691112984,6.99,6.99,6.99,6.99,0,0.0
1691112985,6.99,6.99,6.98,6.98,10600,74006.0
1691112986,6.99,6.99,6.99,6.99,3000,20970.0
1691112987,6.99,6.99,6.99,6.99,0,0.0
1691112988,6.99,6.99,6.99,6.99,0,0.0
1691112989,6.99,6.99,6.99,6.99,600,4194.0
1691112990,6.99,6.99,6.99,6.99,0,0.0
1691112991,6.99,6.99,6.99,6.99,200,1398.0
1691112992,6.99,6.99,6.99,6.99,900,6291.0
1691112993,6.99,6.99,6.99,6.99,1500,10485.0
1691112994,6.99,6.99,6.99,6.99,0,0.0
1691112995,6.99,6.99,6.99,6.99,0,0.0
1691112996,6.99,6.99,6.99,6.99,0,0.0
1691112997,6.99,6.99,6.99,6.99,2500,17475.0
1691112998,6.99,6.99,6.99,6.99,0,0.0
1691112999,6.99,6.99,6.99,6.99,5400,37746.0
1691113000,6.99,6.99,6.99,6.99,0,0.0
1691113001,6.99,6.99,6.99,6.99,0,0.0
1691113002,6.99,6.99,6.99,6.99,0,0.0
1691113003,6.99,6.99,6.99,6.99,200,1398.0
1691113004,6.99,6.99,6.99,6.99,2700,18873.0
1691113005,6.99,6.99,6.99,6.99,14300,99957.0
1691113006,6.99,6.99,6.99,6.99,0,0.0
1691113007,6.99,6.99,6.99,6.99,2700,18873.0
1691113008,6.99,6.99,6.99,6.99,0,0.0
1691113009,6.99,6.99,6.99,6.99,200,1398.0
1691113010,6.99,6.99,6.99,6.99,1600,11184.0
1691113011,6.99,6.99,6.99,6.99,0,0.0
1691113012,6.99,6.99,6.98,6.98,8300,57997.0
1691113013,6.98,6.98,6.98,6.98,0,0.0
1691113014,6.98,6.98,6.98,6.98,0,0.0
1691113015,6.98,6.98,6.98,6.98,0,0.0
1691113016,6.99,6.99,6.99,6.99,2100,14679.0
1691113017,6.99,6.99,6.99,6.99,0,0.0
1691113018,6.99,6.99,6.98,6.98,2700,18861.0
1691113019,6.98,6.98,6.98,6.98,0,0.0
1691113020,6.99,6.99,6.99,6.99,700,4893.0
1691113021,6.99,6.99,6.99,6.99,1100,7689.0
1691113022,6.99,6.99,6.99,6.99,0,0.0
1691113023,6.98,6.98,6.98,6.98,100,698.0
1691113024,6.98,6.98,6.98,6.98,2800,19544.0
1691113025,6.98,6.98,6.98,6.98,0,0.0
1691113026,6.98,6.98,6.98,6.98,38300,267334.0
1691113027,6.98,6.98,6.98,6.98,23900,166822.0
1691113028,6.98,6.98,6.98,6.98,0,0.0
1691113029,6.98,6.98,6.98,6.98,0,0.0
1691113030,6.98,6.98,6.98,6.98,0,0.0
1691113031,6.98,6.98,6.98,6.98,2800,19544.0
1691113032,6.98,6.98,6.98,6.98,200,1396.0
1691113033,6.98,6.98,6.98,6.98,0,0.0
1691113034,6.98,6.98,6.98,6.98,0,0.0
1691113035,6.98,6.98,6.98,6.98,400,2792.0
1691113036,6.98,6.98,6.98,6.98,0,0.0
1691113037,6.98,6.99,6.98,6.99,2100,14668.0
1691113038,6.99,6.99,6.99,6.99,0,0.0
1691113039,6.99,6.99,6.99,6.99,0,0.0
1691113040,6.97,6.98,6.97,6.97,10400,72489.0
1691113041,6.97,6.97,6.97,6.97,0,0.0
1691113042,6.98,6.98,6.98,6.98,100,698.0
1691113043,6.98,6.98,6.98,6.98,100,698.0
1691113044,6.98,6.98,6.98,6.98,0,0.0
1691113045,6.98,6.99,6.98,6.99,6800,47477.0
1691113046,6.99,6.99,6.99,6.99,0,0.0
1691113047,6.99,6.99,6.99,6.99,0,0.0
1691113048,6.98,6.98,6.97,6.97,40100,279498.0
1691113049,6.97,6.97,6.97,6.97,0,0.0
1691113050,6.97,6.97,6.97,6.97,0,0.0
1691113051,6.97,6.98,6.97,6.98,1300,9071.0
1691113052,6.98,6.98,6.98,6.98,0,0.0
1691113053,6.97,6.97,6.97,6.97,200,1394.0
1691113054,6.98,6.98,6.98,6.98,500,3490.0
1691113055,6.98,6.98,6.98,6.98,0,0.0
1691113056,6.97,6.97,6.97,6.97,3000,20910.0
1691113057,6.97,6.97,6.97,6.97,0,0.0
1691113058,6.98,6.98,6.98,6.98,13700,95626.0
1691113059,6.98,6.98,6.98,6.98,0,0.0
1691113060,6.98,6.98,6.98,6.98,0,0.0
1691113061,6.98,6.98,6.98,6.98,900,6282.0
1691113062,6.98,6.98,6.98,6.98,0,0.0
1691113063,6.98,6.98,6.98,6.98,0,0.0
1691113064,6.98,6.98,6.98,6.98,0,0.0
1691113065,6.98,6.98,6.98,6.98,0,0.0
1691113066,6.98,6.98,6.98,6.98,100,698.0
1691113067,6.97,6.98,6.97,6.98,2200,15355.0
1691113068,6.98,6.98,6.98,6.98,0,0.0
1691113069,6.98,6.98,6.98,6.98,0,0.0
1691113070,6.98,6.98,6.98,6.98,0,0.0
1691113071,6.98,6.98,6.98,6.98,0,0.0
1691113072,6.98,6.98,6.98,6.98,2300,16054.0
1691113073,6.98,6.98,6.98,6.98,0,0.0
1691113074,6.98,6.98,6.98,6.98,0,0.0
1691113075,6.98,6.98,6.98,6.98,300,2094.0
1691113076,6.98,6.98,6.98,6.98,0,0.0
1691113077,6.98,6.98,6.98,6.98,1900,13262.0
1691113078,6.98,6.98,6.98,6.98,2000,13960.0
1691113079,6.98,6.98,6.98,6.98,0,0.0
1691113080,6.98,6.98,6.98,6.98,1400,9772.0
1691113081,6.98,6.98,6.98,6.98,0,0.0
1691113082,6.98,6.98,6.98,6.98,0,0.0
1691113083,6.97,6.97,6.97,6.97,300,2091.0
1691113084,6.97,6.97,6.97,6.97,0,0.0
1691113085,6.97,6.97,6.97,6.97,300,2091.0
1691113086,6.97,6.97,6.97,6.97,0,0.0
1691113087,6.97,6.97,6.97,6.97,0,0.0
1691113088,6.97,6.97,6.97,6.97,100,697.0
1691113089,6.97,6.97,6.97,6.97,0,0.0
1691113090,6.97,6.97,6.97,6.97,0,0.0
1691113091,6.97,6.98,6.97,6.98,11400,79567.0
1691113092,6.98,6.98,6.98,6.98,0,0.0
1691113093,6.98,6.98,6.98,6.98,300,2094.0
1691113094,6.98,6.98,6.97,6.97,8400,58552.0
1691113095,6.97,6.97,6.97,6.97,0,0.0
1691113096,6.98,6.98,6.98,6.98,3700,25826.0
1691113097,6.98,6.98,6.98,6.98,1500,10470.0
1691113098,6.98,6.98,6.98,6.98,0,0.0
1691113099,6.98,6.98,6.98,6.98,0,0.0
1691113100,6.98,6.98,6.98,6.98,0,0.0
