timestamp,open_price,high_price,low_price,close_price,volume,money
1692063000,6.48,6.48,6.48,6.48,0,0.0
1692063001,6.49,6.5,6.48,6.48,6300,40867.0
1692063002,6.47,6.47,6.47,6.47,100,647.0
1692063003,6.47,6.47,6.47,6.47,200,1294.0
1692063004,6.47,6.47,6.47,6.47,0,0.0
1692063005,6.47,6.47,6.47,6.47,0,0.0
1692063006,6.47,6.47,6.47,6.47,5900,38173.0
1692063007,6.47,6.47,6.47,6.47,0,0.0
1692063008,6.47,6.47,6.47,6.47,0,0.0
1692063009,6.47,6.47,6.47,6.47,0,0.0
1692063010,6.47,6.47,6.47,6.47,200,1294.0
1692063011,6.47,6.47,6.47,6.47,1300,8411.0
1692063012,6.47,6.47,6.47,6.47,0,0.0
1692063013,6.48,6.48,6.48,6.48,2700,17496.0
1692063014,6.48,6.48,6.48,6.48,0,0.0
1692063015,6.48,6.48,6.48,6.48,0,0.0
1692063016,6.49,6.49,6.48,6.48,9200,59623.0
1692063017,6.48,6.48,6.48,6.48,0,0.0
1692063018,6.5,6.5,6.48,6.48,5900,38310.0
1692063019,6.48,6.48,6.48,6.48,0,0.0
1692063020,6.48,6.48,6.48,6.48,0,0.0
1692063021,6.48,6.48,6.48,6.48,600,3888.0
1692063022,6.48,6.48,6.48,6.48,0,0.0
1692063023,6.48,6.48,6.48,6.48,0,0.0
1692063024,6.48,6.48,6.48,6.48,0,0.0
1692063025,6.49,6.49,6.49,6.49,100,649.0
1692063026,6.49,6.49,6.49,6.49,0,0.0
1692063027,6.49,6.49,6.49,6.49,0,0.0
1692063028,6.49,6.49,6.49,6.49,0,0.0
1692063029,6.49,6.49,6.49,6.49,0,0.0
1692063030,6.49,6.49,6.49,6.49,0,0.0
1692063031,6.49,6.49,6.49,6.49,0,0.0
1692063032,6.49,6.5,6.49,6.5,1700,11048.0
1692063033,6.5,6.5,6.5,6.5,1700,11050.0
1692063034,6.5,6.5,6.5,6.5,0,0.0
1692063035,6.5,6.5,6.49,6.49,8800,57160.0
1692063036,6.49,6.49,6.49,6.49,0,0.0
1692063037,6.5,6.5,6.5,6.5,2900,18850.0
1692063038,6.5,6.5,6.5,6.5,200,1300.0
1692063039,6.5,6.5,6.5,6.5,0,0.0
1692063040,6.5,6.5,6.5,6.5,0,0.0
1692063041,6.49,6.49,6.49,6.49,1200,7788.0
1692063042,6.49,6.49,6.49,6.49,0,0.0
1692063043,6.49,6.49,6.49,6.49,1000,6490.0
1692063044,6.49,6.49,6.49,6.49,0,0.0
1692063045,6.49,6.49,6.49,6.49,0,0.0
1692063046,6.49,6.49,6.49,6.49,2100,13629.0
1692063047,6.49,6.49,6.49,6.49,0,0.0
1692063048,6.49,6.49,6.49,6.49,0,0.0
1692063049,6.49,6.49,6.49,6.49,0,0.0
1692063050,6.49,6.49,6.49,6.49,0,0.0
1692063051,6.48,6.49,6.48,6.49,1000,6488.0
1692063052,6.49,6.49,6.49,6.49,0,0.0
1692063053,6.49,6.49,6.49,6.49,0,0.0
1692063054,6.49,6.49,6.49,6.49,1000,6490.0
1692063055,6.49,6.49,6.49,6.49,0,0.0
1692063056,6.48,6.49,6.48,6.49,5600,36306.0
1692063057,6.49,6.49,6.49,6.49,0,0.0
1692063058,6.49,6.49,6.49,6.49,0,0.0
1692063059,6.48,6.48,6.48,6.48,1700,11016.0
1692063060,6.48,6.48,6.48,6.48,0,0.0
1692063061,6.48,6.48,6.48,6.48,300,1944.0
1692063062,6.48,6.48,6.48,6.48,200,1296.0
1692063063,6.48,6.48,6.48,6.48,0,0.0
1692063064,6.48,6.48,6.48,6.48,100,648.0
1692063065,6.48,6.48,6.48,6.48,0,0.0
1692063066,6.48,6.48,6.48,6.48,0,0.0
1692063067,6.48,6.48,6.48,6.48,500,3240.0
1692063068,6.48,6.48,6.48,6.48,0,0.0
1692063069,6.48,6.48,6.48,6.48,0,0.0
1692063070,6.48,6.48,6.48,6.48,0,0.0
1692063071,6.48,6.48,6.48,6.48,0,0.0
1692063072,6.48,6.48,6.48,6.48,0,0.0
1692063073,6.48,6.48,6.48,6.48,0,0.0
1692063074,6.48,6.48,6.48,6.48,0,0.0
1692063075,6.48,6.48,6.48,6.48,0,0.0
1692063076,6.49,6.49,6.48,6.48,1200,7787.0
1692063077,6.48,6.48,6.48,6.48,0,0.0
1692063078,6.48,6.48,6.48,6.48,1200,7776.0
1692063079,6.48,6.48,6.48,6.48,0,0.0
1692063080,6.48,6.48,6.48,6.48,0,0.0
1692063081,6.48,6.48,6.48,6.48,0,0.0
1692063082,6.48,6.48,6.48,6.48,0,0.0
1692063083,6.48,6.48,6.48,6.48,0,0.0
1692063084,6.48,6.48,6.48,6.48,0,0.0
1692063085,6.48,6.48,6.48,6.48,0,0.0
1692063086,6.48,6.48,6.48,6.48,1600,10368.0
1692063087,6.48,6.48,6.48,6.48,0,0.0
1692063088,6.48,6.48,6.48,6.48,0,0.0
1692063089,6.48,6.48,6.48,6.48,2000,12960.0
1692063090,6.48,6.48,6.48,6.48,0,0.0
1692063091,6.48,6.48,6.48,6.48,0,0.0
1692063092,6.48,6.48,6.48,6.48,1800,11664.0
1692063093,6.48,6.48,6.48,6.48,0,0.0
1692063094,6.48,6.49,6.48,6.49,2200,14261.0
1692063095,6.48,6.48,6.47,6.48,4000,25894.0
1692063096,6.48,6.48,6.48,6.48,0,0.0
