timestamp,open_price,high_price,low_price,close_price,volume,money
1693186200,6.48,6.48,6.48,6.48,597026,3868728.48
1693186201,6.48,6.5,6.48,6.48,271226,1759902.480000001
1693186202,6.49,6.49,6.48,6.49,68200,442431.0
1693186203,6.49,6.49,6.48,6.48,11874,76995.51999999955
1693186204,6.49,6.5,6.48,6.5,13400,86955.0
1693186205,6.49,6.49,6.46,6.48,46300,299890.0
1693186206,6.48,6.49,6.47,6.48,23700,153638.0
1693186207,6.48,6.49,6.48,6.49,7500,48639.0
1693186208,6.47,6.48,6.46,6.47,11800,76427.0
1693186209,6.48,6.48,6.47,6.48,5900,38227.0
1693186210,6.48,6.48,6.45,6.48,8700,56309.0
1693186211,6.45,6.45,6.44,6.45,5300,34173.0
1693186212,6.45,6.47,6.45,6.47,2800,18106.0
1693186213,6.47,6.47,6.47,6.47,0,0.0
1693186214,6.47,6.47,6.47,6.47,7500,48525.0
1693186215,6.45,6.47,6.45,6.47,7500,48523.0
1693186216,6.47,6.47,6.47,6.47,3800,24586.0
1693186217,6.44,6.44,6.44,6.44,16200,104328.0
1693186218,6.44,6.44,6.44,6.44,1800,11592.0
1693186219,6.46,6.46,6.44,6.46,9200,59332.0
1693186220,6.45,6.47,6.44,6.47,8900,57358.0
1693186221,6.47,6.47,6.47,6.47,0,0.0
1693186222,6.47,6.47,6.47,6.47,0,0.0
1693186223,6.44,6.44,6.44,6.44,400,2576.0
1693186224,6.44,6.44,6.44,6.44,0,0.0
1693186225,6.44,6.44,6.44,6.44,0,0.0
1693186226,6.45,6.45,6.45,6.45,4600,29670.0
1693186227,6.44,6.44,6.43,6.43,13510,86933.29999999981
1693186228,6.44,6.44,6.44,6.44,6900,44436.0
1693186229,6.44,6.44,6.44,6.44,1600,10304.0
1693186230,6.44,6.44,6.43,6.44,4300,27688.0
1693186231,6.44,6.44,6.44,6.44,3200,20608.0
1693186232,6.44,6.44,6.43,6.44,5300,34124.0
1693186233,6.44,6.47,6.43,6.44,11300,73022.0
1693186234,6.45,6.45,6.45,6.45,900,5805.0
1693186235,6.44,6.46,6.44,6.46,2300,14839.0
1693186236,6.46,6.46,6.46,6.46,100,646.0
1693186237,6.44,6.44,6.44,6.44,3100,19964.0
1693186238,6.44,6.45,6.44,6.45,900,5802.0
1693186239,6.44,6.45,6.44,6.44,5300,34167.0
1693186240,6.44,6.44,6.44,6.44,1300,8372.0
1693186241,6.44,6.45,6.44,6.45,2300,14813.0
1693186242,6.45,6.45,6.45,6.45,0,0.0
1693186243,6.44,6.44,6.43,6.43,3200,20578.0
1693186244,6.44,6.44,6.44,6.44,5700,36708.0
1693186245,6.43,6.44,6.43,6.44,500,3219.0
1693186246,6.44,6.46,6.44,6.46,131500,848589.0000000009
1693186247,6.46,6.46,6.46,6.46,800,5168.0
1693186248,6.46,6.46,6.46,6.46,65300,421838.0
1693186249,6.45,6.45,6.45,6.45,2000,12900.0
1693186250,6.45,6.46,6.45,6.46,11600,74829.0
1693186251,6.45,6.45,6.45,6.45,300,1935.0
1693186252,6.45,6.45,6.45,6.45,3300,21285.0
1693186253,6.45,6.45,6.45,6.45,100,645.0
